39.290	38.958	39.771	40.031	39.314	39.631	39.878	40.161	40.832	41.692	41.898	42.136	41.687	39.985	38.742	38.587	38.333	38.371	38.315	38.832	41.362	43.254	42.473	40.068	39.248	38.677	38.522	38.088	38.620	38.573	38.644	38.592	38.719	38.696	38.813	38.714	39.080	38.733	38.672	39.365	40.430	41.719	43.548	44.313	44.138	42.987	41.632	43.236	43.064	40.901	39.584	39.113	39.127	39.127	39.085	39.075	38.954	39.136	38.991	38.808	38.597	38.700	38.761	39.435	41.435	44.479	45.652	45.976	44.380	40.444	39.010	38.634	38.982	41.458	43.254	42.782	40.439	39.192	38.869	38.700	38.489	38.620	39.014	39.057	39.024	38.925	38.771	38.766	38.526	38.540	38.644	38.592	38.564	38.620	38.677	38.658	38.714	38.597	38.583	38.958	41.044	42.655	42.336	42.026	41.293	40.319	39.961	39.952	39.827	40.101	40.092	40.101	40.929	42.719	45.643	48.177	50.187	50.264	53.851	60.743	64.581	64.402	61.619	58.329	55.152	51.854	48.945	47.325	46.237	45.305	44.640	45.452	45.123	44.900	44.779	45.007	45.270	45.234	45.914	45.808	42.664	41.168	40.054	39.188	38.789	38.183	37.838	37.682	38.418	39.136	39.412	39.570	41.256	42.450	43.372	43.706	44.007	44.353	44.667	44.833
39.216	39.197	40.013	40.740	40.384	40.777	41.224	41.953	43.177	44.443	45.118	45.359	44.842	41.168	39.005	38.907	38.395	38.371	38.437	38.869	41.343	43.349	42.491	40.115	39.262	38.489	38.606	38.263	38.911	38.681	38.677	38.799	38.911	38.897	38.808	38.714	38.869	39.351	40.212	41.559	43.697	45.590	45.808	45.541	45.430	43.634	41.591	43.268	43.218	40.837	39.603	39.066	39.286	39.225	39.127	39.136	39.108	38.935	38.972	38.592	38.258	38.234	38.850	40.841	44.344	45.710	45.998	45.523	43.904	40.379	39.057	38.616	39.010	41.527	43.403	42.764	40.610	39.323	38.949	38.550	38.234	38.456	38.963	39.113	39.010	38.944	38.667	38.649	38.611	38.583	38.644	38.616	38.587	38.719	38.620	38.686	38.625	38.677	38.517	38.939	41.205	42.528	42.222	41.738	41.279	41.076	40.809	40.610	40.615	40.791	41.109	40.952	42.710	46.886	52.601	57.229	58.483	56.260	57.595	62.037	66.003	68.307	67.792	67.933	66.022	58.349	52.921	49.580	48.037	46.396	45.475	46.498	45.559	44.962	44.935	44.935	45.270	46.295	47.268	48.720	43.701	41.168	40.092	39.361	38.832	38.060	37.895	37.672	38.564	39.309	39.496	39.789	41.279	42.696	43.466	43.931	44.084	43.899	44.349	44.591
39.659	40.124	41.214	42.291	42.222	42.991	44.250	45.109	45.332	45.225	45.555	45.799	45.118	41.090	38.888	38.747	38.540	38.324	38.239	38.681	41.329	43.539	42.755	40.101	39.300	38.653	38.555	38.470	38.888	38.935	38.869	39.080	38.855	38.733	38.555	38.808	39.887	41.040	43.625	45.563	45.732	45.501	45.105	44.645	44.833	43.498	41.884	43.313	43.186	40.975	39.538	39.103	39.122	39.398	39.248	39.216	39.234	39.014	38.827	38.159	38.187	38.362	40.379	44.048	45.981	46.312	46.299	45.145	43.304	40.402	38.944	38.634	39.066	41.729	43.408	42.887	40.795	39.463	38.846	38.296	38.135	38.710	38.996	39.019	38.963	38.813	38.747	38.644	38.536	38.493	38.559	38.564	38.597	38.649	38.677	38.644	38.742	38.536	38.399	39.038	41.224	42.637	42.218	41.187	41.311	41.971	42.432	41.756	41.921	42.053	41.980	42.514	46.485	52.302	56.022	57.286	56.133	54.339	56.563	59.845	63.144	66.068	66.348	66.398	66.421	66.180	59.063	52.082	50.422	48.268	46.665	47.601	46.304	44.998	45.439	45.483	45.399	45.399	46.352	47.320	43.394	40.915	40.245	39.519	39.113	38.333	37.961	37.734	38.634	39.290	39.692	39.813	41.518	42.896	43.597	43.949	44.335	43.877	43.625	44.061
41.132	42.053	43.168	44.958	46.189	46.255	45.848	45.559	45.096	44.886	44.922	45.092	44.470	40.989	39.089	38.775	38.418	38.183	38.065	38.371	41.366	43.426	42.732	40.143	39.318	38.672	38.775	38.587	38.813	39.071	39.155	39.038	38.714	38.681	38.939	40.221	42.582	45.114	45.719	46.149	46.127	45.377	44.774	44.483	44.931	43.850	42.081	43.566	43.417	41.095	39.743	39.538	39.617	39.775	39.687	39.752	39.505	39.346	38.949	38.639	38.644	39.901	43.394	45.746	46.038	46.109	45.950	44.810	43.886	40.310	38.930	38.602	39.131	41.609	43.471	42.987	40.703	39.356	38.531	38.102	38.409	38.766	38.935	38.939	38.794	38.634	38.597	38.667	38.578	38.555	38.493	38.451	38.606	38.606	38.540	38.719	38.564	38.550	38.475	38.907	41.265	42.637	42.332	40.874	41.375	42.409	43.299	43.886	43.602	43.290	43.412	44.707	49.144	53.190	55.015	55.098	53.270	52.014	54.056	56.531	59.681	62.124	63.445	62.600	62.234	61.421	59.332	54.385	51.489	49.865	48.094	48.919	47.465	46.617	46.290	46.912	46.131	45.692	45.546	45.568	44.016	41.683	40.869	39.999	39.556	38.728	38.112	37.909	38.930	39.496	39.952	40.416	42.053	43.209	43.638	44.174	44.394	43.787	43.331	43.322
43.755	45.350	46.365	46.872	47.075	46.652	45.559	45.145	44.904	44.810	44.115	43.962	43.679	40.846	38.874	38.564	38.244	38.159	37.937	38.300	41.173	43.466	42.887	40.105	39.426	39.014	39.010	38.944	39.370	39.318	39.258	39.099	39.066	39.822	41.380	44.102	45.074	45.047	45.136	45.958	45.821	44.667	44.774	44.904	44.587	44.286	42.751	44.003	43.579	41.733	40.795	40.587	40.629	40.772	40.592	40.772	40.435	40.087	39.948	39.850	40.291	43.037	45.141	45.675	45.466	44.909	45.118	44.783	43.692	40.231	38.888	38.536	39.155	41.843	43.755	43.145	40.532	39.085	38.489	38.418	38.461	38.757	38.883	38.780	38.775	38.691	38.555	38.587	38.503	38.559	38.475	38.559	38.606	38.578	38.512	38.498	38.630	38.489	38.409	38.939	41.357	42.755	42.236	40.754	41.774	42.919	43.787	44.286	45.038	45.790	45.910	46.476	49.019	50.846	52.044	52.053	50.841	50.092	50.905	53.475	55.746	56.862	58.001	57.815	56.359	55.276	53.433	52.336	51.484	50.837	50.298	50.739	49.270	49.257	47.692	48.312	47.622	46.255	45.701	45.417	44.909	43.476	42.067	40.791	40.096	39.258	38.667	38.178	39.267	40.013	40.596	41.076	42.396	43.548	43.841	44.214	44.394	43.904	43.249	42.923
45.047	45.190	45.967	46.343	46.118	45.354	44.120	43.629	44.309	44.797	43.994	43.593	43.372	40.550	38.752	38.159	38.032	38.013	37.672	38.102	41.076	43.476	42.941	40.263	39.197	39.393	39.145	39.365	39.496	39.174	39.272	39.799	40.947	43.462	44.622	44.846	44.806	44.587	44.470	45.172	45.216	42.678	44.913	44.913	44.331	44.416	43.908	44.223	44.165	43.254	42.623	42.396	42.591	42.464	42.364	42.295	42.236	41.889	42.049	42.846	43.904	45.399	45.679	45.412	44.877	44.223	44.573	44.524	43.412	40.147	38.935	38.573	39.346	41.664	43.674	43.322	40.310	38.841	38.836	38.846	38.935	38.738	38.883	38.785	38.686	38.625	38.555	38.484	38.573	38.465	38.517	38.512	38.555	38.602	38.597	38.461	38.587	38.569	38.409	38.818	41.297	42.823	42.273	40.689	41.829	42.882	43.670	44.537	45.025	45.559	46.127	46.251	47.548	49.032	50.234	50.863	50.799	49.270	49.654	51.523	52.917	53.638	53.701	53.926	53.826	53.722	53.186	52.420	51.374	50.837	51.591	53.077	51.993	51.676	49.080	48.850	48.042	46.925	46.043	45.167	44.846	44.425	43.245	42.017	41.063	39.910	39.318	38.724	39.626	40.522	42.049	42.955	43.168	43.832	44.183	44.129	44.394	43.854	43.263	42.869
44.792	44.228	44.371	44.403	43.845	42.732	42.067	43.236	43.245	43.994	43.949	43.426	43.177	40.439	38.183	38.201	38.036	38.060	37.724	38.065	41.233	43.403	42.964	40.231	39.286	39.678	39.771	39.365	39.281	39.556	40.180	42.382	44.192	44.425	44.846	44.681	44.833	44.439	43.832	43.430	42.528	42.514	44.609	44.842	44.165	43.845	43.249	43.917	43.764	42.500	41.527	41.053	41.016	41.141	40.707	40.388	40.411	40.245	40.703	42.610	44.600	45.403	45.466	45.105	44.079	43.737	44.021	44.201	43.182	40.054	38.982	38.644	39.375	41.779	43.688	43.050	40.485	38.949	38.625	38.418	38.329	38.747	38.850	38.653	38.700	38.681	38.705	38.437	38.352	38.479	38.446	38.564	38.531	38.512	38.498	38.531	38.498	38.428	38.428	38.925	41.440	42.801	42.382	40.698	41.587	42.241	43.041	43.652	44.313	44.783	45.105	45.475	46.476	47.465	48.033	48.002	47.719	47.325	48.246	49.395	50.208	51.374	51.659	51.620	51.514	52.065	51.909	51.433	50.298	49.494	51.365	52.488	54.696	53.018	49.645	48.989	48.242	47.167	46.454	45.056	44.344	43.980	43.827	42.864	42.259	41.362	40.156	39.477	40.203	40.818	42.646	43.692	43.670	44.111	44.201	44.300	44.452	43.940	43.317	42.846
44.183	43.448	41.159	41.178	41.297	41.389	40.546	43.105	41.889	42.732	44.142	43.245	42.955	40.337	38.475	38.206	38.046	37.914	37.705	38.263	40.947	43.530	43.145	40.467	39.901	39.710	39.678	39.771	40.147	40.998	42.932	43.363	43.376	43.340	43.967	44.309	44.034	44.210	43.268	42.067	41.605	43.670	44.205	44.873	44.084	43.059	41.182	43.530	43.665	42.012	40.133	39.174	39.412	39.155	39.094	38.794	38.822	38.907	40.509	43.570	44.295	44.640	44.362	43.782	43.191	43.602	43.796	44.043	43.159	40.143	38.935	38.714	39.477	41.793	43.944	42.996	40.263	38.869	38.371	38.055	38.192	38.771	38.757	38.794	38.766	38.794	38.644	38.649	38.470	38.390	38.517	38.484	38.555	38.484	38.545	38.442	38.550	38.526	38.432	38.911	41.449	43.000	42.432	40.596	41.053	41.582	42.400	43.145	43.679	43.958	44.178	44.752	45.319	45.657	46.498	46.652	46.206	46.193	47.075	47.837	48.633	49.205	49.641	49.899	49.667	49.287	49.438	48.390	48.251	48.581	50.495	51.883	53.567	52.833	49.417	48.464	47.793	47.048	45.989	44.326	42.664	42.832	43.132	43.154	42.910	42.309	41.756	40.814	40.767	41.366	42.687	43.453	43.886	44.115	44.214	44.268	44.613	43.994	43.331	42.878
43.073	43.263	39.831	40.620	41.141	40.832	39.999	43.005	41.118	41.444	44.430	43.340	42.900	40.439	38.324	38.088	37.980	37.819	37.653	37.999	40.795	43.512	43.150	40.472	39.943	40.045	40.638	41.141	42.887	43.670	43.557	43.154	42.687	42.769	43.236	43.476	42.900	43.701	43.863	41.843	40.920	44.196	43.962	44.587	44.088	42.746	40.975	43.787	45.127	45.127	41.187	39.370	39.136	39.085	38.907	38.752	38.888	40.263	43.236	43.872	43.980	44.039	43.195	42.528	43.561	43.683	43.751	43.994	43.095	40.078	38.925	38.696	38.949	41.637	43.751	43.163	40.444	39.085	38.555	38.324	38.470	38.818	38.573	38.780	38.794	38.644	38.710	38.597	38.489	38.573	38.710	38.639	38.616	38.475	38.531	38.484	38.526	38.493	38.526	39.099	41.541	42.982	42.478	40.675	40.666	41.159	41.678	42.614	43.091	43.335	43.683	43.917	44.403	44.725	45.060	45.368	45.639	46.202	46.396	46.317	46.824	47.154	47.775	47.963	47.771	47.583	47.320	46.683	47.031	47.976	49.847	51.161	51.951	51.650	48.841	47.933	47.408	46.938	45.630	43.787	41.118	40.481	41.811	42.373	43.073	42.955	42.095	41.614	41.655	42.049	43.268	43.444	44.093	44.300	44.421	44.430	44.609	43.980	43.372	42.851
40.860	43.480	40.536	40.744	41.770	40.226	40.272	43.317	41.788	40.920	44.501	43.466	42.891	40.555	38.399	38.305	38.046	38.027	37.838	38.126	40.897	43.615	43.204	40.735	40.652	41.490	43.204	44.452	44.506	44.340	43.773	43.281	42.500	42.277	42.373	42.418	41.646	42.396	43.895	41.527	40.393	44.214	43.679	44.613	44.335	42.751	40.869	45.034	48.629	47.487	41.591	39.445	39.309	38.911	38.944	38.742	40.305	43.638	44.237	44.358	44.273	43.814	42.514	42.641	43.886	43.706	43.439	43.976	43.222	40.212	39.061	38.954	38.893	41.646	43.904	43.222	40.310	39.038	38.573	38.395	38.714	38.864	38.822	38.663	39.005	38.968	38.939	38.860	38.850	38.728	38.925	38.935	38.874	39.010	39.000	38.949	39.113	39.028	39.000	39.529	41.857	43.240	42.632	40.869	40.883	41.196	41.371	42.031	42.487	42.646	43.086	43.240	43.399	43.697	44.111	44.331	44.797	46.166	45.648	45.305	45.150	45.328	45.675	46.016	46.317	46.220	45.732	45.461	46.502	47.854	49.593	50.790	51.480	51.050	48.442	47.614	47.176	46.626	45.483	43.466	40.897	39.398	39.743	41.109	42.145	42.796	43.082	41.976	42.117	43.145	43.949	44.111	44.264	44.286	44.407	44.492	44.792	44.021	43.457	42.941
