21.587	21.663	22.301	23.553	21.734	21.549	21.680	21.702	21.767	22.051	21.980	22.154	22.061	21.745	21.636	21.762	21.707	21.696	21.767	21.647	21.783	21.762	21.713	21.985	21.822	21.969	21.843	21.843	21.652	21.909	21.685	21.494	21.729	21.800	21.734	21.816	21.729	21.729	21.833	21.936	21.980	22.241	22.490	22.815	22.804	22.647	21.958	21.860	21.751	21.713	21.663	21.620	21.527	21.494	21.499	21.521	21.570	21.505	21.434	21.417	21.477	21.499	21.477	21.532	21.674	22.691	22.902	22.982	22.853	21.745	21.368	21.456	21.631	21.549	21.560	21.532	21.702	21.598	21.762	21.723	21.718	21.800	21.773	21.560	21.620	21.598	21.598	21.647	21.565	21.477	21.505	21.620	21.778	21.625	21.532	21.488	21.395	21.417	21.652	21.663	21.647	21.560	21.598	22.572	22.761	22.176	21.920	21.631	21.412	21.198	21.176	21.077	21.022	21.193	21.390	21.581	21.620	21.816	22.235	22.702	22.896	22.447	22.176	21.974	21.510	21.258	20.978	20.857	20.698	20.637	20.753	21.953	22.972	23.472	23.606	23.117	22.241	22.067	22.083	21.713	18.203	15.333	17.830	20.327	21.849	21.827	21.581	21.313	21.609	21.931	21.713	21.794	22.105	22.474	22.788	23.521	24.317	24.520	24.520	24.663
21.778	21.783	22.159	23.778	21.854	21.843	22.072	22.089	22.317	22.675	22.972	23.160	23.085	22.339	21.696	21.636	21.702	21.674	21.729	21.789	21.794	21.723	21.674	21.843	21.920	21.794	21.789	21.794	21.778	21.740	21.636	21.658	21.778	21.876	21.745	22.083	21.969	21.942	22.067	22.252	22.631	23.139	23.284	23.252	23.359	23.106	22.203	21.805	21.767	21.773	21.702	21.570	21.565	21.609	21.620	21.538	21.603	21.516	21.647	21.691	21.762	21.789	21.816	22.072	22.896	23.316	23.327	23.435	23.004	21.854	21.592	21.467	21.691	21.652	21.543	21.702	21.822	21.740	21.685	21.713	21.811	21.652	21.669	21.685	21.702	21.669	21.773	21.614	21.560	21.576	21.652	21.674	21.674	21.740	21.636	21.494	21.505	21.570	21.581	21.745	21.685	21.581	21.587	22.880	23.628	23.306	22.447	21.974	21.488	21.258	21.143	21.204	21.510	22.029	22.658	23.085	23.101	23.123	23.456	23.719	23.510	23.483	23.671	23.515	22.848	22.056	21.445	21.121	21.242	21.182	20.824	21.176	21.680	22.945	23.327	23.494	23.386	22.745	22.328	22.225	18.542	16.022	18.564	20.885	22.170	21.767	21.445	21.247	21.614	21.931	21.898	21.767	22.148	22.658	22.761	22.761	23.429	24.562	24.610	24.737
21.871	21.778	21.947	23.778	22.072	22.431	22.826	23.198	23.171	23.451	23.526	23.504	23.724	22.631	21.887	21.718	21.822	21.773	21.800	21.947	21.713	21.827	21.734	21.909	21.663	21.963	21.822	22.105	21.783	21.734	21.860	21.816	21.898	21.931	21.947	22.208	22.263	22.474	22.745	23.096	23.182	23.268	23.327	23.397	23.478	23.392	22.197	21.996	21.729	21.713	21.620	21.652	21.609	21.603	21.614	21.603	21.549	21.581	21.767	21.849	21.914	22.018	22.121	22.950	23.300	23.338	23.290	23.349	23.053	21.969	21.461	21.674	21.636	21.805	21.625	21.838	21.865	21.871	21.762	21.843	21.816	21.833	21.773	21.696	21.680	21.778	21.642	21.603	21.691	21.713	21.549	21.603	21.499	21.669	21.631	21.625	21.642	21.543	21.598	21.680	21.696	21.543	21.642	23.036	24.013	24.227	23.499	22.490	22.029	21.609	21.560	21.685	22.642	23.424	23.478	23.649	23.601	23.574	23.773	24.019	24.029	23.751	23.992	24.099	23.681	23.263	22.518	22.012	22.333	21.953	21.302	21.319	21.220	21.423	22.831	23.300	23.569	23.628	23.031	22.577	19.114	17.256	19.667	21.636	22.490	21.843	21.565	21.061	21.549	22.170	21.920	21.991	22.154	22.626	22.637	22.934	22.848	23.015	24.275	24.721
22.241	22.040	22.387	23.789	23.128	23.306	23.504	23.558	23.719	23.714	23.901	23.981	23.831	22.826	21.800	21.778	21.898	21.969	22.078	22.061	21.773	21.767	21.805	21.838	21.876	21.969	21.931	21.860	21.849	21.822	21.833	21.762	22.061	22.197	22.279	22.425	22.729	23.354	23.365	23.268	23.214	23.311	23.343	23.606	24.019	24.013	22.235	22.023	21.969	21.783	21.669	21.620	21.718	21.625	21.740	21.565	21.734	21.713	21.805	21.931	22.121	22.089	22.929	23.499	23.413	23.311	23.440	23.193	23.858	21.985	21.488	21.450	21.609	21.647	21.685	21.702	21.833	21.980	21.882	21.794	21.887	21.827	21.783	21.773	21.773	21.669	21.789	21.751	21.734	21.691	21.603	21.592	21.499	21.652	21.652	21.647	21.658	21.488	21.620	21.658	21.609	21.461	21.581	22.045	23.676	23.928	24.019	23.933	22.934	22.349	22.230	22.999	23.847	24.003	23.997	24.013	24.056	24.088	24.136	24.461	24.344	24.285	24.061	24.243	24.072	23.676	23.488	23.435	23.279	22.858	21.745	21.718	21.461	21.182	21.538	22.766	23.419	23.708	23.842	23.279	21.127	19.823	21.609	22.393	22.647	21.958	21.379	21.083	21.603	22.061	21.947	22.029	22.360	22.664	22.804	22.804	22.815	22.420	22.631	24.104
22.821	23.230	23.526	23.623	23.580	23.767	23.601	23.585	23.912	24.040	24.120	24.163	24.061	22.821	21.898	21.838	22.012	22.040	22.284	22.306	21.936	21.816	21.762	21.816	21.800	22.018	21.969	21.925	21.860	21.800	21.925	22.083	22.268	22.539	22.647	23.182	23.521	23.316	23.596	23.628	23.724	23.531	23.730	24.275	24.221	24.205	22.685	22.333	22.165	22.225	22.078	22.034	22.083	22.099	21.996	22.002	22.241	22.116	22.154	22.409	22.415	22.864	23.494	23.531	23.537	23.246	23.155	23.847	24.099	22.067	21.636	21.505	21.620	21.669	21.669	21.669	21.991	22.061	22.072	22.072	22.116	21.849	21.811	21.767	21.745	21.767	21.811	21.674	21.713	21.713	21.581	21.620	21.680	21.674	21.570	21.625	21.587	21.625	21.745	21.674	21.680	21.532	21.652	21.931	23.665	24.056	24.403	24.732	24.557	24.445	24.248	24.706	24.567	24.520	24.509	24.408	24.333	24.248	24.083	24.376	24.450	24.243	24.163	24.296	24.003	24.099	23.912	23.896	23.660	23.665	22.756	22.219	21.723	21.428	21.521	21.811	22.718	23.526	23.815	23.762	23.558	23.112	22.999	22.880	22.810	21.936	21.319	21.044	21.674	22.138	22.007	22.029	22.599	22.853	22.988	22.939	22.842	22.518	22.404	22.295
23.564	23.612	23.837	23.917	24.008	23.944	23.949	23.992	24.061	24.381	24.077	24.115	24.019	22.853	21.887	22.165	22.268	22.138	22.208	22.214	21.783	21.936	21.843	21.838	21.974	21.882	21.931	21.882	21.816	21.887	22.110	22.415	22.734	23.053	23.537	23.429	23.451	23.692	23.933	24.115	24.205	23.257	24.296	24.397	24.317	24.323	23.751	23.273	23.241	23.268	23.241	23.359	23.402	23.268	23.354	23.408	23.413	23.569	23.639	23.585	23.515	23.558	23.649	23.628	23.467	23.166	23.531	24.360	24.205	22.072	21.614	21.652	21.729	21.745	21.762	21.778	22.040	22.225	22.159	22.181	22.121	21.963	21.816	21.805	21.745	21.773	21.707	21.800	21.756	21.718	21.652	21.767	21.707	21.707	21.762	21.647	21.614	21.718	21.756	21.647	21.762	21.554	21.652	21.909	23.794	24.695	24.923	25.151	25.304	25.504	25.652	25.467	25.293	25.018	24.896	24.695	24.264	24.184	24.323	24.333	24.173	24.179	24.083	24.035	23.944	23.981	23.997	24.083	24.195	23.853	23.547	22.821	21.942	21.762	21.849	21.936	22.295	22.826	23.504	23.762	23.805	23.756	23.435	23.193	22.891	22.301	21.849	21.209	21.953	22.366	22.442	22.604	22.696	22.875	22.966	22.875	22.923	22.431	22.317	22.339
24.104	23.928	23.698	23.922	23.778	24.072	23.815	24.525	23.906	24.232	24.120	24.163	24.024	23.085	22.132	22.186	22.333	22.295	22.447	22.257	21.980	21.783	21.816	21.871	22.029	21.838	21.893	21.963	21.942	22.295	22.583	22.853	23.488	23.451	23.601	23.451	23.655	23.938	23.853	24.163	24.195	23.553	24.328	24.365	24.296	24.285	23.890	23.273	23.284	23.182	23.220	23.096	23.036	23.139	23.139	23.074	23.101	23.177	23.144	23.649	23.596	23.649	23.719	23.504	23.252	23.214	24.243	24.333	24.067	22.078	21.587	21.598	21.773	21.756	21.827	21.860	22.241	22.301	22.322	22.268	22.225	21.925	21.822	21.827	21.707	21.767	21.783	21.713	21.789	21.669	21.581	21.581	21.713	21.718	21.794	21.811	21.740	21.713	21.783	21.783	21.849	21.636	21.751	21.920	24.200	25.082	25.262	25.578	25.762	26.135	26.250	25.736	25.357	25.541	25.177	24.912	24.520	24.546	24.610	24.621	24.589	24.637	24.849	24.668	24.466	24.141	24.040	23.810	24.280	24.152	23.821	23.402	22.442	22.078	21.843	21.996	22.301	22.615	22.490	23.392	23.773	23.708	23.719	23.472	23.359	22.977	22.349	21.936	22.268	22.588	22.702	22.739	22.815	22.956	22.902	23.036	22.934	22.664	22.371	22.387
24.072	23.756	22.620	24.003	23.354	23.698	22.653	24.232	23.424	23.815	24.307	24.237	24.024	23.117	22.349	22.241	22.317	22.306	22.311	22.279	21.942	21.833	21.773	21.980	21.893	21.936	22.110	21.931	22.328	22.647	23.252	23.526	23.424	23.537	23.644	23.655	23.746	23.896	24.109	24.243	23.799	24.131	24.157	24.477	24.387	24.264	22.826	22.067	21.996	22.181	21.909	21.783	21.718	21.822	21.909	21.980	21.969	22.094	22.409	23.440	23.671	23.762	23.660	23.467	23.193	23.901	24.301	24.381	24.216	22.051	21.713	21.696	21.718	21.969	21.816	22.045	22.333	22.328	22.219	22.138	22.023	21.887	21.947	21.920	21.849	21.833	21.876	21.783	21.838	21.854	21.822	21.909	21.718	21.838	21.914	21.756	21.789	21.903	21.860	21.882	21.903	21.734	21.723	21.849	24.328	25.541	26.035	26.192	26.469	26.177	25.935	25.762	25.488	25.809	25.415	25.156	24.679	24.790	24.987	24.875	24.843	25.304	25.246	24.711	24.482	24.419	24.147	24.029	24.109	24.200	24.136	23.649	23.106	22.322	22.007	22.225	22.528	22.664	22.469	22.707	23.311	23.590	23.628	23.639	23.639	23.322	23.273	22.756	22.756	22.810	22.766	22.929	22.902	23.101	22.977	22.907	22.739	22.469	22.512	22.322
23.596	24.067	21.898	23.708	23.338	23.123	22.061	23.970	23.236	23.139	24.237	24.205	24.125	23.203	22.284	22.349	22.349	22.382	22.344	22.246	21.914	22.007	21.783	22.002	22.012	22.203	22.203	22.772	23.182	23.644	23.322	23.349	23.472	23.719	23.773	23.906	23.612	24.429	24.365	24.216	23.171	24.424	24.077	24.466	24.381	24.216	22.631	22.040	22.561	23.209	22.067	21.609	21.778	21.903	21.958	21.931	22.263	22.398	23.246	23.564	23.515	23.665	23.515	23.316	23.612	24.275	24.360	24.339	24.115	22.110	21.565	21.729	21.876	22.056	21.854	21.974	22.290	22.366	22.143	22.165	22.094	22.061	21.974	21.974	21.898	21.969	21.969	21.942	22.089	21.909	21.860	21.838	21.827	21.860	21.887	21.925	21.931	22.094	22.072	22.148	21.969	21.811	21.833	21.953	24.291	25.815	26.124	25.977	25.372	25.177	25.467	25.631	25.820	25.878	25.541	24.934	24.652	24.753	25.235	25.182	25.209	25.135	24.668	24.573	24.509	24.578	24.253	24.093	24.147	24.360	24.285	24.109	23.596	22.317	22.154	22.279	22.534	22.702	22.523	22.485	22.138	22.783	23.386	23.590	23.606	23.537	23.531	23.300	23.080	22.761	22.675	22.939	22.972	22.837	22.972	22.912	22.858	22.480	22.387	22.366
22.966	24.259	22.083	23.740	23.954	22.696	22.192	24.141	23.954	23.139	24.269	24.120	24.141	23.435	22.295	22.290	22.295	22.436	22.474	22.295	22.067	22.002	21.936	22.078	22.045	22.599	23.053	23.617	23.569	23.488	23.343	23.681	23.665	23.815	23.681	24.504	23.273	24.061	24.429	23.773	22.961	24.248	24.051	24.339	24.184	24.307	22.766	22.566	23.279	23.365	22.105	21.843	21.882	22.040	21.958	22.159	22.539	23.300	23.413	23.402	23.483	23.515	23.419	23.601	24.376	24.317	24.349	24.440	24.200	22.159	21.631	21.822	22.051	22.252	21.893	22.143	22.555	22.604	22.572	22.561	22.241	22.225	21.953	22.023	22.121	22.143	22.110	22.105	22.132	22.121	22.132	22.170	22.176	22.181	22.257	22.295	22.366	22.371	22.518	22.507	22.214	21.898	21.854	22.072	23.890	26.093	26.386	25.836	25.267	25.188	25.272	25.488	25.757	25.531	25.240	24.828	24.769	24.482	25.578	26.082	25.583	25.077	24.865	24.828	24.785	24.775	24.562	24.200	24.173	24.769	24.541	24.269	23.724	22.604	22.246	22.377	22.691	22.907	22.545	22.398	22.143	21.914	22.761	23.359	23.440	23.649	23.660	23.225	23.214	22.831	22.680	22.723	22.831	22.831	22.939	22.912	22.902	22.425	22.360	22.257
22.545	23.692	22.804	23.521	24.019	22.148	22.328	24.024	24.291	23.058	24.291	24.434	24.211	23.558	22.241	22.148	22.344	22.349	22.393	22.415	22.051	22.002	21.980	22.154	22.794	23.413	23.526	23.483	23.542	23.558	23.778	23.660	23.756	24.035	23.354	24.796	23.960	23.719	24.445	23.531	22.756	24.131	24.205	24.355	24.397	24.227	23.112	23.408	23.419	23.338	22.311	21.833	21.985	22.051	22.197	22.447	23.209	23.681	23.698	23.698	23.847	23.606	23.263	23.810	24.269	24.285	24.243	24.307	24.253	22.301	21.958	22.018	22.561	22.442	22.268	22.447	22.799	22.750	22.799	22.631	22.583	22.507	22.496	22.615	22.680	22.593	22.766	22.723	22.745	22.766	22.691	22.766	22.723	22.783	22.831	22.675	22.794	22.734	22.804	22.869	22.691	22.523	22.583	22.572	23.553	25.599	25.620	25.320	24.753	24.317	24.472	24.552	24.541	24.605	24.403	24.594	24.424	24.131	24.583	25.462	25.272	24.621	24.870	25.087	25.050	25.024	24.520	24.456	24.189	24.621	24.652	24.163	23.885	22.799	22.366	22.485	22.707	22.993	22.474	22.431	21.833	21.696	22.328	22.208	23.333	23.381	23.521	23.547	23.230	23.042	22.583	22.328	22.723	22.956	22.961	22.972	22.766	22.458	22.382	22.295
