24.143	24.084	24.707	25.952	24.068	24.046	24.073	24.207	24.303	24.473	24.569	24.569	24.569	24.361	24.025	24.073	24.095	24.105	24.100	24.030	24.132	24.089	24.095	24.233	24.271	24.334	24.356	24.271	24.185	24.281	24.217	24.185	24.121	24.249	24.127	24.276	24.207	24.217	24.334	24.303	24.436	24.654	25.067	25.347	25.162	25.199	24.414	24.207	24.185	24.159	24.175	24.105	24.180	24.084	24.052	24.073	24.052	23.940	23.929	23.924	24.046	23.993	24.100	23.875	24.303	25.183	25.379	25.400	25.273	24.526	24.159	23.961	24.180	24.073	24.105	23.982	24.089	24.164	24.078	24.148	24.062	24.217	24.207	24.287	24.169	24.105	24.164	24.175	24.191	24.207	24.180	24.153	24.089	24.249	24.207	24.212	23.993	24.153	24.143	24.127	24.255	24.169	24.292	25.125	25.310	24.929	24.707	24.420	24.089	23.913	23.907	23.875	24.062	24.095	24.313	24.473	24.648	24.701	25.051	25.505	25.579	25.321	24.993	24.622	24.526	24.105	23.790	23.720	23.661	23.581	23.559	24.473	25.389	25.642	25.847	25.468	24.940	24.505	24.648	24.409	22.649	21.199	22.676	24.153	25.025	25.305	25.337	25.347	25.183	24.982	24.515	24.473	24.585	24.951	25.115	25.821	26.471	26.643	26.627	26.507
24.260	24.095	24.452	26.068	24.249	24.249	24.457	24.749	24.749	25.263	25.437	25.442	25.511	24.781	24.121	24.073	24.100	24.111	24.180	24.180	24.132	24.095	24.132	24.297	24.105	24.281	24.223	24.350	24.175	24.287	24.196	24.207	24.153	24.303	24.191	24.356	24.276	24.366	24.473	24.776	25.009	25.574	25.805	25.669	25.721	25.684	24.425	24.271	24.100	24.105	24.180	24.127	23.977	24.052	24.121	23.993	23.972	24.041	24.100	24.223	24.164	24.276	24.175	24.500	25.289	25.658	25.758	25.721	25.468	24.430	24.164	24.057	24.217	23.934	24.041	24.116	24.127	24.185	24.159	24.068	24.041	24.159	24.207	24.313	24.105	24.132	24.239	23.940	24.185	24.175	24.212	24.233	24.207	24.180	24.191	24.217	24.212	24.153	24.249	24.239	24.105	24.217	24.143	25.463	26.324	25.942	25.072	24.622	24.244	24.009	23.956	24.030	24.319	24.977	25.447	25.942	25.994	26.042	26.397	26.523	26.235	26.366	26.565	26.350	25.716	24.982	24.313	23.988	24.116	23.934	23.790	24.089	24.271	25.131	25.542	25.711	25.584	25.094	24.882	24.892	22.724	21.287	23.081	24.452	25.183	25.347	25.416	25.342	25.215	24.935	24.569	24.297	24.622	25.009	25.146	25.099	25.669	26.549	26.554	26.445
24.260	24.281	24.659	26.078	24.717	24.898	24.908	25.537	25.769	25.832	25.989	25.994	25.947	25.099	24.233	24.105	24.228	24.249	24.292	24.457	24.169	24.260	24.169	24.334	24.303	24.457	24.255	24.446	24.207	24.297	24.382	24.350	24.228	24.329	24.484	24.569	24.876	24.914	25.242	25.600	25.505	25.721	25.847	25.879	26.000	25.874	24.680	24.244	24.265	24.175	24.265	24.148	24.095	24.169	24.228	24.180	24.228	24.212	24.303	24.228	24.313	24.345	24.542	25.468	25.616	25.821	25.868	25.753	25.379	24.590	24.127	24.185	24.196	24.132	24.062	24.132	24.212	24.169	24.233	24.308	24.191	24.260	24.233	24.233	24.292	24.239	24.223	24.255	24.345	24.175	24.292	24.164	24.169	24.244	24.249	24.345	24.244	24.223	24.265	24.297	24.201	24.159	24.249	25.537	26.502	26.950	26.193	25.215	24.744	24.414	24.361	24.521	25.584	26.481	26.565	26.653	26.742	26.585	26.768	27.033	26.804	26.643	26.794	26.867	26.596	26.262	25.463	24.914	25.236	24.993	24.233	24.212	24.004	24.111	25.236	25.532	25.784	25.795	25.416	25.136	23.264	22.237	23.902	24.935	25.337	25.368	25.363	25.247	25.189	24.929	24.723	24.537	24.776	25.168	25.157	25.210	25.273	25.115	26.377	26.606
24.478	24.553	24.924	26.073	25.331	25.632	25.705	26.005	26.178	26.131	26.277	26.078	26.230	25.162	24.249	24.233	24.260	24.425	24.484	24.670	24.239	24.271	24.239	24.345	24.313	24.468	24.377	24.308	24.329	24.345	24.281	24.414	24.436	24.473	24.823	24.945	25.178	25.569	25.742	25.669	25.779	25.937	25.795	26.209	26.324	26.314	24.733	24.233	24.201	24.308	24.361	24.223	24.292	24.159	24.255	24.239	24.255	24.356	24.372	24.590	24.510	24.670	25.242	25.805	25.947	25.826	25.805	25.663	26.303	24.590	24.095	24.228	24.212	24.143	24.100	24.148	24.169	24.239	24.436	24.420	24.297	24.223	24.228	24.233	24.334	24.201	24.329	24.350	24.281	24.281	24.223	24.233	24.249	24.276	24.164	24.191	24.191	24.287	24.207	24.366	24.233	24.153	24.052	24.781	26.429	26.690	26.726	26.502	25.700	25.347	25.078	25.868	26.908	26.898	26.903	27.012	27.075	26.960	27.033	27.319	27.293	27.080	27.059	27.288	27.059	26.758	26.523	26.565	26.298	25.816	24.701	24.585	23.977	23.838	24.292	25.183	25.832	25.874	25.900	25.500	24.334	23.774	25.088	25.437	25.648	25.495	25.315	25.321	25.220	24.977	24.670	24.691	24.797	25.210	25.199	25.194	25.162	24.914	24.940	26.157
25.078	25.500	25.700	25.994	25.937	26.214	26.162	26.005	26.314	26.492	26.288	26.413	26.408	25.300	24.185	24.255	24.409	24.558	24.691	24.648	24.329	24.265	24.244	24.441	24.334	24.446	24.414	24.297	24.356	24.350	24.446	24.521	24.739	25.019	25.210	25.563	25.721	25.705	25.879	26.036	26.089	25.842	26.073	26.700	26.465	26.512	25.173	24.765	24.723	24.685	24.691	24.701	24.643	24.638	24.659	24.685	24.850	24.776	24.786	24.967	24.903	25.226	25.737	25.816	25.737	25.763	25.511	26.288	26.476	24.659	24.148	24.143	24.217	24.116	24.180	24.201	24.388	24.547	24.473	24.611	24.478	24.233	24.329	24.319	24.340	24.287	24.340	24.260	24.260	24.217	24.260	24.185	24.308	24.276	24.271	24.340	24.143	24.292	24.356	24.303	24.217	24.260	24.169	24.579	26.361	26.773	27.256	27.386	27.448	27.189	27.101	27.459	27.433	27.391	27.345	27.314	27.231	27.236	27.189	27.422	27.490	27.381	27.231	27.267	26.986	27.018	26.992	26.903	26.731	26.617	25.847	25.004	24.350	24.009	24.287	24.526	25.379	25.942	26.010	26.000	25.868	25.669	25.774	25.790	25.800	25.426	25.410	25.252	25.279	25.194	24.808	24.755	25.041	25.025	25.141	25.141	25.199	24.733	24.744	24.654
25.626	25.984	25.926	26.225	26.241	26.335	26.235	26.152	26.476	26.721	26.627	26.408	26.413	25.395	24.542	24.531	24.728	24.616	24.675	24.627	24.185	24.526	24.292	24.372	24.547	24.462	24.611	24.334	24.329	24.531	24.484	24.829	25.072	25.505	25.737	25.737	25.837	25.769	26.178	26.460	26.455	25.700	26.638	26.841	26.768	26.700	26.214	25.790	25.621	25.800	25.784	25.910	25.842	25.910	25.963	25.832	25.973	25.931	25.889	26.083	25.853	25.947	25.837	25.837	25.700	25.605	26.010	26.575	26.549	24.627	24.137	24.185	24.324	24.196	24.228	24.249	24.500	24.627	24.654	24.648	24.638	24.287	24.329	24.393	24.430	24.313	24.313	24.313	24.292	24.260	24.356	24.324	24.345	24.324	24.420	24.303	24.201	24.345	24.329	24.329	24.239	24.319	24.308	24.542	26.518	27.443	27.717	27.882	28.052	28.304	28.325	27.908	27.841	27.810	27.438	27.567	27.168	27.168	27.231	27.262	27.132	27.096	27.168	27.064	26.986	27.059	27.184	27.158	27.205	27.028	26.638	25.853	24.861	24.537	24.521	24.765	25.141	25.616	25.947	25.947	26.010	25.926	25.910	25.837	25.832	25.474	25.621	25.405	25.326	25.104	25.125	25.051	25.284	25.247	25.416	25.279	25.231	24.892	24.696	24.691
26.387	26.173	25.958	26.282	26.073	26.340	26.146	26.784	26.476	26.580	26.565	26.497	26.528	25.400	24.664	24.744	24.691	24.606	24.813	24.712	24.276	24.281	24.271	24.292	24.595	24.478	24.446	24.356	24.595	24.638	25.004	25.342	25.700	25.737	25.853	25.658	26.000	26.146	26.241	26.424	26.570	26.015	26.794	26.711	26.679	26.575	26.204	25.553	25.648	25.579	25.684	25.574	25.511	25.537	25.511	25.621	25.574	25.684	25.684	25.984	25.947	25.952	26.005	25.837	25.558	25.574	26.596	26.815	26.523	24.755	24.175	24.201	24.324	24.265	24.191	24.382	24.569	24.765	24.797	24.707	24.670	24.414	24.377	24.388	24.457	24.409	24.409	24.414	24.468	24.329	24.393	24.329	24.324	24.345	24.398	24.361	24.473	24.382	24.350	24.478	24.329	24.297	24.319	24.654	27.002	28.068	28.145	28.248	28.504	28.863	29.006	28.330	27.872	28.196	27.887	27.650	27.339	27.422	27.448	27.562	27.614	27.681	28.037	27.743	27.557	27.371	27.127	26.976	27.365	27.194	26.882	26.314	25.363	24.829	24.770	24.802	25.263	25.268	25.247	25.758	25.863	25.958	25.958	26.010	26.094	25.858	25.674	25.479	25.479	25.189	25.352	25.358	25.400	25.210	25.416	25.242	25.157	24.823	24.632	24.659
26.246	26.104	24.935	26.392	25.747	26.010	25.035	26.492	25.805	26.157	26.695	26.539	26.559	25.600	24.866	24.717	24.691	24.797	24.696	24.813	24.334	24.393	24.271	24.494	24.595	24.441	24.510	24.515	24.988	25.252	25.579	25.632	25.684	25.832	25.853	26.031	26.062	26.309	26.371	26.539	26.262	26.523	26.585	26.877	26.690	26.580	25.252	24.659	24.409	24.531	24.350	24.420	24.473	24.324	24.531	24.680	24.425	24.792	25.035	25.758	25.868	25.937	25.910	25.700	25.579	26.450	26.705	26.664	26.512	24.691	24.303	24.372	24.345	24.265	24.201	24.436	24.760	24.792	24.776	24.712	24.484	24.500	24.515	24.377	24.462	24.436	24.553	24.436	24.627	24.334	24.558	24.382	24.366	24.404	24.388	24.361	24.484	24.473	24.393	24.574	24.382	24.468	24.356	24.622	27.251	28.381	28.842	28.929	29.057	28.709	28.397	28.391	28.171	28.504	28.232	27.851	27.412	27.712	27.882	27.815	27.846	28.314	28.258	27.851	27.526	27.402	27.272	27.163	27.111	27.148	26.882	26.778	25.905	25.078	24.808	25.009	25.379	25.521	25.183	25.342	25.832	25.947	26.068	25.884	26.141	26.099	25.989	25.516	25.505	25.331	25.363	25.537	25.479	25.257	25.300	25.310	25.178	24.829	24.590	24.723
26.015	26.340	24.377	26.314	25.532	25.558	24.425	26.214	25.621	25.495	26.877	26.591	26.591	25.695	24.659	24.712	24.723	24.776	24.808	24.776	24.324	24.425	24.324	24.420	24.691	24.643	24.760	25.257	25.458	25.853	25.553	25.548	25.674	25.784	25.958	26.152	25.847	26.648	26.711	26.392	25.753	26.700	26.580	26.679	26.705	26.580	25.072	24.643	24.739	25.490	24.521	24.281	24.297	24.393	24.574	24.569	24.648	24.834	25.526	25.732	25.800	25.695	25.732	25.511	25.884	26.544	26.685	26.789	26.507	24.728	24.350	24.334	24.537	24.521	24.255	24.350	24.823	24.786	24.749	24.755	24.707	24.409	24.500	24.489	24.595	24.505	24.430	24.500	24.515	24.542	24.590	24.452	24.500	24.526	24.409	24.526	24.622	24.701	24.654	24.654	24.558	24.366	24.292	24.590	27.262	28.586	29.057	28.714	28.181	27.965	28.129	28.320	28.330	28.591	28.176	27.536	27.381	27.686	28.186	28.325	28.057	27.929	27.717	27.712	27.681	27.717	27.303	27.142	27.142	27.277	27.194	26.997	26.324	25.310	25.014	25.083	25.432	25.569	25.263	25.236	25.125	25.563	25.905	26.057	26.000	26.057	26.000	25.858	25.537	25.157	25.236	25.516	25.368	25.231	25.226	25.067	25.199	24.770	24.723	24.585
25.226	26.445	24.680	26.167	26.262	24.993	24.574	26.403	26.408	25.537	26.653	26.695	26.554	25.879	24.733	24.786	24.770	24.861	24.892	24.866	24.361	24.324	24.414	24.537	24.781	24.988	25.569	25.758	25.821	25.779	25.548	25.816	25.931	26.125	25.979	26.841	25.805	26.371	26.768	26.262	25.405	26.773	26.528	26.804	26.632	26.549	25.226	24.850	25.653	25.732	24.595	24.276	24.489	24.484	24.638	24.871	25.152	25.405	25.463	25.479	25.584	25.626	25.574	25.784	26.659	26.622	26.705	26.846	26.575	24.733	24.356	24.430	24.670	24.468	24.361	24.616	25.041	25.014	25.136	24.929	24.696	24.579	24.616	24.478	24.654	24.664	24.839	24.755	24.802	24.670	24.670	24.728	24.829	24.797	24.739	24.733	24.919	25.035	25.009	25.168	24.632	24.531	24.340	24.622	26.700	28.822	29.296	28.463	28.032	27.779	27.898	28.026	28.304	28.160	27.908	27.593	27.256	27.184	28.325	28.781	28.412	27.836	27.727	27.820	27.831	27.846	27.510	27.345	27.355	27.722	27.407	27.194	26.570	25.453	24.951	25.189	25.416	25.626	25.263	25.347	25.141	25.194	25.726	25.958	26.078	26.073	26.052	25.863	25.695	25.252	25.136	25.252	25.337	25.358	25.479	25.263	25.178	25.019	24.712	24.622
