36.749	37.030	40.179	40.035	37.510	37.092	37.671	37.828	38.366	38.733	39.215	39.225	38.967	37.652	36.582	36.596	36.634	36.682	36.835	37.140	37.742	37.856	37.525	37.054	36.883	36.563	36.381	36.228	36.256	36.323	36.501	36.477	36.496	36.434	36.371	36.362	36.534	36.338	36.787	37.553	38.352	39.668	41.513	41.839	41.518	40.379	38.620	38.526	37.941	37.135	36.954	36.639	36.610	36.544	36.577	36.486	36.563	36.448	36.367	36.347	36.180	36.295	36.333	37.325	38.962	41.527	42.250	41.944	40.703	37.899	36.887	36.773	37.192	38.021	38.215	37.889	37.292	36.964	36.701	36.668	36.189	36.295	36.228	36.304	36.414	36.410	36.232	36.242	36.275	36.347	36.467	36.275	36.410	36.577	36.630	36.639	36.673	36.759	36.892	37.244	37.917	38.314	38.422	40.504	40.790	39.966	39.794	39.808	39.947	39.626	39.131	39.239	40.841	44.421	47.628	49.616	51.282	52.342	53.020	52.367	50.227	47.479	45.021	42.996	41.476	40.175	39.351	39.070	38.836	38.761	38.385	39.192	39.780	39.887	40.161	39.873	39.318	39.500	40.161	40.430	38.418	37.657	38.695	39.393	39.794	40.063	40.026	39.938	39.905	39.192	38.158	37.358	38.116	38.756	38.962	39.346	40.161	40.629	40.670	40.929
36.797	37.106	40.356	40.573	38.182	38.328	38.826	39.542	40.494	41.687	42.058	42.355	42.081	38.653	36.696	36.749	36.544	36.778	36.806	37.068	37.591	37.752	37.681	37.121	36.840	36.591	36.515	36.400	36.591	36.544	36.677	36.477	36.687	36.587	36.429	36.529	36.744	37.187	37.965	39.145	41.384	42.546	42.737	42.592	42.573	41.168	38.822	38.512	38.064	37.254	36.883	36.663	36.720	36.438	36.615	36.582	36.797	36.677	36.563	36.510	36.141	36.117	36.649	38.502	41.660	42.510	42.496	42.095	40.643	37.899	36.930	36.892	37.330	38.054	38.064	37.955	37.434	36.964	36.792	36.266	36.266	36.295	36.338	36.338	36.419	36.357	36.252	36.252	36.347	36.304	36.328	36.505	36.610	36.668	36.630	36.711	36.725	36.863	37.030	37.434	38.007	38.356	38.615	40.772	41.962	42.241	41.508	40.883	40.629	39.887	39.435	40.499	45.271	51.346	57.371	60.193	60.551	58.623	55.922	52.093	49.003	47.912	47.137	46.613	45.355	42.664	41.044	40.147	40.049	39.332	38.784	39.154	38.676	39.393	39.826	39.961	40.235	40.133	40.624	41.058	38.756	37.842	39.168	39.705	40.049	40.411	40.457	40.388	39.905	39.309	38.314	37.491	38.163	38.662	38.944	39.154	39.182	40.087	40.504	40.601
37.415	37.847	40.198	41.660	39.631	40.462	41.788	42.391	42.391	42.346	42.542	42.860	42.496	38.901	36.830	36.668	36.763	36.844	36.849	37.054	37.695	37.903	37.581	37.116	36.773	36.505	36.481	36.606	36.529	36.649	36.749	36.844	36.739	36.811	36.634	37.145	37.842	38.920	40.744	42.149	42.259	42.223	42.300	42.337	42.446	41.481	39.047	38.845	38.234	37.411	37.016	36.883	36.763	36.892	36.773	36.778	36.897	36.897	36.591	36.376	36.309	36.438	37.965	41.288	42.482	42.505	42.236	41.609	40.647	37.988	36.997	36.973	37.525	38.017	38.295	37.927	37.420	36.911	36.405	36.232	36.103	36.208	36.376	36.323	36.419	36.477	36.515	36.424	36.563	36.395	36.400	36.567	36.591	36.806	36.644	36.854	36.759	36.878	36.887	37.387	38.026	38.328	38.545	40.152	42.696	43.886	43.571	42.282	41.173	40.508	40.203	43.715	52.241	58.760	60.742	59.905	57.651	54.728	53.070	51.027	48.422	46.970	46.596	46.172	45.893	45.640	43.895	41.843	41.820	40.615	39.491	39.444	38.545	38.045	39.187	39.710	40.073	40.323	40.397	40.855	38.873	38.845	39.868	40.161	40.689	40.804	40.735	40.656	40.369	39.500	38.347	37.487	38.370	38.934	39.112	39.220	38.981	38.765	39.579	40.346
38.530	39.332	41.062	42.514	42.232	42.614	42.651	42.846	42.687	42.368	42.664	42.973	42.669	39.079	36.863	36.725	36.759	36.897	36.797	36.940	37.757	37.823	37.690	37.273	36.968	36.725	36.644	36.553	36.687	36.968	37.045	36.983	36.801	37.202	37.558	38.690	40.342	41.701	41.990	41.880	41.994	41.889	42.172	42.514	43.159	41.976	39.514	39.023	38.704	37.742	37.515	37.354	37.652	37.339	37.487	37.491	37.506	37.368	37.197	37.230	37.254	38.177	40.952	42.213	42.227	41.958	41.609	41.687	41.669	38.281	36.916	36.964	37.520	38.017	38.262	38.017	37.548	36.935	36.362	36.055	36.275	36.429	36.371	36.376	36.414	36.352	36.548	36.563	36.548	36.682	36.467	36.706	36.567	36.673	36.801	36.892	36.930	36.935	37.045	37.415	38.116	38.582	38.559	39.253	42.705	44.358	44.569	44.219	42.810	41.513	41.476	48.343	55.312	57.322	56.439	54.033	52.093	50.386	49.422	48.860	47.571	46.477	45.729	45.320	45.007	44.860	44.305	43.462	42.701	41.779	40.314	39.668	38.897	38.125	38.064	39.117	39.984	40.175	40.448	40.763	40.295	41.440	41.463	41.242	40.906	40.726	40.920	40.887	40.675	39.817	38.582	37.719	38.700	39.126	39.140	39.416	38.958	38.634	38.432	39.168
40.887	41.774	42.405	42.414	42.496	42.823	42.651	42.669	42.805	42.560	42.860	42.937	42.487	38.878	36.983	36.630	36.534	36.682	36.501	36.835	37.572	37.998	37.539	37.235	37.030	36.844	36.735	36.768	36.940	37.106	37.254	37.230	37.742	38.521	39.994	42.122	42.614	42.264	42.277	42.245	42.140	41.994	42.714	43.214	43.318	42.510	40.179	39.775	39.421	38.700	38.328	38.281	38.455	38.469	38.455	38.582	38.549	38.366	38.337	38.671	38.939	41.191	42.937	42.823	42.551	41.752	41.586	42.523	41.980	38.257	37.026	37.035	37.567	38.121	38.229	38.054	37.344	36.534	36.295	36.112	36.180	36.367	36.323	36.419	36.587	36.577	36.524	36.491	36.534	36.390	36.558	36.658	36.677	36.782	36.778	36.897	36.987	36.911	37.083	37.482	38.328	38.690	38.601	38.808	43.259	45.057	45.458	45.088	44.784	44.179	43.336	44.820	46.702	46.856	46.145	45.964	45.626	45.449	45.449	45.857	45.751	45.737	44.780	44.251	43.985	43.679	43.318	43.336	42.855	42.186	41.260	40.286	39.201	38.596	38.092	38.483	39.500	40.179	40.393	40.592	40.979	41.605	41.916	41.168	41.003	41.067	41.007	41.090	40.610	39.980	39.089	38.059	38.836	39.234	39.444	39.416	39.089	38.512	38.191	38.007
42.332	42.031	42.159	42.382	42.701	42.646	42.282	42.026	42.514	42.560	42.751	42.742	42.373	38.887	36.806	36.309	36.256	36.429	36.529	36.859	37.572	37.884	37.690	37.249	37.121	37.106	36.945	36.983	37.121	37.263	37.695	38.460	39.677	42.012	42.523	42.523	42.441	42.378	42.460	42.614	42.532	41.316	43.195	43.227	43.032	42.755	41.522	40.749	40.573	40.286	40.249	40.184	40.365	40.490	40.541	40.610	40.813	40.587	40.860	41.747	42.505	43.118	43.087	42.714	42.026	41.366	42.455	43.313	42.209	38.295	37.078	37.183	37.648	38.215	38.257	38.036	37.244	36.390	36.429	36.405	36.338	36.424	36.376	36.386	36.587	36.558	36.491	36.524	36.544	36.563	36.615	36.716	36.711	36.835	36.887	36.930	37.045	37.021	37.216	37.472	38.328	38.695	38.563	38.545	43.886	45.955	45.955	45.640	45.213	44.784	44.453	44.080	43.918	43.792	43.503	43.562	43.358	43.485	43.512	43.503	43.327	43.489	43.435	43.218	43.082	43.064	43.055	42.946	42.669	42.300	41.797	40.864	39.677	38.686	38.163	38.676	39.299	40.022	40.369	40.721	41.081	41.136	41.453	41.531	41.293	41.265	41.118	41.339	40.887	40.045	39.565	39.079	39.365	39.603	39.565	39.430	39.154	38.714	38.394	38.154
42.337	41.573	41.715	42.168	42.446	42.241	41.697	42.341	41.733	42.264	42.710	42.664	42.400	38.869	36.481	36.414	36.496	36.682	36.601	36.854	37.738	37.984	37.757	37.396	37.040	37.230	37.054	37.259	37.529	38.229	39.285	41.155	42.478	42.628	42.327	42.145	42.373	42.419	42.446	42.478	42.546	41.774	43.082	43.037	42.951	42.419	40.795	39.980	39.812	39.439	39.215	38.967	38.648	38.859	38.723	38.826	38.855	38.794	39.477	41.334	42.660	42.878	42.614	42.012	41.214	41.559	43.738	43.747	42.209	38.488	37.240	37.192	37.776	38.224	38.418	38.073	37.259	36.787	36.563	36.539	36.467	36.467	36.323	36.352	36.524	36.505	36.634	36.563	36.520	36.577	36.587	36.658	36.782	36.863	36.987	36.949	37.045	37.106	37.287	37.634	38.394	38.775	38.709	38.587	44.219	46.349	46.318	45.884	45.613	45.279	44.936	44.551	43.918	43.684	43.738	43.656	43.413	43.381	43.259	43.358	43.331	43.241	43.349	43.381	42.987	42.769	42.660	42.227	42.305	41.779	41.752	41.039	39.780	38.808	38.267	38.596	39.365	39.970	40.133	41.476	41.605	41.504	41.297	41.247	41.545	41.481	41.145	41.366	40.961	40.022	39.784	39.533	39.668	39.691	39.747	39.598	39.351	38.643	38.422	38.201
41.839	40.749	39.626	41.980	41.233	41.104	39.108	42.232	40.277	41.329	42.482	42.546	42.159	38.925	36.520	36.434	36.443	36.558	36.773	36.968	37.648	38.031	37.837	37.638	37.387	37.211	37.534	38.111	38.939	40.573	42.423	42.423	42.268	42.232	42.204	41.958	42.054	42.391	42.236	42.200	41.403	42.878	43.182	43.001	42.982	41.788	38.714	38.568	38.671	38.845	38.474	37.159	37.168	37.092	37.183	37.401	37.458	37.600	39.309	42.296	42.651	42.355	42.003	41.302	41.219	42.760	44.201	44.192	42.227	38.474	37.221	37.297	37.771	38.234	38.399	38.069	37.049	36.844	36.706	36.501	36.529	36.553	36.496	36.376	36.539	36.644	36.663	36.630	36.582	36.792	36.730	36.844	36.735	36.878	37.006	37.030	37.173	37.202	37.320	37.780	38.577	38.892	38.840	38.681	44.210	46.212	46.772	46.525	45.981	45.484	44.838	44.771	44.273	44.017	43.688	43.399	43.363	43.227	43.155	43.277	43.118	43.173	42.982	42.942	42.542	42.264	42.200	42.040	41.889	41.729	41.697	41.026	40.277	38.737	38.281	38.559	39.309	39.868	40.045	42.437	43.309	42.396	41.788	41.205	41.247	41.591	41.458	41.224	40.850	40.063	39.817	39.453	39.798	39.770	39.719	39.710	39.351	38.892	38.389	38.257
40.504	40.240	38.756	42.250	41.412	39.873	38.177	42.049	39.868	40.467	42.450	42.464	42.409	39.047	36.649	36.606	36.587	36.587	36.720	37.021	37.667	38.026	37.865	37.610	37.785	38.210	38.972	40.314	42.359	42.683	42.623	42.122	42.127	42.296	41.980	41.866	41.701	42.519	42.633	41.463	40.203	43.177	43.014	42.901	42.751	41.609	38.554	38.676	40.170	42.755	40.633	37.358	37.183	37.263	37.506	37.430	37.634	38.864	41.467	42.008	41.784	41.614	41.049	40.670	42.259	43.191	44.659	44.354	42.473	38.563	37.292	37.292	37.724	38.130	38.512	38.064	37.458	37.011	36.921	36.663	36.634	36.773	36.601	36.553	36.630	36.630	36.658	36.739	36.797	36.787	36.830	36.801	36.987	37.011	37.192	37.087	37.173	37.344	37.482	37.733	38.516	38.897	38.897	38.648	43.566	46.154	47.014	46.908	46.419	45.555	44.940	44.641	44.372	44.165	43.571	43.349	43.209	42.987	43.019	42.932	42.964	42.710	42.528	42.409	42.273	41.967	41.898	41.811	41.738	41.674	41.605	41.343	40.309	38.794	38.304	38.634	39.248	39.803	39.803	41.632	44.323	43.778	42.273	41.628	41.039	41.016	41.164	41.039	40.712	40.096	39.570	39.677	39.882	39.784	39.677	39.687	39.327	38.831	38.512	38.243
38.587	40.471	38.784	42.378	42.400	38.667	38.606	42.355	40.984	40.527	42.592	42.469	42.491	39.351	36.663	36.558	36.639	36.725	36.821	37.045	37.837	38.092	38.064	38.248	38.798	39.663	41.816	42.778	42.501	42.131	41.871	41.816	41.756	42.450	41.967	42.537	41.706	41.430	41.985	40.434	39.178	42.982	42.973	43.023	42.678	41.651	38.568	39.421	44.048	44.484	41.228	37.477	37.387	37.615	37.515	37.463	38.850	41.362	41.724	41.683	41.339	40.735	40.068	41.265	43.638	43.254	44.668	44.367	42.428	38.686	37.477	37.558	37.605	38.408	38.577	38.309	37.567	37.316	37.111	37.106	37.078	37.116	36.978	36.897	36.887	36.863	36.897	37.011	36.911	37.040	37.145	37.235	37.297	37.149	37.444	37.439	37.610	37.657	37.652	38.323	38.930	39.262	38.915	38.883	43.137	45.986	46.587	46.349	45.835	45.155	44.632	44.287	44.057	43.720	43.498	43.123	42.914	42.619	42.578	42.614	42.678	42.423	42.227	41.971	41.829	41.861	41.820	41.527	41.458	41.490	41.472	40.956	40.504	38.883	38.319	38.615	39.056	39.728	39.905	41.228	43.503	43.931	42.655	41.797	41.145	40.887	40.698	40.827	40.679	39.966	39.645	39.696	39.845	39.975	39.975	40.008	39.509	38.944	38.450	38.399
