41.207	41.009	42.657	42.948	41.469	41.685	42.220	42.370	42.816	43.319	43.662	43.269	43.056	41.506	40.829	40.566	40.589	40.418	40.797	41.396	43.762	45.142	44.207	42.014	41.216	40.621	40.413	40.191	40.441	40.529	40.561	40.737	40.866	40.705	40.811	40.603	40.631	40.621	40.755	41.478	42.520	43.825	45.645	45.823	45.561	44.521	44.194	45.347	44.848	42.816	41.423	41.018	40.802	40.778	40.778	40.917	40.686	40.857	40.783	40.557	40.395	40.441	40.617	41.510	43.423	46.332	47.142	47.089	45.472	42.229	41.248	41.055	41.712	43.622	45.044	44.503	42.693	41.460	40.862	40.580	40.214	40.163	40.432	40.566	40.635	40.566	40.598	40.450	40.529	40.534	40.571	40.612	40.677	40.746	40.682	40.682	40.682	40.894	41.110	41.708	43.464	44.691	44.436	45.289	45.031	43.870	43.482	43.165	42.743	42.160	41.712	41.772	42.652	45.227	47.602	48.921	49.939	50.231	51.316	53.409	54.053	52.645	50.997	49.245	47.633	46.358	45.227	45.254	45.093	44.499	44.036	44.673	45.543	45.698	46.257	45.929	44.839	44.606	44.579	44.328	42.110	40.843	40.917	40.714	40.963	40.390	40.024	40.028	40.709	40.686	40.501	40.487	41.799	43.034	43.816	44.319	45.423	46.455	46.944	47.256
41.414	41.414	42.848	43.698	42.525	43.133	43.658	44.458	45.325	46.195	46.385	46.106	45.436	42.484	40.871	40.487	40.566	40.603	40.700	41.161	43.721	45.080	44.194	42.037	41.083	40.580	40.534	40.177	40.728	40.543	40.815	40.862	40.875	40.857	40.672	40.538	40.797	41.368	42.252	43.468	45.876	47.291	47.462	47.260	46.574	45.075	44.472	45.369	44.776	42.771	41.373	40.981	40.829	40.885	40.991	40.852	40.908	41.046	40.774	40.483	40.121	40.117	40.829	42.848	46.367	47.593	47.607	46.993	45.156	42.078	41.225	41.023	41.836	43.748	44.973	44.454	42.857	41.474	40.981	40.446	39.903	40.237	40.469	40.543	40.524	40.487	40.529	40.487	40.612	40.598	40.705	40.589	40.575	40.742	40.705	40.654	40.862	40.838	41.023	41.717	43.590	44.597	44.238	44.910	45.516	45.503	44.651	44.036	43.179	42.743	42.425	42.911	45.481	49.909	54.648	56.245	56.348	54.822	53.974	54.349	54.374	54.053	53.974	53.606	52.198	49.073	46.896	46.177	45.907	44.973	44.355	44.964	44.355	44.959	45.539	45.738	45.761	45.592	45.441	45.658	42.675	41.083	40.935	40.977	41.106	40.464	40.005	40.131	40.732	40.875	40.427	40.446	41.904	43.265	43.716	44.297	44.521	44.950	46.186	46.782
42.060	42.325	43.991	45.423	44.525	45.481	46.641	47.611	47.777	47.366	47.081	46.451	45.516	42.493	40.765	40.765	40.709	40.672	40.672	41.299	43.712	45.004	44.346	41.914	41.133	40.737	40.557	40.483	40.774	40.954	40.986	41.161	40.949	40.755	40.640	41.018	42.128	43.437	45.650	47.225	47.247	46.883	46.782	46.482	46.080	44.843	44.481	45.343	44.901	42.893	41.584	41.133	41.074	41.207	41.253	41.143	41.133	41.152	40.797	40.293	40.168	40.432	42.511	46.283	47.760	47.821	47.558	46.464	44.946	42.096	41.138	41.051	41.845	43.766	45.116	44.570	42.857	41.464	40.617	39.959	39.861	40.321	40.543	40.566	40.552	40.584	40.566	40.631	40.534	40.390	40.617	40.589	40.705	40.718	40.672	40.668	40.732	40.898	41.037	41.680	43.572	44.651	44.180	44.351	45.627	47.094	47.050	45.369	44.552	44.113	43.946	45.321	50.321	55.401	57.743	57.031	55.219	53.552	52.872	53.376	53.418	53.250	53.158	52.771	52.464	52.210	49.905	47.733	47.116	46.097	44.982	45.587	44.360	43.540	44.816	45.334	45.676	45.774	45.681	45.490	42.961	41.327	41.354	41.336	41.529	40.788	40.219	39.880	40.866	40.852	40.663	40.695	42.388	43.251	43.901	44.485	44.539	43.780	44.086	45.734
43.604	44.490	45.898	47.593	47.965	48.030	47.572	47.729	47.506	46.878	46.407	46.000	45.169	42.416	40.917	40.631	40.612	40.455	40.594	41.106	43.495	45.084	44.333	42.078	41.184	40.806	40.829	40.543	40.788	41.230	41.064	40.958	40.935	40.806	41.345	42.671	44.883	47.388	47.816	47.847	47.466	46.429	46.363	46.089	45.783	44.973	44.427	45.396	44.910	43.088	41.849	41.382	41.446	41.588	41.492	41.744	41.542	41.414	40.995	40.871	40.686	42.220	45.907	47.947	48.065	47.760	47.348	46.186	45.000	42.133	41.152	40.958	41.849	43.739	45.116	44.691	42.820	41.221	40.177	39.959	39.982	40.344	40.617	40.658	40.566	40.492	40.695	40.515	40.450	40.608	40.608	40.649	40.700	40.723	40.728	40.755	40.778	40.829	41.097	41.762	43.446	44.655	44.135	43.500	45.645	47.260	47.991	48.400	47.252	45.947	45.867	48.613	53.145	56.015	56.163	54.270	53.045	51.694	51.571	51.770	52.172	51.948	52.050	51.397	51.035	50.813	50.458	49.241	48.069	47.208	45.880	46.062	44.812	44.090	44.391	45.062	45.445	45.574	45.650	45.476	44.077	42.743	42.343	41.996	41.808	41.115	40.335	40.089	40.903	40.958	40.843	40.954	42.466	43.590	44.050	44.561	44.597	43.807	43.301	43.563
46.601	47.877	48.704	48.921	48.539	47.960	46.944	47.028	46.927	46.447	45.592	45.075	44.763	42.407	40.751	40.487	40.534	40.510	40.395	40.986	43.504	45.035	44.382	42.124	41.248	41.051	40.866	40.949	41.124	41.285	41.221	41.267	41.547	42.366	44.180	46.821	47.488	47.392	47.515	47.620	47.050	46.075	46.336	46.301	45.498	45.066	44.709	45.485	45.133	43.518	42.416	42.147	42.169	42.274	42.311	42.252	42.110	42.087	41.845	41.813	42.621	45.387	47.672	48.008	47.677	47.063	46.539	46.124	44.870	42.165	41.175	41.156	42.128	43.725	45.165	44.870	42.516	40.769	40.070	39.852	39.959	40.385	40.534	40.552	40.557	40.617	40.603	40.714	40.460	40.557	40.575	40.728	40.654	40.788	40.658	40.742	40.742	40.862	41.106	41.680	43.635	44.660	44.135	43.197	45.321	46.997	48.283	49.021	49.543	49.211	48.908	49.763	51.303	51.885	52.020	51.095	50.124	49.504	49.728	50.223	50.625	50.668	50.210	49.832	49.215	49.189	48.561	48.748	48.296	47.917	47.001	46.826	45.587	44.950	44.714	45.071	45.187	45.494	45.503	45.539	45.231	44.279	43.432	42.575	42.023	41.561	40.723	40.464	41.078	41.276	41.253	41.492	42.739	43.744	44.351	44.763	44.736	43.838	43.070	42.884
47.960	47.746	47.956	48.021	47.598	46.663	45.783	45.738	46.261	45.991	45.205	44.781	44.714	42.105	40.492	40.154	40.038	40.223	40.079	40.834	43.518	45.191	44.503	42.124	41.258	41.276	41.170	41.120	41.207	41.267	41.602	42.334	43.725	46.349	47.274	47.278	46.914	46.671	46.812	46.826	46.257	44.422	46.349	45.938	45.245	45.165	44.968	45.347	45.080	44.346	43.793	43.527	43.550	43.554	43.572	43.689	43.658	43.531	43.550	44.530	46.164	47.864	48.104	47.716	46.773	46.164	46.212	46.018	44.664	41.886	41.166	41.207	42.096	43.834	45.008	44.579	42.283	40.510	40.066	40.005	40.163	40.381	40.501	40.520	40.547	40.561	40.635	40.534	40.635	40.520	40.557	40.668	40.691	40.705	40.691	40.765	40.705	40.825	41.083	41.579	43.595	44.624	44.194	42.961	44.781	46.389	47.637	48.218	48.626	48.852	48.500	48.104	48.300	48.405	48.130	47.939	47.786	47.466	47.269	47.195	47.374	47.624	47.677	47.877	47.952	48.357	48.513	48.774	48.348	47.943	47.790	47.537	46.508	45.641	45.116	45.049	45.093	45.200	45.151	45.236	45.080	44.839	44.131	43.450	42.707	41.968	41.143	40.682	41.520	41.616	42.192	42.771	43.419	44.077	44.503	44.602	44.660	43.644	43.143	42.775
47.506	46.804	46.658	46.367	45.610	44.731	44.032	45.418	45.187	45.329	45.285	44.637	44.512	42.055	40.061	40.019	40.432	40.469	40.594	41.051	43.522	45.178	44.481	42.169	41.239	41.552	41.575	41.396	41.515	42.078	42.957	45.556	47.431	47.655	47.523	47.405	46.768	46.447	46.234	45.267	44.256	44.229	45.951	45.894	45.178	44.758	44.714	45.365	45.142	43.964	42.939	42.393	42.479	42.407	42.302	42.302	42.315	42.416	42.757	45.338	47.690	48.300	48.061	47.401	46.199	45.743	45.707	45.898	44.705	42.055	41.276	41.271	42.119	44.081	45.169	44.552	42.078	40.778	40.209	40.200	40.195	40.557	40.626	40.538	40.621	40.668	40.626	40.691	40.464	40.691	40.621	40.728	40.691	40.723	40.760	40.705	40.908	40.922	41.106	41.680	43.689	44.758	44.270	42.689	44.108	45.142	46.128	46.698	47.392	47.510	47.313	47.089	47.054	47.243	47.335	47.164	46.746	46.544	46.420	46.429	46.627	46.782	46.861	47.089	47.304	47.431	47.554	47.589	47.773	47.427	47.755	47.528	47.475	46.288	45.610	45.120	44.915	45.017	44.968	44.897	44.655	44.566	44.476	43.928	43.622	43.007	41.964	41.336	41.955	41.813	42.434	43.138	43.762	44.306	44.637	44.718	44.843	43.870	43.274	42.766
46.764	45.707	43.400	44.018	43.559	43.694	42.520	45.378	43.924	44.095	45.227	44.570	44.472	42.051	40.423	40.487	40.571	40.455	40.668	41.101	43.459	45.316	44.637	42.274	41.881	41.749	41.959	41.936	42.621	44.081	46.327	46.689	46.900	46.856	47.120	46.707	46.168	46.265	45.627	44.081	43.333	44.941	45.556	45.721	45.040	44.283	43.870	45.605	45.436	43.577	41.836	41.110	41.258	41.308	41.124	41.340	41.483	41.749	43.518	46.988	47.677	47.886	47.361	46.557	45.681	45.641	45.627	46.058	44.691	42.124	41.327	41.184	42.060	43.861	45.276	44.534	42.042	40.714	40.339	40.432	40.515	40.543	40.635	40.589	40.654	40.737	40.788	40.603	40.612	40.580	40.746	40.658	40.797	40.658	40.751	40.792	40.903	40.954	41.097	41.666	43.676	44.933	44.400	42.952	43.531	44.135	45.017	45.823	46.371	46.433	46.416	46.473	46.323	46.283	46.861	46.751	46.402	46.075	45.925	45.969	46.208	46.226	46.243	46.544	46.530	46.592	46.843	46.883	46.852	46.997	47.348	47.418	47.431	46.288	45.574	45.133	44.924	44.915	44.682	44.140	43.613	43.874	43.951	44.185	43.802	43.482	43.065	42.420	42.438	42.261	42.548	42.948	43.748	44.337	44.548	44.848	44.758	44.000	43.315	42.780
45.200	44.991	42.220	43.892	43.572	42.766	42.183	45.378	42.984	43.129	45.169	44.579	44.346	42.306	40.487	40.432	40.603	40.487	40.765	41.055	43.486	45.240	44.799	42.393	42.124	42.448	43.065	43.793	45.743	46.433	46.394	45.769	45.809	46.212	46.288	45.716	45.008	46.190	45.969	43.689	42.721	45.129	44.986	45.472	45.017	43.960	43.757	45.960	46.394	45.093	42.429	41.152	41.179	41.189	41.225	41.437	41.721	43.238	46.058	46.658	46.623	46.420	45.814	45.205	46.071	45.942	45.592	46.071	44.552	42.046	41.267	41.221	41.827	43.802	45.450	44.669	42.274	40.986	40.594	40.510	40.718	40.742	40.658	40.778	40.875	40.875	40.783	40.783	40.700	40.778	40.783	40.774	40.829	40.797	40.802	40.848	41.014	40.963	41.207	41.648	43.694	44.955	44.418	42.988	43.342	43.667	44.274	45.035	45.570	45.623	45.676	45.734	45.783	45.858	46.097	46.420	46.345	45.761	45.512	45.405	45.552	45.494	45.610	45.645	45.716	45.942	46.075	46.296	46.442	46.680	47.116	47.458	47.085	46.367	45.712	44.977	44.812	44.933	44.763	43.807	42.457	42.220	43.179	43.531	44.032	43.762	43.260	43.052	43.011	42.570	42.680	42.948	43.798	44.431	44.651	44.888	44.879	44.023	43.351	42.802
43.011	45.258	42.634	43.870	43.991	42.105	42.356	45.503	42.988	42.684	45.111	44.584	44.422	42.338	40.880	40.931	40.778	40.778	40.903	41.327	43.595	45.458	45.066	42.925	42.961	44.135	46.058	47.208	47.111	46.782	46.243	45.614	45.133	45.556	45.285	44.812	43.991	44.705	45.871	43.378	42.288	45.151	44.722	45.289	45.044	44.000	43.820	46.742	48.257	46.226	42.657	41.464	41.368	41.469	41.373	41.400	43.133	46.416	47.160	47.045	46.900	46.106	44.933	45.160	46.332	46.119	45.796	46.177	44.745	42.265	41.396	41.542	41.941	43.933	45.610	44.910	42.580	41.189	40.834	40.751	40.774	40.903	40.788	40.926	41.018	41.097	41.110	41.018	40.926	41.060	41.014	41.092	41.101	41.032	41.129	41.161	41.285	41.239	41.391	41.909	44.032	45.147	44.445	42.993	43.111	43.667	44.018	44.467	44.883	45.026	45.231	45.120	45.173	45.494	45.805	45.756	45.774	45.641	45.200	45.026	45.040	45.089	45.124	45.017	45.156	45.463	45.512	45.703	46.199	46.411	46.786	47.050	47.098	46.031	45.703	45.151	44.709	44.807	44.427	43.635	42.397	41.487	41.648	42.520	43.315	43.667	43.599	43.143	43.174	42.857	43.056	43.075	43.910	44.584	44.740	44.946	44.941	44.041	43.405	42.848
