18.489	18.450	18.810	19.826	18.483	18.450	18.658	18.641	18.630	18.720	18.855	18.961	18.961	18.720	18.489	18.697	18.619	18.613	18.647	18.590	18.173	18.224	18.207	18.607	18.619	18.877	18.748	18.725	18.641	18.849	18.838	18.860	18.692	18.619	18.664	18.697	18.793	18.832	18.922	18.849	18.899	19.045	19.224	19.459	19.414	19.453	18.658	18.388	18.303	18.579	18.590	18.585	18.596	18.495	18.427	18.574	18.596	18.613	18.641	18.540	18.540	18.731	18.753	18.675	18.720	19.370	19.548	19.526	19.498	18.877	18.506	18.528	18.624	18.331	18.032	18.151	18.467	18.680	18.647	18.652	18.855	18.748	18.748	18.737	18.871	18.826	18.759	18.652	18.737	18.720	18.630	18.686	18.664	18.624	18.770	18.770	18.619	18.551	18.540	18.523	18.382	18.094	18.258	19.386	19.609	19.202	18.787	18.602	18.354	18.297	18.320	18.359	18.258	18.286	18.506	18.495	18.708	18.686	19.056	19.431	19.687	19.303	19.073	18.692	18.472	18.235	18.026	17.629	17.499	17.726	17.697	18.866	19.671	19.904	19.988	19.732	19.034	18.793	18.871	18.742	17.425	16.078	17.322	18.933	19.604	20.065	20.265	20.464	20.099	19.726	19.124	18.843	18.888	19.191	19.191	20.204	20.949	20.888	20.899	20.751
18.641	18.624	18.984	19.921	18.551	18.624	18.984	18.961	19.017	19.358	19.559	19.710	19.687	19.275	18.647	18.686	18.630	18.703	18.675	18.658	18.314	18.168	18.297	18.725	18.675	19.000	18.821	18.776	18.647	18.675	18.849	18.619	18.748	18.692	18.765	18.922	18.927	19.101	18.939	19.096	19.325	19.676	19.849	19.871	19.982	19.832	18.737	18.354	18.320	18.523	18.562	18.630	18.664	18.478	18.669	18.708	18.697	18.658	18.708	18.877	18.995	19.096	18.967	19.079	19.464	19.788	19.721	19.926	19.721	18.843	18.613	18.562	18.607	18.292	18.224	18.122	18.574	18.635	18.669	18.647	18.804	18.776	18.714	18.725	18.798	18.804	18.798	18.703	18.720	18.652	18.759	18.731	18.737	18.737	18.765	18.725	18.630	18.624	18.742	18.680	18.297	18.224	18.207	19.481	20.491	20.215	19.319	18.933	18.534	18.371	18.297	18.337	18.483	18.776	19.314	19.632	19.665	19.732	20.220	20.243	19.982	19.982	20.215	20.060	19.464	18.810	18.472	18.060	18.134	18.060	17.964	18.168	18.725	19.632	20.004	20.099	19.960	19.269	18.961	19.213	17.743	16.676	17.737	19.157	19.871	20.187	20.132	20.243	20.049	19.487	19.275	18.849	19.012	19.140	19.129	19.168	20.231	20.789	20.949	20.811
18.708	18.624	18.658	19.971	18.950	19.028	19.330	19.654	19.776	19.760	19.976	19.993	20.037	19.247	18.647	18.770	18.619	18.725	18.708	18.787	18.455	18.286	18.314	18.703	18.776	19.073	18.697	18.810	18.748	18.680	18.787	18.720	18.720	18.770	18.950	19.129	19.263	19.476	19.598	19.726	19.849	19.860	20.004	20.110	20.021	19.938	18.855	18.427	18.371	18.393	18.590	18.551	18.635	18.697	18.815	18.652	18.647	18.686	18.933	19.023	19.347	19.375	19.319	19.699	19.876	19.943	19.971	19.871	19.576	18.950	18.607	18.613	18.652	18.269	18.303	18.320	18.630	18.680	18.753	18.742	18.877	18.916	18.652	18.877	18.776	18.725	18.821	18.680	18.579	18.714	18.714	18.725	18.658	18.720	18.725	18.675	18.658	18.714	18.624	18.770	18.461	18.264	18.230	19.676	20.762	21.141	20.132	19.280	18.810	18.461	18.286	18.568	19.107	19.899	20.060	20.220	20.121	20.182	20.392	20.420	20.486	20.226	20.491	20.464	20.292	19.882	19.219	18.680	19.140	18.984	18.280	18.483	18.280	18.365	19.498	20.076	20.148	20.004	19.448	19.520	17.885	17.322	18.523	19.375	20.015	20.087	20.215	20.265	20.054	19.726	19.140	18.899	19.056	19.219	19.140	19.174	19.084	19.386	20.745	20.910
18.770	18.815	18.972	19.971	19.632	19.771	19.843	20.049	20.054	20.182	20.215	20.259	20.309	19.498	18.708	18.810	18.843	19.023	19.017	19.129	18.354	18.247	18.337	18.692	18.787	18.933	18.826	19.062	18.798	18.720	18.787	18.782	18.810	19.068	19.269	19.392	19.632	19.810	19.904	19.860	19.960	19.943	20.226	20.087	20.298	20.486	18.972	18.421	18.388	18.630	18.574	18.737	18.708	18.742	18.725	18.731	18.832	18.984	18.905	19.174	19.358	19.437	19.687	19.960	20.032	19.988	19.965	19.743	20.292	18.972	18.619	18.613	18.658	18.416	18.235	18.241	18.613	18.989	18.905	18.883	18.911	18.877	18.787	18.860	18.905	18.832	18.748	18.776	18.765	18.782	18.737	18.742	18.759	18.714	18.798	18.782	18.613	18.708	18.658	18.725	18.286	18.184	18.292	18.944	20.613	20.668	20.855	20.558	19.665	19.180	19.006	19.554	20.353	20.519	20.420	20.558	20.480	20.447	20.596	20.850	20.872	20.784	20.618	20.707	20.530	20.337	20.143	19.976	20.049	19.615	18.664	18.579	18.201	18.083	18.495	19.559	20.187	20.060	20.037	19.910	18.810	18.320	19.453	19.915	20.082	20.215	20.248	20.159	19.982	19.648	19.325	19.051	19.034	19.235	19.168	19.269	19.073	19.084	19.230	20.486
19.180	19.609	20.165	20.143	20.015	20.353	20.143	20.292	20.359	20.480	20.486	20.364	20.447	19.509	18.866	18.894	18.972	18.984	19.185	19.202	18.354	18.252	18.309	18.697	18.787	18.821	18.944	18.832	18.765	18.770	18.815	18.967	19.263	19.291	19.621	19.776	20.032	20.043	20.082	20.132	20.187	20.309	20.370	20.663	20.657	20.464	19.196	18.585	18.658	18.821	18.961	18.955	18.849	18.950	19.000	18.933	19.258	19.023	19.275	19.397	19.442	19.854	19.932	20.132	19.976	19.971	19.643	20.226	20.425	19.034	18.720	18.607	18.798	18.337	18.365	18.309	18.798	18.972	19.163	19.101	19.241	18.804	18.770	18.860	18.765	18.826	18.967	18.832	18.765	18.753	18.798	18.692	18.793	18.765	18.692	18.692	18.725	18.675	18.787	18.742	18.500	18.213	18.405	18.708	20.397	20.811	20.949	21.108	21.075	20.811	20.558	20.844	20.998	21.031	20.982	20.910	20.877	20.751	20.817	20.938	20.960	20.949	20.800	20.872	20.525	20.574	20.552	20.497	20.392	20.243	19.626	19.006	18.635	18.280	18.579	18.793	19.743	20.015	20.187	20.176	20.065	19.865	20.037	20.071	20.215	20.121	20.171	20.148	19.793	19.793	19.386	19.174	19.163	19.235	19.230	19.146	19.180	18.933	18.944	18.989
19.915	19.910	20.292	20.331	20.370	20.337	20.348	20.364	20.469	20.657	20.403	20.403	20.491	19.788	18.894	19.101	19.213	19.174	19.308	19.303	18.506	18.303	18.280	18.759	19.012	18.765	18.742	18.748	18.899	18.905	19.118	19.314	19.570	19.854	19.982	20.121	20.115	20.248	20.281	20.569	20.762	20.121	20.718	20.756	20.585	20.547	20.309	19.687	19.665	19.732	19.949	19.932	19.915	19.815	19.921	19.954	20.065	20.054	20.259	20.248	20.132	20.226	20.292	20.182	20.115	19.715	19.804	20.718	20.640	19.045	18.748	18.647	18.568	18.489	18.348	18.337	18.978	19.269	19.096	19.096	19.291	18.860	18.871	18.888	18.967	18.944	18.894	18.849	18.838	18.765	18.821	18.776	18.804	18.877	18.826	18.664	18.652	18.765	18.737	18.776	18.624	18.207	18.382	18.776	20.348	21.300	21.344	21.476	21.678	21.847	21.787	21.732	21.612	21.612	21.355	21.251	20.861	21.048	20.652	20.734	20.591	20.646	20.525	20.558	20.386	20.767	20.707	20.552	20.723	20.668	20.464	19.648	18.967	18.731	18.815	18.939	19.258	19.804	20.093	20.165	20.121	20.171	20.087	20.176	20.159	20.220	20.309	20.204	20.082	19.654	19.425	19.687	19.358	19.358	19.263	19.135	19.207	19.079	18.961	18.826
20.248	20.248	20.204	20.198	20.353	20.315	20.126	20.629	20.231	20.486	20.541	20.486	20.364	19.899	19.096	19.252	19.247	19.291	19.420	19.414	18.534	18.376	18.359	18.680	19.096	18.776	18.832	18.737	18.955	19.157	19.347	19.481	19.982	19.949	20.076	19.949	20.154	20.453	20.663	20.569	20.602	20.159	20.591	20.795	20.585	20.629	20.248	19.804	19.843	20.010	19.960	19.993	19.954	19.838	19.938	20.148	20.021	20.043	20.187	20.259	20.270	20.259	20.193	20.104	19.999	19.760	20.618	20.707	20.635	18.967	18.742	18.697	18.770	18.483	18.455	18.365	19.157	19.314	19.347	19.392	19.107	18.911	18.843	18.933	18.905	18.944	18.944	18.927	18.877	18.770	18.905	18.782	18.787	18.961	18.978	18.810	18.770	18.737	18.725	18.826	18.585	18.196	18.410	18.821	20.668	21.645	21.678	21.885	22.217	22.624	22.613	22.163	21.831	21.929	21.727	21.574	21.163	21.026	21.114	20.982	20.976	21.119	21.218	21.075	20.800	20.701	20.679	20.624	21.042	20.866	20.486	20.071	19.409	18.787	18.748	18.899	19.336	19.392	19.330	20.004	20.148	20.364	20.154	20.298	20.259	20.182	20.220	20.159	20.137	19.704	19.665	19.843	19.559	19.470	19.314	19.146	19.224	18.961	18.933	18.787
20.265	20.414	19.476	20.198	19.776	20.287	19.325	20.574	20.099	20.204	20.585	20.425	20.431	19.971	19.213	19.386	19.252	19.275	19.453	19.330	18.512	18.343	18.399	18.714	18.855	18.838	19.006	19.056	19.325	19.609	19.804	20.026	19.971	20.087	20.182	20.375	20.359	20.530	20.668	20.514	20.502	20.635	20.607	20.806	20.640	20.602	19.543	18.602	18.562	18.905	18.916	18.793	18.759	18.984	19.118	19.163	19.101	19.397	19.609	20.159	20.320	20.397	20.359	20.231	19.838	20.514	20.723	20.712	20.569	19.023	18.770	18.613	18.720	18.725	18.382	18.630	19.275	19.353	19.319	19.342	19.107	18.989	18.888	18.894	18.972	18.955	18.955	18.927	18.950	18.883	18.810	18.787	18.815	18.972	18.967	18.922	18.933	18.950	18.927	18.871	18.607	18.382	18.461	18.798	21.053	21.891	22.146	22.553	22.797	22.553	22.315	22.293	22.103	22.304	22.168	21.738	21.317	21.404	21.426	21.273	21.437	21.590	21.798	21.202	21.020	20.861	20.894	20.806	20.916	20.888	20.585	20.375	19.693	18.978	18.933	19.107	19.459	19.554	19.213	19.598	20.270	20.337	20.276	20.143	20.337	20.270	20.215	20.298	20.049	19.749	19.810	19.882	19.648	19.392	19.330	19.330	19.219	19.051	18.967	18.905
20.193	20.547	18.826	19.988	19.598	19.904	18.776	20.276	19.954	19.587	20.663	20.458	20.536	19.976	19.330	19.308	19.241	19.448	19.414	19.325	18.455	18.393	18.562	18.866	18.883	18.995	19.140	19.671	19.843	20.076	20.087	19.982	20.093	20.259	20.392	20.414	20.331	20.800	20.795	20.453	20.004	20.762	20.585	20.806	20.756	20.563	19.403	18.624	19.168	20.026	19.073	18.714	18.821	19.112	19.118	19.017	19.325	19.403	19.976	20.265	20.215	20.159	20.171	20.132	20.054	20.652	20.618	20.806	20.525	19.112	18.753	18.613	18.989	18.944	18.461	18.613	19.174	19.247	19.247	19.286	19.319	18.978	19.023	19.062	19.034	18.950	19.107	19.079	19.012	18.967	18.927	18.905	19.068	19.146	19.096	19.090	19.040	19.079	19.068	19.140	18.737	18.235	18.500	18.793	21.037	22.364	22.499	22.461	22.005	21.885	22.010	22.195	22.244	22.640	22.326	21.601	21.372	21.432	21.558	21.852	21.607	21.694	21.262	21.103	21.064	21.136	21.053	20.850	20.866	20.965	20.751	20.585	20.065	19.180	19.028	19.101	19.543	19.621	19.185	19.604	19.971	20.491	20.514	20.331	20.209	20.231	20.137	20.159	19.999	19.654	19.737	19.854	19.576	19.437	19.207	19.263	19.330	19.062	18.905	18.849
19.776	20.530	18.871	19.771	20.231	19.414	18.933	20.425	20.442	19.710	20.547	20.558	20.458	20.087	19.163	19.314	19.375	19.487	19.459	19.420	18.652	18.421	18.495	18.832	19.224	19.291	19.726	20.104	20.176	20.065	19.949	20.082	20.110	20.342	20.254	20.916	20.065	20.718	20.861	20.491	19.888	20.663	20.558	20.740	20.850	20.525	19.543	19.241	20.204	20.193	19.045	18.916	19.051	19.163	19.196	19.370	19.665	19.854	19.976	19.999	20.137	20.093	20.060	20.132	20.806	20.723	20.652	20.866	20.729	19.219	18.955	18.888	19.157	18.888	18.528	18.737	19.420	19.548	19.604	19.487	19.258	19.303	19.084	19.124	19.252	19.196	19.314	19.263	19.230	19.129	19.174	19.247	19.129	19.336	19.325	19.464	19.347	19.503	19.487	19.476	18.866	18.596	18.680	18.939	20.635	22.559	22.764	22.157	21.869	21.863	21.874	22.049	22.375	22.141	21.956	21.700	21.295	21.382	22.043	22.488	21.989	21.743	21.295	21.213	21.388	21.295	21.240	20.910	20.982	21.278	20.932	20.910	20.326	19.448	19.107	19.263	19.565	19.621	19.347	19.565	20.026	20.165	20.536	20.530	20.276	20.226	20.204	19.982	20.076	19.648	19.615	19.687	19.370	19.336	19.258	19.280	19.202	19.028	19.056	18.826
