36.919	37.152	40.659	40.057	37.257	37.304	37.722	38.161	38.552	39.377	39.736	39.708	39.400	37.840	36.800	36.604	36.685	36.666	36.805	37.162	38.284	38.698	38.076	37.584	37.019	36.948	36.618	36.504	36.551	36.527	36.671	36.551	36.781	36.666	36.599	36.556	36.580	36.742	36.795	37.433	38.223	39.433	41.203	41.484	41.088	40.224	38.679	38.627	38.204	37.561	36.957	36.733	36.461	36.417	36.374	36.427	36.374	36.451	36.422	36.264	36.168	36.231	36.183	37.281	39.246	42.804	43.664	43.776	42.088	38.392	37.109	37.033	37.456	38.317	38.496	38.369	37.826	37.442	37.086	36.700	36.504	36.293	36.274	36.288	36.413	36.374	36.336	36.326	36.355	36.303	36.360	36.484	36.441	36.480	36.456	36.441	36.723	36.709	36.995	37.285	37.816	38.482	38.472	40.992	41.351	39.922	39.573	39.648	39.452	38.881	38.449	38.326	40.062	42.776	44.222	44.294	43.912	43.907	44.760	45.460	45.442	44.182	42.745	41.502	40.345	39.223	38.468	38.326	38.552	38.213	38.062	38.909	40.117	40.525	40.705	40.298	39.517	39.288	39.708	39.227	37.399	36.116	37.613	39.143	39.745	39.750	39.564	39.227	39.685	39.438	38.336	37.868	38.595	39.251	39.690	40.103	41.028	41.525	41.860	41.892
37.014	37.342	40.507	40.969	38.458	38.782	39.382	40.178	41.180	42.717	43.117	43.171	42.731	39.082	37.000	36.943	36.871	36.833	37.019	37.228	38.227	38.796	38.270	37.456	37.224	36.814	36.733	36.580	36.733	36.943	36.924	36.833	36.933	36.843	36.805	36.723	37.014	37.565	38.359	39.368	41.305	42.462	42.485	42.417	42.608	40.987	38.829	38.787	38.364	37.603	37.010	36.790	36.671	36.666	36.561	36.628	36.614	36.676	36.652	36.283	36.077	36.058	36.657	38.637	42.417	43.655	43.646	43.212	41.654	38.274	37.157	37.209	37.490	38.500	38.383	38.562	37.892	37.371	36.924	36.499	36.326	36.331	36.374	36.384	36.326	36.532	36.259	36.365	36.432	36.293	36.494	36.499	36.575	36.499	36.809	36.590	36.828	36.819	37.143	37.385	38.095	38.444	38.754	40.945	42.257	42.221	41.589	41.116	40.419	39.596	39.288	40.243	44.635	49.334	51.353	50.726	49.434	48.080	47.192	46.329	45.753	45.385	45.224	45.024	43.767	41.548	40.168	39.834	40.270	39.288	38.684	39.120	38.764	39.894	40.331	40.655	40.793	40.377	40.308	40.224	37.854	36.809	38.232	39.676	40.187	39.801	39.680	39.410	39.759	39.545	38.425	37.760	38.689	39.536	39.838	40.089	40.103	41.300	41.557	41.745
37.750	38.303	41.061	42.212	40.192	41.249	42.699	43.338	43.483	43.542	43.736	43.799	43.157	39.270	37.057	36.909	36.857	37.133	37.038	37.295	38.180	38.665	38.270	37.437	37.238	36.838	36.819	36.757	36.933	36.952	37.133	37.062	36.957	36.862	36.757	37.228	38.138	39.414	41.194	42.435	42.353	42.303	42.248	42.353	42.617	41.364	39.157	39.087	38.416	37.698	37.171	36.847	36.852	36.728	36.680	36.757	36.857	36.747	36.676	36.384	36.154	36.413	38.157	41.424	42.776	42.813	42.631	42.376	41.589	38.670	37.276	37.190	37.442	38.468	38.595	38.524	37.911	37.404	36.795	36.441	36.183	36.384	36.427	36.499	36.480	36.499	36.508	36.427	36.413	36.432	36.484	36.566	36.618	36.752	36.575	36.766	36.809	36.838	37.119	37.380	38.274	38.623	38.435	40.215	42.740	44.366	44.491	42.858	41.818	41.102	40.849	44.186	51.841	56.994	56.388	52.690	49.791	48.063	46.894	46.303	45.838	45.398	45.282	45.024	44.630	44.487	42.872	41.718	42.490	41.171	39.610	39.568	38.740	38.128	39.582	40.168	40.613	41.028	40.664	40.544	38.548	37.764	39.022	40.020	40.599	40.089	39.806	39.620	39.922	39.531	38.623	38.039	38.872	39.545	39.983	40.219	40.020	39.498	40.419	41.300
39.176	40.141	42.152	43.799	43.790	43.786	43.709	43.646	43.375	43.388	43.686	43.808	43.166	39.335	37.276	37.119	37.005	36.871	36.929	37.319	38.175	38.773	38.232	37.599	37.247	36.876	36.943	36.800	36.976	37.186	37.186	37.033	36.990	37.081	37.433	38.524	40.521	42.490	42.854	42.881	42.822	42.399	42.221	42.462	43.370	42.157	39.610	39.419	38.890	38.076	37.674	37.532	37.471	37.395	37.461	37.485	37.395	37.233	37.038	37.195	37.205	38.138	41.079	42.517	42.435	42.403	42.093	42.458	42.658	38.693	37.295	37.109	37.646	38.538	38.726	38.698	38.001	37.152	36.422	36.336	36.355	36.417	36.494	36.465	36.465	36.508	36.408	36.461	36.461	36.461	36.551	36.518	36.695	36.728	36.742	36.771	36.814	36.957	37.176	37.475	38.256	38.604	38.618	39.190	42.644	44.876	46.258	46.148	44.764	43.012	42.908	49.127	55.903	57.458	55.020	51.468	48.897	47.451	46.792	46.360	45.847	45.389	45.055	44.965	44.603	44.702	44.500	44.114	43.718	42.822	40.544	40.048	39.096	38.472	38.721	39.601	40.511	40.978	41.065	41.167	39.955	39.540	40.168	40.719	40.913	40.205	39.918	39.773	39.978	39.787	38.857	38.388	39.382	39.815	40.131	40.303	39.992	39.386	39.078	40.136
41.960	43.357	44.249	44.226	44.316	44.321	43.813	43.781	43.424	43.506	43.583	43.424	42.944	39.428	37.233	36.867	36.838	36.881	36.895	37.157	38.227	38.665	38.256	37.674	37.314	37.205	37.090	37.010	37.195	37.238	37.219	37.395	37.840	38.651	40.011	42.116	42.781	42.513	42.558	43.076	43.003	42.421	42.785	43.564	43.664	42.758	40.595	40.196	39.638	39.227	38.829	38.665	38.557	38.627	38.613	38.721	38.590	38.411	38.670	38.951	39.209	41.217	42.745	42.704	42.262	41.768	41.905	43.293	42.917	38.646	37.414	37.404	37.807	38.524	38.801	38.585	37.878	36.971	36.551	36.293	36.360	36.571	36.527	36.547	36.465	36.547	36.504	36.508	36.585	36.370	36.733	36.542	36.771	36.800	36.771	36.914	36.986	36.876	37.309	37.471	38.312	38.684	38.609	38.895	43.497	45.940	47.569	47.635	47.718	47.298	46.541	48.050	49.894	49.869	48.854	47.709	46.828	46.201	45.771	45.722	45.678	45.344	44.890	44.769	44.657	44.818	44.639	44.455	44.419	43.718	42.513	41.056	39.643	39.040	38.839	39.125	40.085	40.766	40.973	41.185	41.332	41.102	40.996	41.277	41.236	40.460	40.196	39.769	40.423	40.034	39.601	39.045	39.764	40.192	40.252	40.493	40.094	39.344	39.185	38.918
42.926	42.944	43.524	44.105	44.074	43.691	43.479	42.940	43.053	43.433	43.357	43.176	42.944	39.232	37.238	36.666	36.523	36.805	36.938	37.038	38.237	38.933	38.510	37.656	37.399	37.418	37.262	37.328	37.328	37.333	37.779	38.548	39.894	42.317	43.089	42.804	42.517	42.348	42.408	43.117	43.546	41.896	43.253	43.474	43.713	43.171	42.097	41.383	41.051	40.853	40.682	40.807	40.692	40.770	40.909	40.982	41.033	41.061	41.475	42.644	43.415	43.916	43.912	43.243	42.317	41.631	42.872	44.159	42.999	38.703	37.471	37.357	37.930	38.857	38.942	38.609	37.575	36.800	36.561	36.652	36.637	36.446	36.532	36.647	36.484	36.628	36.537	36.484	36.556	36.642	36.618	36.685	36.795	36.847	36.867	36.971	36.971	37.100	37.328	37.627	38.439	38.815	38.825	38.834	44.881	47.144	48.150	48.563	48.159	47.819	47.118	46.669	46.929	46.916	46.828	46.404	45.824	45.327	45.019	44.921	44.979	44.970	44.890	44.814	44.639	44.688	44.563	44.567	44.132	43.804	43.307	41.974	40.294	39.713	39.302	39.382	39.843	40.308	40.770	41.056	41.217	41.286	41.369	41.745	41.663	40.932	40.585	40.308	40.692	40.437	40.446	40.414	40.428	40.442	40.386	40.423	40.127	39.461	39.064	38.895
42.704	42.148	42.772	43.253	43.130	42.681	42.253	43.198	42.129	42.876	43.130	43.008	42.808	39.064	36.867	36.723	36.685	36.824	36.914	37.214	38.307	38.735	38.477	37.821	37.660	37.494	37.641	37.603	37.632	38.208	39.181	41.704	43.465	43.452	43.157	42.735	42.772	42.412	42.221	42.257	43.320	42.312	43.605	43.808	43.664	42.885	41.383	40.687	40.284	39.885	39.634	39.340	39.125	39.068	38.825	38.792	38.796	39.059	39.778	42.572	44.253	44.527	44.352	43.533	42.065	41.901	44.047	44.630	43.148	38.703	37.537	37.565	38.095	38.876	38.984	38.613	37.760	37.148	36.833	36.532	36.609	36.580	36.614	36.542	36.623	36.566	36.604	36.609	36.551	36.618	36.637	36.733	36.824	36.652	36.967	36.852	36.990	37.129	37.494	37.722	38.496	38.937	38.778	38.862	45.602	48.120	48.363	48.246	48.141	47.582	47.074	46.365	46.046	45.829	45.780	45.398	44.840	44.644	44.469	44.442	44.608	44.612	44.684	44.822	44.514	44.262	44.137	43.790	43.786	43.506	43.375	42.262	40.964	39.913	39.372	39.466	39.811	40.020	40.141	40.742	41.038	41.222	41.217	41.585	41.924	41.731	40.950	40.775	41.093	40.595	40.784	40.945	40.724	40.590	40.484	40.238	40.141	39.405	39.096	38.961
42.380	41.392	40.099	42.216	41.254	41.249	39.396	42.426	40.442	41.983	42.872	42.781	42.472	39.045	36.838	36.728	36.752	36.990	37.071	37.238	38.336	38.829	38.378	38.001	37.982	37.864	37.831	38.251	38.909	40.331	42.353	42.745	42.699	42.581	42.804	42.608	42.271	42.326	42.129	41.782	42.481	43.515	43.239	43.889	43.704	42.280	39.270	39.293	39.054	39.096	38.439	37.376	37.195	37.114	36.828	36.618	36.838	37.466	40.034	43.889	44.518	44.451	43.948	42.576	41.741	42.872	44.101	45.019	43.271	38.782	37.575	37.637	38.072	38.857	38.914	38.430	37.589	37.043	36.738	36.508	36.728	36.657	36.566	36.551	36.633	36.642	36.709	36.671	36.676	36.623	36.642	36.752	36.847	36.843	36.952	37.062	37.081	37.209	37.466	37.722	38.632	39.073	38.867	38.778	45.425	48.320	49.071	48.611	47.888	47.144	46.395	46.059	45.607	45.246	44.876	44.652	44.393	44.267	44.208	44.029	44.204	44.240	44.182	44.155	43.813	43.614	43.402	43.343	43.275	43.080	43.089	42.371	41.346	39.904	39.307	39.340	39.890	39.945	39.899	40.270	40.576	40.982	41.051	41.065	41.539	41.960	41.713	41.369	41.107	40.715	40.636	40.636	40.484	40.423	40.428	40.275	40.057	39.363	39.125	39.036
41.098	40.729	38.806	42.326	41.571	39.880	38.458	42.152	39.703	40.756	42.922	42.790	42.585	39.419	36.852	36.833	36.819	36.995	37.200	37.228	38.270	38.989	38.599	38.190	38.157	38.453	39.073	39.894	41.786	42.111	42.033	41.704	41.937	42.408	42.417	42.339	41.764	42.535	42.640	41.203	41.318	43.786	43.524	43.921	43.844	42.230	39.265	39.414	40.530	42.472	40.895	37.674	37.138	37.062	36.895	36.790	37.437	39.484	43.402	43.758	43.804	43.248	42.403	41.608	42.266	43.298	44.348	45.416	43.257	38.937	37.755	37.618	38.086	38.942	39.050	38.684	37.807	37.195	37.043	36.762	36.857	36.766	36.709	36.633	36.747	36.828	36.666	36.762	36.847	36.628	36.781	36.890	37.062	37.033	37.052	37.129	37.300	37.285	37.542	37.949	38.979	39.237	38.979	38.829	44.621	47.696	48.910	48.819	47.766	46.704	45.935	45.634	45.353	45.019	44.670	44.083	43.948	43.817	43.799	43.916	43.948	43.804	43.542	43.519	43.343	43.257	43.040	42.835	42.822	42.804	42.713	42.276	41.594	39.848	39.316	39.199	39.727	39.931	39.727	39.973	40.057	40.317	40.839	40.973	41.019	41.420	41.566	41.631	41.461	40.862	40.719	40.571	40.502	40.340	40.368	40.303	40.076	39.354	39.162	39.026
39.092	41.282	39.251	42.767	42.367	38.834	38.942	42.472	40.918	40.585	43.040	42.767	42.590	39.564	37.129	37.005	37.081	36.971	37.328	37.504	38.627	38.970	38.773	38.642	39.026	39.820	41.516	42.513	42.180	41.896	41.612	41.754	41.585	42.362	42.394	42.717	41.603	41.383	42.303	40.451	40.011	43.528	43.682	44.141	43.952	42.175	39.386	40.243	44.217	44.939	41.599	37.755	37.385	37.119	37.010	37.276	39.414	43.433	44.060	43.799	43.479	42.640	41.332	41.965	43.429	43.289	44.388	45.638	43.497	38.970	37.868	37.944	38.147	39.284	39.358	38.998	38.067	37.703	37.380	37.195	37.228	37.162	37.138	37.124	37.124	37.138	37.171	37.095	37.295	37.281	37.380	37.399	37.589	37.570	37.679	37.580	37.859	38.100	38.251	38.693	39.484	39.727	39.195	39.246	44.200	47.460	48.429	47.635	46.563	45.762	45.407	45.215	44.890	44.751	44.415	43.781	43.623	43.334	43.515	43.587	43.664	43.307	43.253	43.085	42.981	42.890	42.695	42.622	42.462	42.585	42.353	42.189	41.576	39.885	39.232	39.218	39.522	39.662	39.708	39.908	39.941	39.945	40.396	40.955	41.139	41.162	41.185	41.226	41.157	40.839	40.530	40.562	40.488	40.497	40.284	40.377	39.904	39.470	39.181	38.998
