37.272	37.253	40.253	40.146	37.732	37.524	37.917	38.398	38.957	39.411	39.812	39.826	39.416	38.082	37.220	37.225	37.054	37.135	37.344	37.491	38.723	39.504	38.896	38.087	37.472	37.120	36.901	36.896	36.834	37.101	36.963	36.863	37.035	37.006	37.020	36.873	36.853	36.839	37.158	37.803	38.755	40.016	41.554	41.994	41.778	40.485	39.051	39.177	38.906	37.978	37.301	37.044	36.739	36.710	36.581	36.596	36.706	36.844	36.658	36.634	36.543	36.409	36.462	37.448	39.271	42.436	43.154	43.263	41.856	38.393	37.287	37.230	37.505	38.096	38.690	38.596	38.200	37.799	37.434	37.006	36.600	36.438	36.400	36.505	36.596	36.390	36.476	36.519	36.524	36.572	36.476	36.562	36.596	36.572	36.648	36.667	36.896	36.868	36.987	37.263	38.049	38.375	38.770	40.360	40.619	39.514	39.088	38.737	38.111	37.732	37.477	37.401	37.846	39.402	40.771	41.801	43.376	45.368	47.889	49.249	48.859	46.639	44.281	42.646	41.195	40.086	38.999	38.718	39.238	39.084	38.629	39.537	40.258	40.596	40.877	40.702	40.211	39.933	40.299	40.573	38.633	37.827	38.849	39.849	40.522	40.281	40.183	40.276	40.415	40.026	38.995	38.469	39.098	39.714	40.123	40.425	41.531	41.760	41.916	41.884
37.344	37.287	40.397	40.868	38.511	38.952	39.458	40.434	41.448	42.687	43.149	43.263	42.586	39.219	37.258	37.410	37.158	37.258	37.424	37.657	38.610	39.355	38.948	38.115	37.557	37.125	36.925	36.939	37.006	36.968	37.030	36.973	37.168	37.125	36.987	37.073	37.120	37.590	38.233	39.374	41.315	43.290	43.538	43.502	43.380	41.591	39.294	39.219	39.041	37.926	37.571	37.139	36.925	36.648	36.801	36.715	37.016	37.087	36.982	36.715	36.438	36.275	36.825	38.426	41.980	43.575	43.620	43.498	41.810	38.525	37.253	37.215	37.439	38.229	38.723	38.826	38.384	37.889	37.386	36.682	36.414	36.395	36.467	36.452	36.629	36.519	36.524	36.433	36.567	36.591	36.605	36.639	36.600	36.701	36.758	36.791	36.892	36.958	37.049	37.353	38.002	38.450	38.755	40.369	41.627	41.737	40.753	39.951	38.999	38.191	37.974	38.087	39.761	42.341	45.403	47.268	49.037	51.137	51.694	50.440	48.842	47.964	47.518	46.780	45.038	42.477	40.956	40.582	41.020	40.248	39.476	39.761	39.360	40.207	40.471	40.864	40.988	40.688	40.947	41.549	39.130	37.945	39.168	40.225	40.665	40.248	40.281	40.420	40.448	40.026	39.013	38.408	39.252	39.723	40.007	40.202	40.355	41.278	41.508	41.765
38.073	38.346	40.781	42.140	40.369	41.223	42.377	43.841	44.165	44.025	44.129	44.061	43.267	39.388	37.386	37.410	37.363	37.477	37.458	37.742	38.582	39.285	38.967	38.016	37.538	37.149	36.968	37.039	37.168	37.268	37.135	37.239	37.334	37.039	36.968	37.163	37.945	38.920	40.336	42.254	42.655	42.655	43.041	43.159	43.104	41.609	39.303	39.317	39.023	38.163	37.533	37.187	36.954	37.016	36.987	37.106	37.101	37.306	37.144	36.868	36.548	36.280	37.865	40.790	42.464	42.486	42.459	42.509	41.572	38.732	37.377	37.382	37.614	38.342	38.699	38.863	38.370	37.813	37.149	36.577	36.342	36.510	36.572	36.620	36.624	36.734	36.572	36.658	36.620	36.696	36.672	36.639	36.634	36.768	36.887	36.963	36.949	37.077	37.139	37.458	38.167	38.638	38.647	40.086	41.911	43.376	43.236	41.554	40.146	39.462	38.990	40.170	43.340	46.692	48.047	48.573	48.963	49.749	50.706	50.453	48.929	47.828	47.461	47.035	46.569	46.317	44.326	42.995	43.733	42.309	40.748	40.374	39.247	39.027	40.216	40.656	40.997	41.241	41.241	41.448	39.247	38.365	39.355	40.586	41.076	40.688	40.383	40.420	40.531	40.142	39.247	38.568	39.406	40.021	40.211	40.434	40.276	39.984	40.730	41.577
39.247	40.156	42.071	43.624	43.606	44.048	43.719	43.908	44.205	43.922	43.926	43.967	43.100	39.490	37.519	37.538	37.348	37.448	37.519	37.704	38.699	39.374	38.859	38.045	37.538	37.215	37.120	37.111	37.192	37.358	37.277	37.244	37.339	37.391	37.486	38.323	39.802	41.531	42.021	42.135	42.053	41.943	42.541	42.932	43.376	42.099	39.756	39.667	39.448	38.290	37.936	37.647	37.524	37.515	37.500	37.515	37.751	37.609	37.363	37.344	37.196	37.766	40.086	41.586	41.687	41.650	41.646	42.309	42.413	38.793	37.410	37.496	37.742	38.445	38.807	38.751	38.455	37.472	36.753	36.433	36.404	36.553	36.577	36.663	36.672	36.534	36.567	36.452	36.634	36.729	36.672	36.791	36.787	36.858	36.901	36.963	37.106	37.211	37.139	37.377	38.337	38.605	38.723	39.341	42.363	44.129	44.680	44.317	42.441	41.182	40.905	43.181	46.007	47.351	47.710	47.903	48.177	48.486	49.279	49.521	49.072	48.190	47.329	47.202	46.917	46.947	46.661	46.374	45.883	44.349	41.792	41.154	39.812	39.126	39.495	40.341	41.131	41.301	41.306	41.467	40.600	40.007	40.716	41.292	41.407	40.841	40.425	40.536	40.605	40.281	39.233	38.816	39.639	40.123	40.323	40.364	40.262	39.826	39.602	40.582
41.929	43.389	44.371	44.421	44.586	44.555	43.922	43.985	43.989	43.823	43.511	43.231	42.837	39.542	37.590	37.410	37.386	37.377	37.296	37.529	38.718	39.434	39.079	38.045	37.671	37.481	37.334	37.401	37.434	37.529	37.458	37.567	38.087	38.450	39.677	41.554	41.984	41.925	42.035	42.299	42.491	42.144	42.977	43.548	43.475	42.691	40.425	40.225	40.235	39.224	38.971	38.741	38.699	38.741	38.840	38.770	38.765	38.685	38.539	38.647	39.102	40.434	42.030	42.016	41.591	41.214	41.581	43.113	42.705	38.718	37.405	37.472	37.822	38.478	38.821	38.816	38.177	37.282	36.682	36.443	36.361	36.610	36.663	36.691	36.629	36.643	36.763	36.691	36.725	36.682	36.672	36.815	36.815	36.954	36.887	36.958	37.201	37.192	37.249	37.643	38.365	38.694	38.737	38.887	43.267	45.479	45.950	45.595	45.136	44.698	44.232	44.810	45.501	45.737	45.994	46.171	46.586	47.000	47.509	48.512	48.985	49.236	48.182	47.741	47.758	48.195	47.715	47.360	46.696	45.635	43.642	42.030	40.471	39.816	39.765	40.281	41.066	41.338	41.379	41.457	41.733	41.632	41.586	41.728	41.687	41.145	40.623	40.392	40.836	40.568	39.691	39.191	39.965	40.299	40.559	40.383	40.346	39.695	39.500	39.327
43.498	43.340	44.003	44.088	44.528	44.129	43.755	43.647	43.737	43.773	43.199	43.063	42.718	39.303	37.443	37.135	37.068	37.087	37.310	37.491	38.596	39.486	39.027	38.271	37.851	37.718	37.533	37.624	37.557	37.666	37.926	38.807	39.868	41.778	42.623	42.331	41.980	41.875	42.236	42.673	42.846	41.756	43.430	43.462	43.267	43.009	41.824	41.361	41.356	40.827	40.776	40.693	40.610	40.910	40.868	40.794	40.924	40.947	41.228	42.258	42.687	43.100	43.041	42.637	41.701	41.246	42.418	44.016	42.650	38.765	37.443	37.486	37.955	38.619	38.976	38.704	37.922	37.158	36.839	36.763	36.610	36.682	36.758	36.672	36.749	36.777	36.653	36.696	36.667	36.667	36.777	36.744	36.958	36.996	37.087	37.054	37.130	37.301	37.301	37.695	38.205	38.798	38.727	38.981	44.573	47.224	47.193	46.727	46.029	45.715	45.421	45.065	45.114	45.002	44.984	45.100	45.234	45.821	46.383	46.639	47.250	47.920	48.060	48.064	48.247	48.469	47.990	47.518	46.767	45.834	44.806	43.159	41.209	40.401	40.286	40.508	41.223	41.352	41.448	41.508	41.411	41.664	42.099	42.195	42.026	41.467	40.845	40.656	41.071	40.771	40.536	40.272	40.499	40.605	40.776	40.642	40.387	39.630	39.593	39.317
42.936	42.677	42.823	43.231	43.525	43.683	42.723	44.043	42.837	43.077	43.159	42.936	42.605	39.257	37.115	37.082	37.058	37.206	37.249	37.552	38.770	39.448	39.238	38.304	37.941	37.837	37.728	37.789	37.978	38.615	39.584	41.393	43.520	43.579	43.430	42.882	42.482	42.108	42.053	42.313	42.846	41.911	43.299	43.104	42.968	42.482	41.329	40.947	40.730	40.313	40.002	39.844	39.728	39.714	39.514	39.425	39.439	39.448	40.258	42.573	44.232	44.497	44.371	43.398	41.833	41.545	43.827	44.281	42.759	38.859	37.751	37.718	38.016	38.600	38.938	38.718	38.078	37.410	36.911	36.634	36.677	36.758	36.667	36.729	36.839	36.801	36.586	36.653	36.686	36.691	36.892	36.868	36.811	36.868	37.296	37.230	37.249	37.315	37.448	37.732	38.549	38.788	38.816	38.948	45.145	47.981	47.929	47.167	46.560	46.127	45.772	45.346	44.833	44.859	45.132	44.917	44.828	45.025	45.488	45.719	46.007	46.666	47.360	47.605	47.535	47.233	46.842	46.149	45.826	45.092	44.537	43.529	41.806	40.841	40.406	40.591	41.126	41.255	41.066	41.591	41.540	41.310	41.490	41.920	42.454	42.163	41.393	40.854	41.191	40.933	40.970	40.984	40.831	40.721	40.665	40.633	40.360	39.919	39.420	39.266
42.495	41.678	40.684	42.080	41.852	42.391	40.086	43.367	41.228	42.222	43.050	42.677	42.423	39.406	37.234	37.192	37.282	37.315	37.581	37.751	38.765	39.574	39.168	38.572	38.238	37.922	38.115	38.563	39.350	40.633	42.986	43.398	43.480	43.312	43.263	42.918	42.085	41.801	41.797	41.939	41.952	42.823	42.905	43.082	42.850	42.048	39.486	39.616	39.714	39.112	38.375	37.533	37.462	37.315	37.082	36.877	37.039	37.751	40.054	44.088	44.779	44.774	44.488	43.004	41.338	42.500	44.048	44.743	42.914	38.957	37.766	37.671	38.233	38.831	39.088	38.746	37.827	37.310	36.882	36.667	36.782	36.849	36.811	36.763	36.782	36.839	36.663	36.753	36.686	36.901	36.868	36.892	36.911	36.977	37.087	37.139	37.339	37.405	37.462	37.870	38.652	39.046	38.901	39.041	45.011	47.798	48.290	48.173	47.457	46.626	45.857	45.386	45.011	44.833	44.577	44.622	44.465	44.515	44.909	45.100	45.439	45.737	46.167	46.542	46.255	45.923	45.377	45.297	45.007	44.380	44.246	43.502	42.418	40.979	40.392	40.623	41.048	40.974	40.827	41.668	41.595	41.467	41.508	41.306	41.847	42.368	42.277	41.609	41.751	41.209	41.117	41.002	40.951	40.859	40.804	40.605	40.378	39.728	39.486	39.271
41.526	41.099	38.873	42.195	42.007	40.711	38.816	42.995	40.383	40.877	43.000	42.927	42.550	39.308	37.154	37.154	37.424	37.467	37.704	37.742	38.938	39.518	39.331	38.506	38.478	38.807	39.476	40.623	42.404	43.407	43.131	42.668	42.536	42.973	42.973	42.495	41.563	41.966	42.341	41.228	40.679	43.018	42.909	43.086	42.896	41.728	39.336	39.705	40.956	41.554	39.788	37.557	37.249	37.320	36.996	36.968	37.571	39.322	43.208	43.998	44.016	43.602	43.000	41.815	41.705	42.723	43.976	44.976	43.004	38.938	37.704	37.808	38.002	38.563	39.088	38.882	38.214	37.491	37.177	37.225	36.839	36.992	36.892	36.896	36.977	36.834	36.915	36.982	36.896	36.930	37.030	37.035	37.054	37.154	37.111	37.234	37.405	37.538	37.624	38.016	38.793	39.135	38.962	39.084	44.317	46.921	48.121	48.864	48.469	47.189	46.145	45.448	45.158	44.824	44.595	44.196	44.156	44.210	44.394	44.636	44.819	44.864	44.886	45.011	44.949	44.864	44.551	44.403	44.430	44.070	43.854	43.534	42.559	41.094	40.327	40.670	41.007	40.868	40.767	41.361	41.467	41.126	41.269	41.333	41.269	41.678	42.067	41.907	41.774	41.352	40.993	41.223	41.080	40.822	40.799	40.610	40.559	39.891	39.542	39.289
39.294	41.545	39.135	42.167	42.768	39.336	39.046	43.249	41.563	40.670	43.127	42.805	42.586	39.546	37.439	37.586	37.462	37.548	37.633	37.737	38.920	39.486	39.551	38.920	39.411	40.434	42.436	44.016	43.868	43.358	42.800	42.486	42.268	42.677	42.404	42.691	40.610	41.011	41.788	40.360	39.761	42.909	42.936	42.982	43.036	41.765	39.285	40.452	44.138	44.483	40.480	37.870	37.486	37.253	37.215	37.220	39.383	43.023	43.800	43.597	43.435	42.737	41.600	41.893	42.413	42.741	44.012	45.337	43.149	39.233	37.974	37.988	37.945	38.854	39.201	39.079	38.257	37.737	37.548	37.315	37.310	37.182	37.039	37.073	37.244	37.211	37.215	37.239	37.291	37.344	37.396	37.320	37.420	37.396	37.619	37.690	37.766	37.841	37.964	38.295	38.948	39.504	39.266	39.345	43.651	46.511	47.610	48.138	48.121	47.044	46.007	45.368	45.150	44.743	44.201	43.877	43.787	43.755	43.953	44.214	44.129	44.174	43.962	44.012	43.850	43.989	43.971	43.764	43.764	43.620	43.566	43.416	42.868	41.149	40.452	40.693	40.748	40.637	40.559	41.094	41.168	40.697	41.255	41.205	41.214	41.214	41.297	41.545	41.526	41.389	41.278	40.997	41.025	40.781	40.693	40.721	40.508	39.882	39.331	39.294
