35.651	35.593	36.137	36.544	35.728	35.892	36.165	36.424	36.887	37.586	37.809	38.045	37.600	36.041	35.018	35.067	34.951	34.839	35.077	35.651	38.106	39.789	38.789	36.400	35.709	34.999	35.052	34.674	35.168	34.892	35.222	35.101	35.333	35.275	35.367	35.256	35.391	35.168	35.067	35.642	36.630	37.761	39.719	40.146	39.975	39.014	38.120	39.951	39.514	37.049	35.949	35.526	35.338	35.492	35.463	35.410	35.545	35.420	35.386	35.188	35.178	35.149	35.236	35.824	37.320	40.563	41.430	41.774	40.267	36.295	35.125	35.178	35.584	38.092	40.044	39.560	36.926	35.685	35.280	35.178	35.018	35.289	35.318	35.429	35.318	35.299	35.318	35.463	35.371	35.323	35.260	35.236	35.434	35.304	35.183	35.014	35.033	35.018	35.256	35.699	37.917	39.346	39.023	40.646	40.387	38.572	37.837	37.638	37.035	36.620	36.381	36.572	37.183	38.774	41.020	42.618	44.581	46.704	51.891	58.292	62.532	60.945	57.984	54.982	51.696	48.224	45.055	44.065	43.140	42.203	42.043	42.868	42.677	42.636	42.695	42.609	42.363	42.258	43.194	42.972	39.476	37.505	36.811	35.969	35.839	35.453	35.178	35.193	36.060	36.663	36.591	36.558	38.257	39.733	40.290	40.582	40.063	40.448	40.406	40.609
35.752	35.925	36.472	37.092	36.568	37.240	37.908	38.488	39.350	40.318	40.808	41.172	40.785	37.230	35.212	34.883	34.975	34.907	35.038	35.593	38.078	39.979	38.999	36.539	35.940	35.038	35.139	34.955	35.429	35.246	35.444	35.347	35.482	35.545	35.236	35.342	35.333	35.593	36.558	37.851	39.858	41.508	41.865	41.563	41.122	39.761	38.073	40.151	39.844	37.387	35.993	35.598	35.598	35.400	35.516	35.540	35.603	35.564	35.545	35.188	35.023	35.164	35.666	37.221	40.420	41.554	41.929	41.627	39.919	36.324	35.168	35.052	35.815	38.488	40.244	39.556	36.983	35.800	35.304	35.086	34.912	35.285	35.429	35.434	35.429	35.376	35.333	35.473	35.367	35.439	35.270	35.338	35.294	35.318	35.265	35.067	34.980	35.091	35.135	35.824	38.068	39.504	39.112	39.821	40.383	40.285	39.079	38.309	37.898	37.700	37.600	37.197	38.554	41.760	46.687	49.580	50.875	52.339	54.363	57.481	61.689	64.642	64.599	64.580	62.041	53.838	48.901	46.183	44.662	43.330	42.754	44.079	42.854	42.568	42.609	42.622	42.695	43.795	44.581	45.909	40.313	37.581	36.682	36.295	35.959	35.425	35.304	35.342	36.108	36.868	36.816	36.821	38.469	39.733	40.475	40.896	41.108	40.448	40.341	40.480
36.290	36.438	37.392	38.361	38.446	39.444	40.642	41.567	41.654	41.227	41.306	41.466	41.131	37.282	35.197	34.888	35.038	35.091	35.028	35.511	38.092	39.998	39.042	36.520	35.940	35.149	35.381	35.067	35.497	35.425	35.429	35.468	35.540	35.333	35.197	35.425	36.151	37.439	39.747	41.682	41.810	41.856	41.888	41.020	40.813	39.751	38.224	40.323	39.830	37.311	35.882	35.560	35.661	35.632	35.719	35.589	35.863	35.714	35.492	35.023	34.795	35.057	36.697	40.383	41.911	42.272	42.477	41.310	39.714	36.228	35.052	35.251	35.743	38.511	40.355	39.630	37.121	35.820	35.294	34.970	34.849	35.381	35.289	35.540	35.410	35.429	35.487	35.651	35.521	35.386	35.367	35.318	35.376	35.323	35.236	35.125	34.946	34.946	35.086	35.719	38.224	39.570	39.051	38.915	40.554	42.244	42.504	40.364	39.798	39.467	38.939	39.191	41.778	45.198	47.503	47.341	47.503	48.402	50.113	52.103	56.959	61.820	63.187	62.811	61.903	60.165	55.155	48.450	47.166	45.207	44.025	45.229	43.601	42.326	42.750	43.081	42.918	42.999	43.588	44.523	40.095	37.648	37.030	36.477	36.218	35.723	35.400	35.294	36.333	36.902	36.849	37.006	38.756	39.928	40.471	41.062	41.237	40.891	40.295	40.035
37.339	38.318	39.112	40.914	41.920	42.253	42.162	42.459	42.139	41.043	40.970	41.186	40.771	37.477	35.275	34.975	34.897	34.989	34.805	35.333	38.149	40.128	39.187	36.572	35.897	35.420	35.502	35.391	35.439	35.632	35.714	35.400	35.415	35.352	35.521	36.716	38.779	41.029	41.563	41.819	41.934	41.480	41.448	41.016	40.983	40.221	38.431	40.508	39.886	37.430	36.228	35.747	35.940	35.901	36.113	36.093	35.993	36.060	35.584	35.227	35.294	36.429	39.612	41.457	41.719	41.989	42.085	41.218	39.933	36.175	35.101	35.227	35.796	38.455	40.531	39.863	37.125	35.820	35.106	35.033	35.048	35.415	35.632	35.531	35.511	35.405	35.386	35.405	35.299	35.304	35.275	35.342	35.405	35.222	35.188	34.989	35.077	34.970	35.173	35.723	38.205	39.518	39.121	38.059	40.295	42.495	43.457	44.038	42.795	41.237	40.845	41.998	44.160	45.865	45.966	46.726	48.502	49.941	51.212	51.569	53.252	57.343	59.853	59.079	57.461	56.300	55.403	51.114	48.515	47.140	45.909	46.722	44.872	44.025	43.804	44.747	43.836	43.425	42.841	42.632	40.697	38.497	37.983	37.125	36.568	35.882	35.622	35.478	36.328	37.059	37.168	37.349	39.117	40.285	40.725	41.154	41.172	40.923	40.221	39.942
39.849	41.076	41.586	42.107	42.463	42.545	41.819	42.021	41.810	41.089	40.406	40.327	40.290	37.354	35.270	34.766	34.718	34.805	34.650	35.168	37.979	40.114	39.229	36.658	36.036	35.608	35.535	35.555	35.820	35.786	35.704	35.482	35.540	36.242	37.794	40.355	41.108	41.250	41.315	41.489	41.696	41.048	41.742	41.195	40.674	40.429	38.957	40.559	40.272	38.026	37.002	36.806	36.902	37.102	37.078	36.916	36.792	36.864	36.572	36.233	36.697	39.290	41.352	41.682	41.439	41.425	41.388	40.956	39.691	36.180	35.125	35.101	35.911	38.478	40.711	40.040	37.102	35.728	35.256	35.067	35.352	35.492	35.603	35.482	35.449	35.415	35.463	35.367	35.202	35.222	35.333	35.381	35.304	35.289	35.222	34.999	34.941	34.946	35.173	35.747	38.267	39.542	39.126	37.548	40.341	42.477	43.660	44.335	45.073	44.818	44.294	45.407	46.228	46.889	47.818	48.619	50.074	51.586	52.516	52.457	52.297	53.156	53.780	53.202	51.564	49.644	48.124	47.901	48.032	48.893	48.962	48.919	47.069	47.065	45.478	46.643	45.545	43.980	43.058	42.440	41.911	40.448	39.084	37.927	37.173	36.424	36.089	35.786	36.611	37.387	37.908	38.172	39.588	40.596	40.965	41.025	41.200	40.836	40.281	39.784
41.195	41.048	41.002	41.705	42.085	41.650	40.660	40.471	41.407	41.099	40.369	40.193	40.207	37.235	34.951	34.397	34.285	34.446	34.392	34.902	38.168	40.253	39.537	36.802	35.877	35.945	35.728	35.964	36.117	35.714	35.767	36.156	37.026	39.500	40.614	40.799	40.794	41.062	41.200	41.250	41.264	39.140	41.810	41.200	40.522	40.623	40.207	40.785	40.508	39.439	38.835	38.817	38.713	38.920	38.896	38.681	38.685	38.483	38.450	38.798	39.719	41.062	41.306	41.255	40.831	40.679	41.002	40.350	39.238	36.093	35.106	35.164	35.820	38.690	40.840	40.091	37.263	35.733	35.473	35.516	35.820	35.666	35.637	35.584	35.502	35.511	35.357	35.458	35.328	35.246	35.347	35.410	35.386	35.265	35.207	34.965	34.955	34.892	35.091	35.642	38.295	39.872	39.149	37.505	39.877	41.755	43.072	43.818	44.115	44.424	44.523	45.629	46.867	47.486	48.115	48.628	49.360	49.429	48.715	48.507	49.014	49.424	48.923	49.010	48.498	47.543	46.717	47.267	48.032	49.390	50.713	52.132	50.443	49.808	46.797	46.673	46.020	45.149	43.380	42.541	41.998	41.517	40.132	39.088	38.040	37.192	36.558	36.137	37.097	38.035	39.439	40.137	40.586	40.891	41.172	41.131	41.283	41.034	40.239	39.784
41.223	40.619	40.016	40.313	40.086	39.584	38.943	40.517	40.522	40.387	40.281	39.988	40.183	37.102	34.558	34.207	34.226	34.368	34.339	34.985	38.021	40.160	39.574	36.883	35.844	36.261	36.237	36.041	35.897	36.021	36.687	38.229	39.844	40.012	39.900	40.239	40.577	40.665	40.545	39.979	39.173	39.159	41.558	40.960	40.248	40.058	39.705	40.549	40.327	38.765	37.842	37.363	37.358	37.330	37.173	37.116	37.192	37.011	36.906	38.728	40.225	40.730	40.965	40.633	39.914	40.174	40.072	39.807	39.112	35.935	34.994	35.217	35.940	38.572	40.831	40.118	37.273	35.853	35.357	35.120	35.309	35.680	35.680	35.550	35.434	35.632	35.449	35.357	35.265	35.188	35.318	35.338	35.299	35.125	35.057	34.907	34.888	34.825	35.231	35.800	38.276	39.844	39.135	37.354	38.746	39.928	41.177	41.943	42.641	43.086	43.375	43.975	44.961	45.763	46.064	46.175	46.369	46.585	46.457	46.413	46.616	47.153	47.025	46.422	45.878	44.885	44.639	45.438	47.087	48.728	50.666	51.369	53.382	51.267	47.433	46.431	46.099	45.385	43.678	42.107	41.485	41.066	40.780	39.882	39.327	38.572	37.335	36.763	37.515	38.304	39.961	40.910	41.168	41.131	41.223	41.168	41.269	41.016	40.170	39.784
40.545	39.988	37.430	37.761	37.965	38.361	37.202	40.780	39.009	39.327	40.642	40.002	40.007	37.178	34.543	34.402	34.217	34.348	34.548	35.077	37.913	40.207	39.518	37.049	36.716	36.376	36.280	36.438	36.701	37.757	39.327	39.602	39.667	39.616	39.262	39.723	40.054	40.549	40.179	38.948	38.215	40.452	40.960	40.813	40.174	39.430	38.031	40.512	40.573	38.370	36.768	35.829	35.853	35.872	35.733	35.502	35.897	35.666	37.087	39.923	40.475	40.683	40.600	39.607	39.397	39.844	39.798	39.462	38.854	35.949	35.270	35.101	35.959	38.671	40.910	39.956	36.868	35.367	34.985	34.708	35.222	35.776	35.815	35.694	35.656	35.632	35.415	35.342	35.342	35.318	35.328	35.309	35.400	35.183	35.110	35.023	34.999	34.907	35.280	35.839	38.554	39.882	39.252	37.349	37.875	38.572	39.761	40.614	41.333	41.769	42.231	42.759	43.212	43.475	44.474	44.935	44.885	44.680	44.622	44.630	44.993	45.064	45.247	44.850	43.682	42.732	43.335	45.216	46.863	47.997	49.808	50.542	52.026	50.926	46.880	45.975	45.518	44.903	43.520	41.485	40.035	40.077	40.211	40.197	39.858	39.364	38.666	38.007	38.285	38.676	39.816	40.674	41.076	41.168	41.186	41.140	41.361	40.970	40.336	39.733
39.238	39.476	36.261	37.026	38.035	37.742	36.759	41.135	38.106	37.828	40.928	40.188	39.988	37.335	34.592	34.280	34.251	34.368	34.431	34.931	37.605	40.202	39.658	36.921	36.658	36.568	36.821	37.757	39.616	40.179	40.193	39.793	39.667	39.667	38.760	39.154	39.112	40.374	40.633	38.591	37.401	40.873	40.309	40.517	40.179	39.060	37.406	40.623	41.961	42.495	38.549	35.858	35.728	35.550	35.535	35.791	35.839	37.064	39.900	40.489	40.656	40.725	40.295	38.859	39.756	39.844	39.737	39.327	38.779	36.065	35.125	35.270	35.723	38.525	40.896	40.049	36.854	35.497	35.052	34.989	35.531	35.925	35.675	35.642	35.690	35.531	35.425	35.357	35.342	35.371	35.323	35.391	35.260	35.207	35.130	34.839	34.936	35.038	35.110	35.853	38.455	39.914	39.299	37.325	37.472	37.898	38.699	39.644	40.281	40.716	41.140	41.691	42.025	41.989	42.550	43.759	44.406	44.249	43.551	43.240	43.316	43.326	43.597	42.922	41.801	41.760	43.027	45.935	47.021	47.665	49.014	49.847	49.877	49.644	46.391	45.305	44.890	44.438	43.655	41.498	38.629	37.979	38.896	39.551	39.979	39.677	38.840	38.544	38.624	39.532	40.536	40.799	41.071	41.200	41.218	41.273	41.264	41.043	40.336	39.737
37.339	39.667	36.687	37.097	39.145	36.940	36.930	41.443	38.681	37.482	40.840	40.262	40.021	37.363	34.728	34.582	34.455	34.373	34.514	35.009	37.638	40.142	39.677	37.164	37.016	37.714	39.173	40.628	40.457	40.304	40.188	39.691	39.369	39.374	38.446	38.896	38.017	38.868	40.512	37.955	36.381	40.900	39.965	40.609	40.160	39.196	37.401	41.829	45.927	45.714	39.182	36.093	35.839	35.694	35.507	35.453	36.806	39.784	40.466	40.512	40.471	40.128	39.088	39.051	40.081	39.728	39.565	39.145	38.892	36.050	35.154	35.260	35.589	38.464	40.942	39.984	36.806	35.579	35.241	35.091	35.815	36.041	35.791	35.791	35.709	35.728	35.709	35.598	35.458	35.511	35.492	35.444	35.415	35.270	35.154	35.086	35.101	35.265	35.555	35.945	38.709	40.132	39.257	37.472	37.449	37.880	38.347	38.728	39.257	39.733	40.091	40.494	40.369	41.052	41.434	41.984	42.822	43.597	42.763	41.810	41.746	41.737	41.732	41.103	41.025	41.751	43.429	45.767	47.722	47.517	48.580	49.304	49.567	48.789	46.059	45.126	44.483	44.272	43.470	41.691	38.540	36.954	36.883	38.304	39.154	39.644	39.537	38.831	38.953	40.304	40.790	41.011	41.204	41.112	41.177	41.246	41.457	41.080	40.374	39.961
