20.269	20.203	20.689	22.020	20.269	20.269	20.225	20.325	20.535	20.595	20.755	20.700	20.728	20.330	20.269	20.170	20.297	20.269	20.325	20.369	20.153	20.098	20.153	20.253	20.264	20.529	20.336	20.474	20.358	20.413	20.341	20.424	20.314	20.457	20.347	20.341	20.623	20.502	20.546	20.518	20.706	20.904	21.217	21.217	21.256	21.129	20.711	20.186	20.153	20.303	20.236	20.208	20.170	20.164	20.208	20.208	20.269	20.159	20.120	20.214	20.269	20.214	20.197	20.219	20.601	21.332	21.414	21.371	21.453	20.502	20.231	20.081	20.153	20.120	20.037	20.092	20.408	20.363	20.374	20.352	20.308	20.408	20.325	20.363	20.330	20.352	20.314	20.391	20.225	20.430	20.391	20.352	20.380	20.269	20.314	20.314	20.231	20.297	20.386	20.258	20.064	19.920	20.131	20.997	21.447	20.673	20.468	20.219	20.120	19.820	19.842	19.737	19.742	19.653	20.181	20.280	20.397	20.419	20.783	21.135	21.398	20.959	20.651	20.474	20.203	19.753	19.503	19.246	19.179	19.218	19.318	20.408	21.497	21.928	21.961	21.595	20.931	20.546	20.651	20.286	17.344	15.097	16.944	19.083	20.336	20.325	20.081	20.009	20.397	20.479	20.358	20.374	20.667	20.849	21.212	22.249	22.942	23.001	22.882	22.953
20.341	20.175	20.524	22.156	20.330	20.446	20.463	20.722	20.810	21.217	21.557	21.666	21.573	20.788	20.325	20.219	20.258	20.391	20.363	20.314	20.242	20.164	20.236	20.386	20.479	20.507	20.424	20.413	20.352	20.485	20.358	20.280	20.446	20.413	20.397	20.601	20.711	20.722	20.788	20.898	21.179	21.726	21.895	21.841	21.764	21.622	20.485	20.147	20.225	20.369	20.291	20.264	20.192	20.098	20.269	20.225	20.253	20.136	20.258	20.479	20.623	20.645	20.601	20.651	21.502	21.830	21.819	21.852	21.535	20.479	20.186	20.170	20.264	20.081	19.942	20.081	20.424	20.352	20.419	20.391	20.408	20.485	20.319	20.341	20.352	20.408	20.430	20.474	20.275	20.303	20.402	20.341	20.336	20.391	20.347	20.286	20.297	20.286	20.308	20.236	19.987	19.937	20.125	21.277	22.341	21.873	20.981	20.474	20.197	19.959	19.959	19.825	19.909	20.546	21.135	21.453	21.584	21.797	21.944	22.140	21.792	21.971	22.113	21.999	21.343	20.606	20.159	19.575	19.764	19.742	19.542	19.725	20.159	21.409	21.813	21.977	21.824	21.283	21.085	20.871	17.804	15.371	17.498	19.614	20.634	20.430	20.136	19.898	20.203	20.397	20.507	20.435	20.777	21.118	21.102	21.190	21.797	22.823	22.936	22.963
20.397	20.231	20.358	22.178	20.684	20.832	21.245	21.688	21.819	21.933	22.080	22.069	21.944	21.288	20.474	20.347	20.408	20.452	20.397	20.463	20.264	20.131	20.153	20.518	20.386	20.590	20.408	20.551	20.452	20.380	20.568	20.419	20.496	20.424	20.546	20.755	20.948	21.102	21.288	21.693	21.622	21.852	21.933	21.939	21.961	21.802	20.590	20.303	20.253	20.208	20.258	20.203	20.297	20.280	20.258	20.269	20.109	20.347	20.452	20.479	20.733	20.777	20.981	21.480	21.879	21.895	21.857	21.786	21.497	20.491	20.231	20.136	20.280	20.164	20.092	20.125	20.358	20.308	20.424	20.474	20.568	20.380	20.452	20.457	20.452	20.391	20.314	20.330	20.363	20.441	20.319	20.319	20.325	20.402	20.374	20.479	20.330	20.242	20.197	20.303	20.164	20.059	19.970	21.502	22.710	23.098	22.091	21.069	20.557	20.236	20.059	20.192	21.047	21.819	21.901	21.999	21.982	22.129	22.200	22.395	22.395	22.173	22.379	22.336	22.026	21.699	21.140	20.291	20.926	20.595	19.953	19.926	19.725	20.009	21.382	21.906	22.162	22.064	21.310	21.151	18.076	16.589	18.533	20.153	20.871	20.540	20.070	19.914	20.208	20.397	20.424	20.468	20.788	21.091	21.195	21.272	21.179	21.294	22.580	22.888
20.446	20.546	20.915	22.156	21.699	21.813	21.944	21.977	22.271	22.325	22.254	22.401	22.271	21.234	20.546	20.424	20.402	20.557	20.662	20.673	20.363	20.136	20.203	20.435	20.474	20.579	20.336	20.584	20.446	20.419	20.435	20.352	20.678	20.728	20.953	21.124	21.277	21.688	21.802	21.950	21.857	21.982	22.026	22.184	22.417	22.292	20.766	20.336	20.330	20.397	20.264	20.258	20.264	20.314	20.275	20.341	20.435	20.441	20.496	20.733	20.744	20.898	21.420	21.775	21.879	21.928	21.770	21.595	22.260	20.662	20.236	20.231	20.358	20.153	20.009	20.125	20.468	20.441	20.606	20.474	20.468	20.325	20.463	20.352	20.397	20.380	20.435	20.369	20.380	20.369	20.369	20.441	20.452	20.435	20.463	20.441	20.314	20.341	20.258	20.291	20.064	20.042	20.075	20.695	22.531	22.439	22.672	22.347	21.502	20.920	20.882	21.464	22.260	22.390	22.460	22.498	22.417	22.450	22.601	22.731	22.672	22.450	22.639	22.612	22.455	22.222	21.961	21.852	21.835	21.387	20.347	20.325	19.931	19.753	20.131	21.217	21.912	22.173	22.189	21.650	19.653	18.595	20.159	20.882	20.970	20.430	19.976	19.787	20.197	20.386	20.513	20.573	20.766	21.113	21.184	21.277	21.063	20.816	21.085	22.325
21.179	21.606	22.020	22.233	22.173	22.233	22.281	22.287	22.385	22.612	22.488	22.525	22.520	21.453	20.491	20.573	20.656	20.794	20.816	20.860	20.291	20.203	20.247	20.325	20.424	20.551	20.518	20.457	20.419	20.391	20.479	20.656	20.827	21.019	21.310	21.644	21.922	21.868	22.037	22.173	22.406	22.059	22.341	22.726	22.585	22.639	21.179	20.623	20.640	20.673	20.479	20.540	20.612	20.601	20.535	20.750	20.783	20.827	21.036	20.904	21.107	21.354	21.933	21.977	21.982	21.901	21.507	22.233	22.395	20.595	20.197	20.192	20.280	20.048	20.103	20.048	20.424	20.678	20.711	20.849	20.673	20.529	20.386	20.391	20.419	20.479	20.457	20.430	20.424	20.491	20.424	20.341	20.391	20.474	20.402	20.446	20.363	20.286	20.391	20.369	20.231	20.109	20.059	20.463	22.298	22.585	22.980	23.227	23.039	22.888	22.623	22.953	23.163	22.936	22.958	22.893	22.731	22.682	22.699	22.828	22.877	22.796	22.601	22.710	22.525	22.542	22.466	22.238	22.227	22.124	21.360	20.711	20.092	19.987	20.175	20.419	21.403	22.059	22.135	22.260	22.026	21.431	21.288	21.250	21.195	20.386	19.953	19.753	20.325	20.435	20.645	20.612	21.052	21.168	21.146	21.277	21.113	20.827	20.816	20.838
22.010	22.211	22.260	22.406	22.623	22.634	22.542	22.531	22.720	22.861	22.731	22.628	22.455	21.513	20.651	20.799	20.832	20.854	20.986	20.915	20.397	20.303	20.291	20.573	20.584	20.391	20.645	20.336	20.540	20.579	20.744	21.063	21.206	21.568	21.977	21.901	21.982	22.053	22.423	22.460	22.666	22.010	22.672	22.866	22.672	22.693	22.303	21.671	21.797	21.748	21.824	21.819	21.901	21.950	21.797	21.879	22.042	22.113	22.129	22.004	22.042	22.097	22.146	21.999	21.993	21.742	21.759	22.710	22.618	20.623	20.186	20.253	20.325	20.303	20.203	20.242	20.788	20.915	20.909	20.772	20.766	20.540	20.474	20.502	20.463	20.468	20.601	20.463	20.507	20.524	20.419	20.496	20.408	20.513	20.435	20.540	20.413	20.391	20.369	20.341	20.303	20.014	20.186	20.496	22.233	23.287	23.287	23.534	23.759	23.866	23.919	23.786	23.705	23.561	23.437	23.319	22.812	22.845	22.823	22.737	22.655	22.672	22.482	22.471	22.488	22.574	22.677	22.515	22.607	22.525	22.129	21.486	20.640	20.358	20.358	20.446	20.799	21.414	22.031	22.194	22.194	22.080	21.868	21.507	21.414	20.590	20.275	20.064	20.645	20.744	21.113	21.047	21.212	21.245	21.343	21.376	21.113	20.832	20.827	20.667
22.444	22.488	22.162	22.401	22.330	22.601	22.243	22.926	22.536	22.823	22.828	22.710	22.531	21.764	20.920	20.816	20.876	20.986	20.909	20.865	20.391	20.303	20.347	20.485	20.744	20.358	20.524	20.524	20.573	20.876	21.201	21.595	22.042	21.977	22.042	21.977	22.194	22.488	22.498	22.553	22.812	22.042	22.812	22.904	22.661	22.731	22.205	21.775	21.699	21.726	21.813	21.802	21.742	21.732	21.759	21.895	21.819	21.852	21.846	22.173	22.167	22.151	22.184	22.097	22.015	21.759	22.710	22.791	22.601	20.629	20.352	20.159	20.374	20.297	20.120	20.369	20.876	21.014	21.025	20.970	20.893	20.540	20.518	20.540	20.513	20.513	20.463	20.540	20.408	20.441	20.457	20.557	20.408	20.485	20.502	20.584	20.524	20.402	20.529	20.485	20.408	20.175	20.131	20.546	22.764	23.748	23.839	23.925	24.112	24.442	24.671	24.117	23.791	24.101	23.652	23.432	22.958	22.963	23.184	22.909	22.893	23.044	23.238	23.104	22.888	22.590	22.558	22.336	22.780	22.618	22.352	21.873	21.096	20.524	20.595	20.568	20.986	21.063	21.030	21.873	22.124	22.118	22.075	21.950	21.813	21.256	20.656	20.402	20.717	20.673	21.168	21.288	21.502	21.261	21.420	21.414	21.190	20.717	20.827	20.551
22.515	22.471	21.217	22.368	21.753	22.309	21.299	22.612	22.140	22.298	22.839	22.737	22.574	21.841	20.821	20.959	20.953	21.107	21.052	20.937	20.291	20.247	20.402	20.446	20.606	20.463	20.612	20.568	20.959	21.360	21.671	21.993	21.917	21.966	22.097	22.227	22.395	22.428	22.677	22.785	22.406	22.780	22.747	22.942	22.710	22.682	21.338	20.513	20.491	20.612	20.513	20.341	20.391	20.441	20.623	20.711	20.689	20.942	21.091	21.977	22.227	22.260	22.287	21.977	21.704	22.525	22.834	22.845	22.563	20.673	20.247	20.269	20.280	20.540	20.269	20.419	21.074	20.915	20.964	20.931	20.799	20.513	20.551	20.507	20.634	20.579	20.491	20.590	20.711	20.529	20.441	20.562	20.468	20.562	20.551	20.629	20.562	20.535	20.590	20.579	20.374	20.147	20.136	20.496	22.980	23.903	24.368	24.591	24.735	24.639	24.432	24.309	23.989	24.128	24.069	23.587	23.201	23.308	23.394	23.324	23.303	23.636	23.663	23.211	22.931	22.682	22.639	22.623	22.672	22.682	22.618	22.162	21.524	20.706	20.634	20.634	21.019	21.239	20.970	21.162	21.737	22.118	22.178	22.102	21.944	21.764	21.540	20.986	21.052	21.124	21.129	21.442	21.393	21.442	21.217	21.305	21.184	21.019	20.739	20.887
22.194	22.639	20.529	22.118	21.715	21.830	20.557	22.287	21.830	21.590	22.758	22.645	22.563	21.993	20.959	20.876	20.931	20.992	21.025	21.052	20.518	20.363	20.413	20.535	20.513	20.535	20.827	21.146	21.622	21.966	21.955	21.808	21.966	22.216	22.298	22.330	22.162	22.872	22.969	22.515	21.808	22.985	22.726	22.834	22.699	22.693	21.234	20.468	21.162	21.753	20.590	20.413	20.314	20.529	20.750	20.684	21.036	21.102	21.955	21.993	22.037	22.020	22.124	21.732	22.020	22.785	22.807	22.818	22.623	20.695	20.291	20.336	20.557	20.733	20.397	20.330	20.904	20.750	20.948	20.948	20.843	20.640	20.667	20.568	20.711	20.535	20.634	20.634	20.695	20.689	20.700	20.711	20.617	20.606	20.573	20.606	20.788	20.750	20.761	20.794	20.502	20.264	20.247	20.595	22.985	24.304	24.549	24.501	23.887	23.614	23.957	24.064	24.096	24.453	24.122	23.512	23.227	23.222	23.636	23.727	23.582	23.432	23.114	23.044	23.012	22.904	22.693	22.628	22.639	22.693	22.645	22.395	21.901	20.975	20.733	20.645	21.102	21.157	20.865	21.047	20.865	21.277	21.939	21.993	22.080	21.819	21.879	21.710	21.480	21.047	21.256	21.486	21.371	21.310	21.267	21.107	21.277	20.843	20.717	20.645
21.579	22.574	20.788	22.020	22.347	21.239	20.821	22.553	22.607	21.704	22.855	22.764	22.618	21.879	20.937	20.975	20.876	20.948	21.041	21.074	20.463	20.352	20.452	20.584	20.942	21.030	21.759	22.080	22.064	22.004	21.857	22.184	22.265	22.357	22.281	23.104	21.841	22.672	22.936	22.504	21.562	22.882	22.726	22.866	22.791	22.650	21.316	21.124	21.852	21.950	20.640	20.391	20.535	20.722	20.832	20.904	21.151	21.873	21.873	22.010	21.873	21.955	21.944	21.993	22.904	22.785	22.915	22.882	22.699	20.717	20.369	20.419	20.777	20.678	20.380	20.601	21.129	21.294	21.294	21.168	20.975	20.700	20.695	20.717	20.761	20.777	20.854	20.827	20.827	20.959	20.838	20.942	20.832	20.827	21.019	20.920	21.107	20.970	21.162	21.096	20.788	20.408	20.336	20.584	22.493	24.501	24.888	24.181	23.625	23.614	23.663	23.754	24.309	23.957	23.679	23.469	23.174	23.152	23.978	24.432	23.919	23.410	23.303	23.238	23.125	23.222	23.012	22.780	22.774	23.066	22.774	22.688	22.238	21.245	20.733	20.937	21.288	21.360	20.992	21.041	20.651	20.562	21.201	21.710	21.977	22.031	21.884	21.748	21.644	21.179	21.102	21.091	21.316	21.365	21.272	21.398	21.223	20.948	20.805	20.816
