41.950	42.147	43.829	44.176	42.411	42.489	42.857	42.943	43.229	43.635	44.014	43.703	43.328	42.580	41.662	41.584	41.648	41.644	41.772	42.680	44.825	45.911	44.812	42.793	41.831	41.359	41.212	40.922	41.170	41.322	41.308	41.391	41.556	41.451	41.570	41.474	41.511	41.221	41.529	41.905	42.802	43.730	45.107	45.365	45.334	44.597	44.995	46.084	45.405	43.428	42.457	41.950	41.772	41.676	41.726	41.648	41.593	41.717	41.680	41.524	41.428	41.368	41.515	42.215	43.703	46.031	46.539	46.548	45.387	42.907	42.202	42.229	42.952	44.593	45.632	44.852	43.070	42.160	41.662	41.446	41.120	41.023	41.253	41.331	41.318	41.276	41.382	41.308	41.455	41.561	41.621	41.488	41.639	41.689	41.740	41.873	41.831	41.790	42.188	42.902	44.597	45.645	45.258	45.627	45.174	44.494	44.265	44.176	43.901	43.523	43.265	43.202	44.149	46.235	48.383	50.042	51.579	52.704	54.913	57.153	57.548	55.706	52.944	51.116	49.444	47.925	46.856	46.367	45.659	44.409	44.207	44.732	45.338	45.596	45.756	45.623	44.834	44.705	44.705	44.584	41.671	40.390	41.180	41.955	42.147	41.689	41.354	41.414	41.854	41.708	41.083	41.134	42.543	43.653	44.041	44.584	45.004	45.267	45.521	45.832
42.160	42.261	43.910	44.816	43.188	43.468	43.811	44.310	45.044	45.832	46.102	45.858	45.525	43.070	41.850	41.680	41.776	41.657	41.813	42.598	44.852	45.854	44.825	42.721	41.804	41.147	41.092	40.995	41.281	41.364	41.341	41.405	41.400	41.570	41.460	41.419	41.556	41.973	42.557	43.658	45.281	46.420	46.570	46.407	45.938	44.937	44.928	46.049	45.476	43.554	42.375	42.001	41.694	41.653	41.621	41.799	41.703	41.763	41.634	41.446	41.120	41.157	41.818	43.247	45.823	46.799	47.059	46.667	45.378	42.902	42.188	42.284	42.884	44.691	45.512	44.848	43.369	42.284	41.579	41.143	41.014	41.055	41.249	41.350	41.327	41.253	41.253	41.497	41.520	41.543	41.575	41.529	41.598	41.735	41.753	41.863	41.877	41.950	42.252	42.880	44.696	45.530	45.343	45.441	45.574	45.507	45.156	44.973	44.481	43.946	43.906	44.355	46.552	50.119	54.336	57.108	58.274	58.702	58.419	58.176	57.836	57.397	56.425	55.797	54.086	51.094	48.821	47.725	46.848	45.552	44.740	44.897	44.539	45.017	45.459	45.694	45.871	45.503	45.725	46.031	42.607	40.654	41.676	42.211	42.443	41.891	41.460	41.322	42.110	41.827	41.152	41.092	42.429	43.685	44.189	44.490	44.660	44.964	45.254	45.321
42.666	43.038	44.436	45.650	44.521	45.129	46.102	46.649	46.724	46.190	46.349	46.261	45.619	43.297	41.836	41.588	41.644	41.639	41.790	42.593	44.714	45.836	44.843	42.693	41.863	41.313	41.308	41.152	41.432	41.533	41.501	41.584	41.474	41.368	41.501	41.712	42.511	43.396	45.129	46.455	46.296	46.212	45.982	45.787	45.641	44.816	45.044	46.049	45.547	43.378	42.448	41.973	41.909	41.799	41.808	41.854	42.005	41.753	41.717	41.446	41.221	41.336	42.939	45.565	46.786	46.742	46.764	46.102	45.058	42.839	42.238	42.407	42.961	44.732	45.472	44.955	43.351	42.124	41.359	40.857	40.737	41.152	41.322	41.373	41.318	41.437	41.437	41.460	41.588	41.634	41.538	41.533	41.699	41.776	41.831	41.753	41.895	41.923	42.192	42.921	44.696	45.570	45.236	45.111	45.938	46.896	46.883	45.854	45.579	45.307	44.915	46.614	50.621	55.145	57.466	58.172	57.666	57.540	57.487	57.059	56.650	56.224	55.484	55.240	55.021	55.050	52.100	49.496	48.904	47.089	45.721	45.450	44.682	43.996	45.053	45.583	45.880	45.960	45.823	45.907	42.970	41.423	41.923	42.562	43.079	42.224	41.662	41.515	42.170	42.092	41.405	41.432	42.907	43.924	44.248	44.682	44.723	43.780	44.072	44.964
43.753	44.624	45.636	46.817	47.019	46.944	46.918	46.588	46.416	45.880	46.190	46.009	45.521	43.183	41.822	41.455	41.506	41.529	41.428	42.183	44.691	45.938	44.879	42.734	41.749	41.373	41.382	41.147	41.538	41.717	41.822	41.621	41.611	41.588	41.909	42.807	44.758	46.235	46.645	46.627	46.305	45.721	45.485	45.587	45.645	45.080	45.080	46.150	45.512	43.572	42.698	42.388	42.238	42.037	42.083	42.206	42.211	42.252	41.932	41.923	41.699	42.534	45.401	46.812	46.997	46.760	46.574	46.044	45.187	42.943	42.197	42.306	42.930	44.611	45.503	44.964	43.229	42.019	41.147	40.779	40.816	41.239	41.249	41.295	41.212	41.341	41.350	41.538	41.469	41.501	41.478	41.593	41.799	41.735	41.790	41.790	41.959	41.918	42.101	42.830	44.727	45.721	45.267	44.705	46.177	47.041	47.677	48.117	47.260	46.557	46.777	49.466	53.480	55.768	56.536	56.392	55.891	55.817	56.007	55.442	55.545	55.058	54.482	54.061	53.790	53.581	53.112	51.766	50.265	48.748	46.830	46.332	45.334	44.673	44.382	45.485	45.876	45.916	45.960	45.832	44.355	43.491	43.514	43.518	43.373	42.653	41.927	41.836	42.516	42.087	41.680	41.662	42.970	43.865	44.265	44.709	44.499	43.825	43.161	43.523
45.929	47.010	47.322	47.445	47.234	46.936	46.371	46.305	46.009	45.840	45.743	45.676	45.481	43.066	41.630	41.331	41.437	41.290	41.382	42.115	44.660	45.871	44.843	42.784	42.028	41.648	41.492	41.474	41.680	41.850	41.699	41.799	42.170	42.543	43.996	46.124	46.597	46.407	46.455	46.469	46.173	45.432	45.530	45.650	45.401	45.232	45.232	46.053	45.552	44.018	43.161	43.066	42.793	42.898	42.889	42.898	42.825	42.852	42.789	42.734	43.310	45.133	46.658	46.870	46.676	46.292	46.159	45.672	44.977	42.921	42.202	42.311	43.020	44.593	45.592	44.986	43.247	41.639	41.065	41.023	40.991	41.276	41.258	41.295	41.262	41.336	41.354	41.533	41.538	41.547	41.543	41.602	41.680	41.744	41.790	41.854	41.868	41.827	42.220	42.880	44.875	45.694	45.182	44.360	45.991	47.243	48.082	48.652	49.064	49.202	49.228	50.360	52.003	52.704	52.897	53.145	53.023	53.179	53.644	53.949	53.936	54.044	53.007	52.282	51.961	51.978	51.290	51.252	50.539	50.085	48.787	47.488	46.411	45.627	44.772	45.285	45.676	45.840	45.836	45.801	45.659	45.272	44.763	44.212	43.802	43.138	42.461	42.206	42.957	42.521	42.192	42.224	43.473	44.203	44.633	44.834	44.772	43.744	43.016	42.562
46.795	46.782	46.799	46.993	46.715	46.159	45.659	45.276	45.534	45.467	45.534	45.476	45.191	43.002	41.359	40.871	40.986	41.161	41.180	41.964	44.624	45.743	44.875	42.930	41.836	42.001	41.621	41.630	41.914	41.955	42.065	42.789	43.658	45.539	46.363	46.332	46.124	45.703	45.894	46.035	45.694	44.306	45.378	45.298	45.232	45.276	45.347	45.721	45.570	44.696	44.225	44.342	44.023	44.108	44.036	44.099	44.054	44.086	44.283	45.058	45.929	46.826	46.927	46.614	46.044	45.774	45.734	45.459	44.718	42.902	42.220	42.220	43.283	44.790	45.650	44.982	42.957	41.538	41.032	41.023	41.143	41.396	41.299	41.290	41.341	41.327	41.345	41.538	41.566	41.506	41.570	41.676	41.584	41.895	41.877	41.731	41.859	42.028	42.293	42.921	44.870	45.827	45.249	44.135	46.000	47.168	48.048	48.630	48.860	49.111	49.155	49.228	49.513	49.806	50.180	50.462	50.578	50.685	50.492	50.295	50.390	50.586	50.321	50.480	50.710	51.107	50.881	51.022	50.544	50.252	49.840	49.172	47.379	46.812	45.441	45.587	45.792	45.694	45.681	45.619	45.614	45.570	45.325	45.089	44.521	43.572	43.025	42.730	43.419	43.111	43.174	43.192	43.856	44.279	44.660	44.861	44.794	43.847	43.002	42.580
46.270	46.031	46.084	46.248	45.743	45.040	44.767	45.160	44.946	45.053	45.405	45.352	45.182	42.771	41.065	40.843	41.019	41.115	41.451	42.133	44.678	45.929	45.017	42.916	42.014	41.873	42.065	41.895	42.078	42.543	43.401	45.000	46.411	46.416	46.358	46.257	46.013	45.712	45.343	45.017	44.472	44.185	45.142	45.098	45.209	45.067	45.294	45.982	45.654	44.490	43.482	43.242	43.115	43.038	43.088	43.025	43.038	43.029	43.590	45.494	46.861	47.085	47.015	46.394	45.725	45.459	45.467	45.316	44.606	42.789	42.247	42.320	43.038	44.852	45.707	45.053	43.029	41.804	41.262	41.253	41.124	41.322	41.410	41.345	41.410	41.515	41.570	41.451	41.524	41.616	41.662	41.671	41.763	41.781	41.767	41.831	41.918	42.046	42.316	42.939	44.910	45.840	45.334	44.153	45.787	46.689	47.269	47.943	48.270	48.596	48.418	48.565	48.513	48.804	48.748	48.817	48.743	48.622	48.552	48.392	48.570	48.774	48.787	48.895	49.042	49.323	49.517	49.569	49.836	49.405	49.629	48.921	48.387	47.032	45.418	45.494	45.712	45.463	45.084	45.343	45.209	45.396	45.361	45.338	45.325	44.888	43.708	43.188	43.608	43.165	43.392	43.699	44.230	44.682	44.718	44.852	44.718	43.717	42.961	42.662
45.942	45.285	43.883	45.125	44.508	44.059	43.174	44.942	43.816	44.422	45.272	45.316	45.160	42.871	41.175	41.180	41.134	41.124	41.437	42.174	44.629	46.018	45.022	43.161	42.457	42.261	42.352	42.543	43.029	44.297	45.951	46.120	46.142	45.871	46.097	45.743	45.516	45.325	44.964	43.865	43.793	44.651	44.866	44.933	45.022	44.664	44.834	46.235	46.071	44.131	42.698	42.206	42.019	41.969	41.923	42.074	42.197	42.420	43.978	46.460	46.883	47.028	46.671	45.752	45.232	45.285	45.263	45.182	44.723	42.757	42.311	42.439	43.215	44.754	45.814	45.084	43.020	41.973	41.625	41.414	41.373	41.405	41.410	41.437	41.377	41.621	41.625	41.492	41.630	41.639	41.689	41.593	41.895	41.877	41.964	41.772	41.854	42.014	42.311	42.957	45.022	45.960	45.396	44.216	45.347	46.018	46.834	47.335	47.934	47.973	47.891	47.947	47.856	47.847	47.947	48.030	47.991	47.886	47.808	47.703	47.947	47.917	47.939	47.978	48.091	48.100	48.348	48.278	48.352	48.383	48.548	48.470	48.126	46.804	45.281	45.343	45.450	44.991	44.566	44.964	44.799	44.946	45.125	45.245	45.147	45.116	44.991	44.144	43.924	43.572	43.491	43.536	44.185	44.669	44.718	44.772	44.808	43.852	43.138	42.480
44.781	44.436	42.948	45.240	44.351	43.287	42.671	44.624	43.183	43.626	45.075	45.281	45.058	42.884	41.295	41.267	41.304	41.322	41.511	42.220	44.687	45.858	45.214	43.102	42.593	42.748	43.333	43.996	45.445	45.920	45.747	45.401	45.410	45.587	45.676	45.187	44.727	45.116	44.879	43.703	43.183	44.754	44.687	44.821	44.959	44.544	44.673	46.574	46.508	45.361	43.278	42.197	41.914	42.005	42.202	42.275	42.443	43.635	45.641	46.124	46.115	45.823	45.565	45.035	45.281	45.263	45.267	45.147	44.669	42.780	42.247	42.475	43.138	44.776	45.925	45.214	43.532	42.261	41.781	41.758	41.579	41.575	41.455	41.451	41.602	41.533	41.598	41.749	41.639	41.786	41.868	41.795	41.808	42.156	41.827	42.028	42.046	42.133	42.439	43.070	45.223	46.004	45.401	44.207	44.968	45.556	46.438	46.997	47.462	47.698	47.550	47.506	47.611	47.563	47.339	47.650	47.711	47.637	47.256	47.155	47.396	47.331	47.453	47.304	47.278	47.335	47.423	47.580	47.694	47.628	47.908	48.013	47.563	46.310	45.218	44.870	44.950	44.790	44.283	44.248	43.928	43.969	44.602	44.718	44.995	44.906	44.906	44.857	44.427	43.924	43.613	43.653	44.310	44.521	44.799	44.955	44.740	43.919	43.156	42.689
43.215	44.588	43.129	45.321	44.642	42.675	42.843	44.870	43.563	43.423	44.964	45.075	45.120	43.047	41.625	41.410	41.368	41.419	41.699	42.320	44.700	46.102	45.236	43.514	43.477	43.856	45.503	46.168	46.155	45.889	45.592	45.133	44.955	45.303	44.933	44.803	43.942	43.910	44.521	43.183	42.743	44.651	44.646	44.825	44.919	44.552	44.732	46.848	47.357	46.013	43.428	42.347	42.293	42.151	42.165	42.325	43.662	45.778	46.115	46.089	45.849	45.209	44.767	44.915	45.352	45.285	45.245	45.017	44.790	42.957	42.516	42.784	43.170	45.067	46.035	45.321	43.423	42.521	42.023	41.708	41.735	41.708	41.666	41.630	41.763	41.790	41.941	41.959	41.978	42.014	41.964	42.010	42.083	42.229	42.202	42.220	42.347	42.306	42.589	43.401	45.200	46.226	45.401	44.239	44.933	45.454	45.863	46.491	46.808	47.107	47.098	47.208	47.116	47.225	47.212	47.190	47.195	47.423	46.892	46.702	46.755	46.856	46.729	46.848	46.870	46.812	47.019	46.993	47.326	47.155	47.620	47.690	47.388	45.929	44.852	44.812	44.575	44.521	44.189	44.126	43.631	43.468	43.324	43.969	44.508	44.588	44.799	44.615	44.431	44.041	43.550	43.694	44.243	44.552	44.758	44.892	44.709	43.834	43.084	42.653
