17.909	17.671	18.094	19.106	17.870	17.498	17.928	18.011	17.896	18.005	18.082	18.235	18.261	17.845	17.793	17.800	17.960	17.825	17.960	17.896	17.620	17.601	17.736	17.973	17.947	18.120	17.973	18.107	17.793	18.011	17.832	17.877	17.896	18.056	17.986	18.030	18.037	18.126	18.133	17.960	18.114	18.248	18.509	18.598	18.624	18.573	18.043	17.806	17.639	17.845	17.832	17.896	17.909	17.858	17.941	17.845	17.954	17.704	17.883	17.986	17.902	18.005	17.960	17.954	18.120	18.732	18.960	18.713	18.935	18.158	17.851	17.922	17.896	17.768	17.549	17.742	17.800	17.986	17.806	18.037	18.107	18.165	18.050	18.126	18.024	18.062	17.896	17.838	18.075	18.024	17.941	18.075	17.883	17.947	17.979	17.915	17.979	17.992	17.960	17.793	17.620	17.549	17.710	18.420	18.852	18.190	18.171	17.793	17.659	17.588	17.492	17.588	17.498	17.575	17.774	17.646	17.806	17.992	18.280	18.477	18.586	18.433	18.248	18.139	17.639	17.710	17.266	16.995	17.027	16.943	16.956	18.394	19.062	19.416	19.416	19.005	18.235	18.375	18.229	18.184	16.073	14.289	15.648	17.883	18.910	19.365	19.334	19.359	19.258	18.656	18.273	18.369	18.190	18.337	18.490	19.655	20.083	20.139	20.120	20.289
17.998	17.768	17.883	19.188	17.832	17.909	18.005	18.414	18.254	18.675	18.681	18.846	18.846	18.496	17.928	17.998	17.870	17.922	17.998	17.941	17.627	17.665	17.556	17.922	17.928	18.273	17.986	18.261	17.922	17.928	18.094	17.954	17.922	17.986	17.979	18.235	18.299	18.216	18.490	18.248	18.477	18.992	19.169	19.125	19.182	19.289	17.973	17.646	17.749	17.684	18.043	17.883	17.954	17.941	17.934	17.819	17.806	17.800	17.947	18.184	18.177	18.426	18.235	18.401	18.751	19.195	19.226	19.271	19.125	18.133	17.870	17.781	18.005	17.787	17.652	17.665	17.941	17.825	18.069	18.133	18.209	18.203	18.043	18.030	17.992	18.030	17.986	17.947	18.018	18.056	18.018	18.018	18.114	18.024	17.966	17.998	18.005	17.966	18.069	17.870	17.781	17.408	17.697	18.668	19.750	19.207	18.535	18.146	17.755	17.504	17.517	17.537	17.569	17.922	18.630	18.776	18.859	19.030	19.340	19.359	19.283	19.220	19.567	19.447	18.700	18.056	17.614	17.305	17.369	17.273	17.285	17.337	18.011	19.093	19.289	19.460	19.150	18.573	18.560	18.522	16.138	14.442	16.203	18.133	19.391	19.441	19.397	19.195	19.321	18.808	18.318	18.254	18.203	18.337	18.414	18.541	19.403	20.089	20.189	20.127
18.005	17.896	17.986	19.093	17.998	18.152	18.350	18.903	18.935	19.030	19.233	19.346	19.435	18.795	17.998	17.883	17.947	18.011	18.056	18.133	17.691	17.697	17.723	18.018	18.050	18.229	17.973	18.350	18.062	18.082	18.062	17.793	17.960	17.851	18.216	18.420	18.681	18.649	18.694	19.062	19.106	19.201	19.308	19.372	19.214	19.378	18.273	17.742	17.877	17.922	17.902	18.018	18.005	18.075	17.973	17.973	17.890	17.954	18.203	18.203	18.732	18.649	18.776	18.935	19.353	19.327	19.302	19.182	19.138	18.324	18.088	17.890	17.890	17.800	17.665	17.736	18.050	18.011	18.056	18.382	18.267	17.998	18.062	18.146	18.241	17.992	18.069	18.101	18.018	18.030	17.947	18.101	18.005	18.050	17.992	17.979	18.146	18.043	17.979	17.915	17.787	17.440	17.646	18.986	20.196	20.515	19.334	18.592	17.998	17.684	17.716	17.832	18.535	19.277	19.397	19.473	19.403	19.365	19.580	19.788	19.888	19.580	19.681	19.813	19.731	19.372	18.579	18.177	18.337	18.120	17.588	17.671	17.447	17.941	18.973	19.271	19.384	19.542	18.922	18.903	16.490	15.136	17.150	18.821	19.403	19.479	19.492	19.346	19.214	18.776	18.350	18.318	18.394	18.382	18.382	18.490	18.598	18.935	19.970	20.233
18.101	18.216	18.254	19.163	18.802	18.891	19.138	19.271	19.245	19.397	19.422	19.599	19.567	18.821	17.992	17.858	17.998	18.177	18.267	18.394	17.723	17.671	17.588	18.043	18.139	18.254	18.209	18.229	18.248	17.909	18.139	18.037	18.305	18.433	18.751	18.636	18.891	19.055	19.138	19.087	19.138	19.271	19.289	19.504	19.655	19.737	18.375	17.877	17.896	17.806	17.947	18.043	18.030	18.139	18.069	17.960	18.024	18.120	18.420	18.573	18.573	18.509	18.814	19.252	19.271	19.296	19.378	19.081	19.800	18.445	17.896	17.902	17.992	17.870	17.691	17.659	17.922	18.158	18.318	18.299	18.407	18.107	18.184	18.069	18.146	18.062	18.107	18.075	18.152	17.998	18.011	18.171	18.114	18.133	18.120	18.107	18.082	18.062	18.069	18.024	17.851	17.511	17.614	18.062	20.039	19.699	19.970	19.756	18.833	18.509	18.401	18.802	19.762	19.687	19.769	19.876	19.964	19.548	19.932	20.051	20.127	20.127	20.058	20.108	19.888	19.788	19.372	19.397	19.346	18.719	17.864	17.813	17.742	17.749	18.126	19.030	19.384	19.561	19.573	19.252	17.614	16.904	18.516	19.378	19.542	19.611	19.365	19.252	18.986	18.878	18.573	18.509	18.541	18.535	18.630	18.420	18.382	18.324	18.484	19.788
18.630	18.668	18.973	19.131	19.302	19.454	19.422	19.435	19.454	19.504	19.637	19.529	19.706	18.872	18.114	18.146	18.318	18.547	18.560	18.636	17.710	17.614	17.710	17.992	18.190	18.280	18.299	18.184	18.075	18.043	18.203	18.388	18.388	18.764	18.776	19.024	19.195	19.100	19.119	19.245	19.334	19.555	19.561	20.026	20.007	19.926	18.675	18.152	18.082	18.158	18.203	18.203	18.254	18.261	18.241	18.375	18.509	18.350	18.745	18.795	18.922	19.011	19.302	19.365	19.397	19.289	19.131	19.681	20.127	18.312	18.050	17.896	18.011	17.838	17.697	17.954	18.094	18.477	18.586	18.458	18.611	18.337	18.190	18.062	18.152	18.139	18.107	18.075	18.171	18.030	18.209	18.126	18.261	18.229	18.107	18.184	18.094	18.030	18.037	18.165	17.620	17.716	17.729	18.005	19.662	20.045	20.177	20.340	20.196	20.145	19.762	20.076	20.346	20.283	20.365	20.202	20.189	20.108	20.083	20.202	20.396	20.421	20.114	20.139	19.869	19.951	19.964	19.737	19.850	19.416	18.833	18.375	17.960	17.806	18.088	18.216	19.068	19.580	19.567	19.517	19.346	19.277	19.529	19.536	19.637	19.599	19.441	19.176	19.258	18.979	18.579	18.560	18.751	18.522	18.687	18.477	18.490	18.209	18.229	18.337
19.150	19.220	19.410	19.605	19.567	19.618	19.548	19.580	19.693	19.957	19.718	19.762	19.825	19.207	18.394	18.598	18.605	18.579	18.681	18.452	17.915	17.755	17.749	18.056	18.401	18.062	18.286	18.126	18.043	18.197	18.388	18.656	18.840	18.903	19.214	19.289	19.233	19.327	19.403	19.806	19.876	19.302	20.033	20.114	20.139	19.982	19.674	19.036	19.087	19.252	19.315	19.340	19.359	19.353	19.334	19.391	19.473	19.372	19.523	19.668	19.308	19.422	19.435	19.365	19.410	19.188	19.258	20.045	20.064	18.394	18.197	17.870	18.203	17.992	17.845	17.742	18.439	18.624	18.605	18.649	18.643	18.324	18.177	18.267	18.261	18.229	18.286	18.216	18.273	18.216	18.197	18.343	18.165	18.343	18.152	18.197	18.235	18.229	18.152	18.024	17.800	17.704	17.774	18.171	19.687	20.546	20.533	20.808	20.895	21.057	21.050	20.839	20.876	21.013	20.777	20.801	20.433	20.202	20.196	19.995	19.951	20.177	20.039	20.026	19.888	20.014	20.089	19.913	20.158	19.888	19.592	18.960	18.018	18.107	18.184	18.363	18.630	19.289	19.359	19.555	19.580	19.599	19.643	19.592	19.599	19.523	19.454	19.359	19.327	19.024	18.910	18.833	18.656	18.649	18.814	18.535	18.458	18.337	18.094	18.254
19.510	19.410	19.454	19.536	19.359	19.466	19.422	19.813	19.750	19.750	19.913	19.869	19.762	19.252	18.528	18.630	18.662	18.624	18.802	18.713	17.915	17.774	17.646	18.101	18.375	18.133	18.050	18.190	18.299	18.273	18.808	18.872	19.157	19.201	19.277	19.188	19.378	19.447	19.655	19.945	19.976	19.510	20.014	20.158	20.051	19.995	19.624	19.359	19.485	19.447	19.378	19.410	19.428	19.473	19.473	19.523	19.428	19.365	19.542	19.888	19.498	19.460	19.473	19.492	19.087	19.163	20.102	20.196	20.114	18.267	18.126	18.037	18.094	17.979	17.845	18.088	18.592	18.789	18.872	18.859	18.617	18.343	18.254	18.229	18.267	18.324	18.254	18.139	18.197	18.197	18.216	18.139	18.222	18.273	18.177	18.229	18.235	18.401	18.107	18.133	17.877	17.710	17.691	18.197	19.882	20.820	20.907	21.206	21.404	21.923	21.966	21.255	20.969	21.292	21.125	20.801	20.483	20.440	20.458	20.421	20.340	20.490	20.639	20.490	20.233	20.127	20.070	19.813	20.402	19.857	19.844	19.214	18.477	18.088	18.139	18.414	18.751	18.916	18.865	19.391	19.561	19.643	19.624	19.529	19.725	19.643	19.542	19.365	19.207	18.916	18.992	19.062	18.852	18.636	18.630	18.528	18.516	18.280	18.203	18.254
19.725	19.460	18.814	19.353	18.941	19.447	18.668	19.750	19.245	19.536	19.863	19.756	19.869	19.378	18.573	18.795	18.725	18.751	18.675	18.662	17.947	17.684	17.813	18.158	18.171	18.094	18.107	18.299	18.458	18.719	19.125	19.125	19.157	19.252	19.308	19.592	19.567	19.637	19.863	19.907	19.618	20.001	19.901	20.095	20.014	20.020	19.036	17.922	17.832	18.197	18.133	18.062	18.171	18.158	18.254	18.471	18.662	18.611	18.859	19.226	19.479	19.529	19.492	19.441	19.036	19.951	20.051	20.158	20.064	18.401	18.094	18.101	18.177	18.114	17.947	18.024	18.636	18.795	18.852	18.668	18.656	18.254	18.465	18.305	18.273	18.261	18.331	18.107	18.299	18.299	18.222	18.190	18.420	18.324	18.280	18.292	18.299	18.356	18.241	18.318	17.986	17.781	17.922	18.222	20.289	21.106	21.534	21.781	22.095	21.830	21.633	21.515	21.317	21.633	21.521	21.081	20.658	20.565	20.851	20.664	20.664	21.019	21.150	20.720	20.458	20.421	19.970	20.158	20.102	19.995	19.775	19.605	18.992	18.375	18.401	18.426	18.846	19.131	18.770	19.226	19.731	19.750	19.806	19.422	19.580	19.592	19.567	19.384	19.264	18.916	18.891	19.169	18.891	18.738	18.573	18.579	18.598	18.299	18.292	18.229
19.334	19.580	18.107	19.157	18.973	19.093	18.158	19.473	19.157	18.960	19.788	19.788	19.756	19.447	18.764	18.738	18.789	18.745	18.776	18.681	17.845	17.813	17.806	18.088	18.273	18.439	18.573	18.846	18.916	19.017	19.112	19.131	19.119	19.302	19.416	19.605	19.422	20.083	20.139	19.907	19.473	20.296	19.920	20.058	19.995	20.033	18.865	18.120	18.337	18.897	18.394	18.197	18.114	18.318	18.471	18.471	18.827	18.764	19.340	19.372	19.365	19.447	19.359	19.315	19.340	20.070	20.152	20.340	20.114	18.286	18.254	18.139	18.318	18.299	17.845	18.037	18.496	18.706	18.649	18.611	18.617	18.465	18.458	18.324	18.337	18.229	18.324	18.356	18.292	18.369	18.305	18.324	18.382	18.465	18.586	18.471	18.369	18.649	18.656	18.458	18.088	17.710	17.781	18.241	20.358	21.466	21.818	21.762	21.280	21.143	21.379	21.534	21.552	21.910	21.596	20.951	20.714	20.814	21.063	21.206	20.914	20.969	20.777	20.696	20.427	20.583	20.508	20.227	20.227	20.189	20.102	19.869	19.163	18.496	18.222	18.554	18.846	18.891	18.725	19.182	19.611	19.850	19.769	19.624	19.674	19.674	19.643	19.485	19.378	19.055	18.935	19.138	18.973	18.617	18.554	18.324	18.490	18.363	18.305	18.382
19.169	19.832	18.388	19.100	19.391	18.611	18.229	19.510	19.894	19.144	19.794	19.712	19.718	19.441	18.681	18.636	18.719	18.757	18.910	18.757	18.075	17.793	17.947	18.292	18.471	18.630	19.036	19.144	19.112	19.182	19.214	19.372	19.391	19.586	19.561	20.014	19.346	19.832	20.089	19.850	19.252	20.114	19.951	20.020	20.133	20.102	18.986	18.407	19.062	19.068	18.503	18.261	18.190	18.331	18.477	18.738	18.941	19.182	19.245	19.252	19.169	19.340	19.384	19.428	19.945	20.214	20.114	20.227	20.196	18.484	18.165	18.171	18.566	18.439	18.030	18.229	18.903	19.024	18.973	19.049	18.814	18.643	18.496	18.694	18.490	18.636	18.592	18.586	18.547	18.586	18.541	18.732	18.751	18.732	18.732	18.776	18.922	19.131	19.049	18.973	18.426	18.037	18.005	18.235	19.857	21.775	22.009	21.478	21.181	21.199	21.336	21.286	21.812	21.497	21.243	20.833	20.889	20.770	21.385	21.775	21.429	21.025	20.808	20.814	20.727	20.864	20.658	20.496	20.402	20.408	20.214	19.913	19.624	18.795	18.458	18.477	18.992	19.055	18.884	19.182	19.498	19.731	19.762	19.951	19.894	19.624	19.580	19.504	19.460	19.093	18.878	18.973	18.916	18.598	18.706	18.586	18.598	18.171	18.273	18.254
18.821	19.074	18.764	18.840	19.529	18.299	18.477	19.605	19.907	19.100	19.926	19.976	19.781	19.536	18.611	18.719	18.808	18.954	18.878	18.878	18.139	17.864	17.890	18.343	18.903	19.081	19.188	19.296	19.207	19.226	19.662	19.567	19.435	19.794	19.334	20.152	19.517	19.750	19.945	19.599	19.081	19.945	19.957	20.139	20.045	20.089	19.226	19.106	19.510	19.359	18.675	18.254	18.394	18.484	18.745	18.865	19.252	19.536	19.517	19.586	19.473	19.410	19.372	19.706	20.083	20.083	20.120	20.208	20.164	18.471	18.324	18.375	18.852	18.617	18.107	18.439	19.220	19.150	19.144	19.321	18.960	18.992	18.878	18.878	18.973	19.062	18.770	19.049	19.036	19.100	19.074	19.074	19.277	19.245	19.201	19.195	19.087	19.182	19.188	19.163	18.586	18.331	18.636	18.852	19.510	21.336	21.379	21.280	20.658	20.483	20.521	20.483	20.515	20.446	20.471	20.671	20.427	20.058	20.627	21.330	21.181	20.602	20.708	21.063	20.994	21.007	20.720	20.427	20.465	20.496	20.289	20.001	19.649	18.789	18.547	18.770	19.024	19.321	18.694	19.112	19.504	19.674	19.681	19.838	19.938	19.750	19.504	19.561	19.454	18.916	18.783	18.700	18.776	18.611	18.764	18.624	18.566	18.331	18.280	18.337
18.732	18.350	19.397	18.656	19.573	18.414	18.751	19.687	19.901	19.201	19.794	19.938	19.882	19.561	18.528	18.401	18.382	18.757	18.827	18.624	18.133	18.158	18.209	18.808	19.277	19.283	19.233	19.334	19.410	19.618	19.737	19.699	19.473	19.706	19.176	19.938	20.001	19.391	19.794	19.264	19.106	20.001	19.920	20.039	20.164	20.158	19.334	19.485	19.454	19.542	19.567	19.302	19.214	19.485	19.504	19.536	19.586	19.605	19.542	19.479	19.466	19.586	19.561	19.561	19.473	19.599	19.567	19.599	19.630	19.542	19.416	19.428	19.378	19.410	19.460	19.422	19.567	19.391	19.624	19.662	19.706	19.561	19.517	19.548	19.599	19.592	19.561	19.548	19.473	19.504	19.592	19.397	19.624	19.523	19.485	19.498	19.548	19.580	19.611	19.611	19.580	19.699	19.706	19.586	19.668	19.573	19.693	19.775	19.561	19.592	19.712	19.662	19.618	19.718	19.718	19.649	19.693	19.662	19.643	19.586	19.586	19.800	20.833	21.106	21.131	20.951	20.770	20.739	20.571	20.371	20.358	20.145	19.624	19.043	18.547	18.814	19.062	19.176	18.719	19.289	19.473	19.649	19.712	19.781	19.718	19.882	19.662	19.523	19.510	19.176	19.055	18.922	18.757	18.814	18.745	18.713	18.611	18.337	18.235	18.439
