22.756	22.640	23.384	24.677	22.805	22.823	22.799	22.817	22.860	23.262	23.244	23.269	23.262	22.891	22.683	22.732	22.787	22.830	22.719	22.732	22.407	22.634	22.683	22.884	22.842	22.909	22.970	22.994	22.787	22.994	22.640	22.854	22.860	22.793	22.872	22.964	23.037	22.952	22.994	23.122	23.019	23.360	23.688	23.954	23.990	23.881	23.165	22.719	22.511	22.677	22.628	22.689	22.634	22.646	22.628	22.566	22.701	22.499	22.554	22.566	22.609	22.677	22.713	22.762	23.098	24.153	24.117	24.159	24.171	22.933	22.573	22.597	22.640	22.603	22.542	22.579	22.750	22.872	22.744	22.848	22.793	22.744	22.823	22.799	22.750	22.817	22.921	22.903	22.738	22.854	22.799	22.805	22.726	22.738	22.707	22.793	22.793	22.842	22.677	22.622	22.689	22.438	22.622	23.760	24.129	23.591	23.159	22.738	22.542	22.303	22.327	22.272	22.309	22.346	22.622	23.013	23.098	23.189	23.669	24.087	24.322	23.742	23.439	23.372	22.793	22.481	22.100	21.946	21.921	21.884	21.884	23.189	24.063	24.635	24.725	24.515	23.481	23.232	23.232	22.958	19.685	17.315	19.666	22.432	23.845	24.358	24.467	24.430	24.087	23.942	23.262	23.007	23.384	23.621	23.815	24.833	25.580	25.758	25.651	25.675
22.762	22.622	23.366	24.659	22.958	22.872	23.323	23.396	23.512	24.045	24.268	24.370	24.364	23.487	22.793	22.768	22.921	22.958	22.830	22.903	22.689	22.628	22.671	22.823	22.750	22.830	22.884	22.958	22.774	22.872	22.878	22.762	22.866	23.000	22.872	23.074	23.007	23.214	23.256	23.396	23.791	24.292	24.449	24.539	24.593	24.388	23.116	22.811	22.664	22.646	22.628	22.683	22.517	22.603	22.628	22.683	22.652	22.683	22.750	22.817	22.976	22.878	22.817	23.293	23.984	24.394	24.485	24.563	24.129	22.958	22.609	22.634	22.548	22.591	22.591	22.689	22.768	22.774	22.860	22.872	22.762	22.854	22.817	22.891	22.897	22.817	22.744	22.750	22.768	22.750	22.756	22.891	22.781	22.774	22.701	22.774	22.756	22.805	22.787	22.738	22.677	22.622	22.683	24.075	25.031	24.695	23.566	23.068	22.713	22.358	22.579	22.395	22.719	23.232	24.026	24.310	24.665	24.647	24.995	25.228	24.869	24.899	25.091	24.881	24.141	23.469	22.713	22.401	22.401	22.573	21.847	22.383	22.848	24.129	24.617	24.893	24.671	23.833	23.748	23.651	20.056	17.894	20.425	23.000	24.063	24.310	24.376	24.298	23.942	23.766	23.226	23.098	23.189	23.706	23.797	23.960	24.557	25.604	25.764	25.610
22.970	22.615	23.043	24.815	23.250	23.536	23.791	24.316	24.557	24.653	24.779	24.869	24.797	23.730	22.817	22.884	22.823	22.860	22.787	23.007	22.671	22.701	22.860	22.909	22.811	23.159	22.854	23.128	22.958	22.921	23.043	22.860	22.836	22.836	23.086	23.153	23.512	23.669	24.063	24.563	24.436	24.551	24.575	24.599	24.695	24.779	23.305	22.866	22.615	22.658	22.707	22.622	22.701	22.891	22.836	22.836	22.756	22.652	22.805	23.013	23.171	23.086	23.311	24.226	24.629	24.527	24.515	24.436	24.111	23.037	22.726	22.530	22.707	22.579	22.677	22.732	22.927	22.811	22.933	22.909	22.848	22.866	22.823	22.909	22.842	23.019	22.903	22.836	22.793	22.762	22.836	22.909	22.640	22.823	22.848	22.915	22.805	22.811	22.842	22.707	22.677	22.554	22.640	24.183	25.342	25.806	24.809	23.875	23.317	22.768	22.719	22.658	23.966	24.935	25.067	25.019	25.198	25.150	25.162	25.705	25.693	25.156	25.365	25.503	25.049	24.785	23.881	23.414	23.669	23.269	22.609	22.652	22.278	22.554	23.960	24.539	24.809	24.923	24.334	24.165	20.781	19.344	21.810	23.591	24.509	24.346	24.274	24.316	24.171	23.724	23.469	23.183	23.572	23.706	23.797	23.906	23.912	23.924	25.389	25.592
23.110	23.153	23.469	24.707	24.424	24.473	24.611	24.929	24.887	25.174	25.228	25.150	25.085	23.899	22.897	22.994	22.750	23.183	23.153	23.287	22.738	22.726	22.848	22.921	22.823	22.994	23.019	23.183	23.007	22.830	22.848	22.915	23.147	23.414	23.366	23.597	23.984	24.436	24.461	24.587	24.533	24.791	24.797	24.941	25.138	25.222	23.281	22.982	22.762	22.787	22.805	22.738	22.891	22.860	22.793	22.781	22.897	22.860	22.805	23.159	23.275	23.299	24.081	24.701	24.737	24.761	24.479	24.436	25.037	23.214	22.701	22.585	22.744	22.530	22.628	22.677	22.897	22.976	23.019	23.110	22.964	22.982	22.799	22.958	22.897	22.830	22.927	22.860	22.878	22.866	22.854	22.799	22.774	22.830	22.817	22.903	22.872	22.842	22.921	22.799	22.652	22.542	22.646	23.147	25.144	25.532	25.770	25.401	24.316	23.960	23.548	24.322	25.449	25.359	25.586	25.711	25.705	25.491	25.812	26.055	26.138	25.675	25.907	25.925	25.628	25.371	25.138	25.013	24.779	24.316	23.000	23.305	22.713	22.536	22.756	24.093	24.827	24.959	25.108	24.665	22.719	21.841	23.499	24.473	24.731	24.424	24.286	24.171	24.129	23.724	23.366	23.506	23.554	23.688	23.996	23.984	23.899	23.463	23.663	25.061
23.809	24.226	24.563	24.869	24.935	25.210	25.061	24.971	25.174	25.347	25.544	25.371	25.240	23.990	22.964	22.988	23.226	23.299	23.372	23.092	22.726	22.603	22.811	22.830	22.982	23.171	23.165	23.031	22.903	22.964	23.074	23.122	23.402	23.566	23.918	24.611	24.743	24.665	24.815	25.085	24.989	24.773	25.120	25.592	25.616	25.503	23.633	23.499	23.238	23.153	23.220	23.305	23.238	23.183	23.183	23.262	23.566	23.402	23.427	23.609	23.663	24.075	24.677	24.791	24.689	24.761	24.328	24.923	25.425	23.171	22.652	22.787	22.774	22.579	22.671	22.695	23.122	23.165	23.195	23.183	23.189	22.884	22.848	22.915	22.866	22.903	23.061	22.939	22.921	22.891	22.848	22.854	22.854	22.964	22.823	22.903	22.866	22.836	22.836	22.909	22.713	22.701	22.683	22.964	25.037	25.729	26.020	26.363	26.067	26.067	25.776	26.103	26.316	26.038	26.109	26.008	25.848	25.865	25.764	26.150	26.204	26.103	25.854	25.830	25.717	25.836	25.532	25.431	25.371	25.174	24.177	23.597	22.811	22.695	22.823	23.141	24.069	24.857	25.132	25.097	24.977	24.737	24.761	24.755	24.941	24.467	24.340	24.214	24.111	23.766	23.627	23.433	23.730	23.918	23.978	23.881	23.845	23.512	23.329	23.451
24.575	24.773	24.929	25.067	25.156	25.198	25.103	25.150	25.347	25.669	25.473	25.413	25.437	24.069	23.189	23.378	23.293	23.299	23.372	23.287	22.762	22.762	22.817	22.921	23.116	22.976	22.988	22.872	22.891	23.128	23.110	23.560	23.833	24.346	24.689	24.683	24.863	24.791	25.073	25.359	25.353	24.515	25.747	25.645	25.503	25.598	24.857	24.436	24.412	24.394	24.563	24.587	24.388	24.617	24.725	24.809	24.707	24.719	24.863	24.905	24.719	24.947	24.743	24.899	24.695	24.376	24.689	25.544	25.479	23.238	22.732	22.738	22.701	22.774	22.738	22.726	23.141	23.256	23.305	23.208	23.281	22.958	22.982	22.952	22.976	22.952	23.000	22.927	23.043	22.976	22.884	22.915	22.927	22.909	22.927	22.842	22.976	22.897	22.884	22.799	22.744	22.732	22.774	23.043	25.097	26.428	26.570	26.953	27.106	27.176	27.241	26.794	26.682	26.717	26.304	26.416	25.889	25.854	26.079	26.055	25.883	25.883	25.788	25.782	25.634	25.776	25.681	25.705	25.794	25.657	25.037	24.238	23.195	23.104	22.860	23.366	23.688	24.189	24.833	24.833	25.037	25.037	24.923	24.803	24.953	24.491	24.515	24.509	24.298	23.954	23.851	23.899	23.972	23.845	23.869	24.026	23.784	23.506	23.335	23.329
25.091	24.953	24.809	25.180	24.935	25.312	24.983	25.741	25.198	25.675	25.550	25.449	25.508	24.316	23.463	23.396	23.348	23.451	23.530	23.287	22.860	22.811	22.860	22.952	23.183	22.933	23.037	23.122	23.086	23.262	23.718	24.014	24.515	24.653	24.869	24.713	25.150	25.108	25.252	25.485	25.491	24.911	25.741	25.580	25.657	25.491	25.126	24.310	24.280	24.244	24.497	24.322	24.280	24.274	24.400	24.352	24.274	24.430	24.328	24.827	24.875	24.899	24.929	24.893	24.551	24.545	25.485	25.640	25.336	23.195	22.768	22.713	22.756	22.671	22.671	22.909	23.408	23.597	23.457	23.396	23.329	23.049	23.000	23.025	22.891	23.000	22.994	23.068	22.866	22.976	23.025	22.994	22.952	22.891	23.007	23.043	22.958	22.915	22.842	22.872	22.878	22.560	22.664	23.086	25.711	26.888	27.123	27.200	27.569	27.919	27.960	27.311	26.876	27.129	26.765	26.629	26.144	26.103	26.428	26.251	26.381	26.476	26.664	26.576	26.162	25.788	25.592	25.520	25.966	25.776	25.336	24.785	23.809	23.116	23.189	23.390	23.681	24.099	24.171	24.827	25.043	25.019	25.037	25.114	24.983	24.941	24.881	24.599	24.479	24.014	24.026	24.032	24.087	23.960	24.093	24.057	23.851	23.518	23.329	23.329
25.234	24.977	23.833	25.013	24.406	24.959	24.045	25.520	24.653	25.168	25.669	25.473	25.431	24.376	23.366	23.433	23.427	23.609	23.566	23.487	22.738	22.750	22.872	22.952	23.086	23.074	23.068	23.281	23.469	24.093	24.418	24.749	24.641	24.743	24.947	25.049	25.150	25.198	25.389	25.419	25.073	25.526	25.622	25.681	25.580	25.467	23.821	23.098	22.909	23.159	23.110	23.013	22.994	23.080	23.110	23.183	23.171	23.281	23.591	24.665	24.959	25.013	24.995	24.893	24.406	25.383	25.544	25.758	25.371	23.281	22.805	22.683	22.884	22.897	22.848	23.000	23.384	23.427	23.469	23.281	23.232	23.086	23.080	23.086	23.104	23.074	23.074	23.110	23.031	23.098	23.031	23.128	23.000	23.074	23.116	23.141	23.122	23.165	23.098	23.116	22.872	22.750	22.836	23.208	26.174	27.258	27.843	28.024	28.117	27.948	27.569	27.469	27.241	27.516	27.223	26.782	26.375	26.594	26.706	26.729	26.700	27.053	27.047	26.617	26.304	26.115	25.931	25.806	25.747	25.776	25.508	25.222	24.382	23.681	23.408	23.615	23.863	23.954	24.014	24.250	24.725	25.144	25.126	25.019	25.031	25.276	25.120	24.809	24.322	24.147	24.057	24.262	23.990	24.141	24.002	23.881	23.784	23.518	23.421	23.360
25.007	25.306	22.939	24.971	24.665	24.274	22.994	25.192	24.262	24.467	25.628	25.669	25.401	24.545	23.657	23.421	23.439	23.512	23.536	23.463	22.866	22.854	22.964	22.982	23.275	23.208	23.499	23.827	24.412	24.677	24.545	24.611	24.713	25.037	24.983	25.186	24.965	25.717	25.747	25.407	24.635	25.669	25.568	25.681	25.675	25.437	23.730	23.147	23.536	24.340	23.092	22.921	22.884	23.086	23.281	23.335	23.396	23.609	24.527	24.857	24.701	24.845	24.821	24.779	24.977	25.604	25.598	25.657	25.455	23.390	22.946	22.744	23.238	23.269	22.897	23.013	23.499	23.414	23.342	23.323	23.354	23.262	23.171	23.147	23.153	23.183	23.232	23.244	23.220	23.177	23.086	23.110	23.153	23.177	23.098	23.171	23.238	23.262	23.275	23.342	23.080	22.872	22.781	23.080	26.132	27.697	28.059	27.890	27.211	27.000	27.276	27.229	27.376	27.621	27.211	26.682	26.446	26.676	27.000	27.059	27.000	26.971	26.540	26.440	26.298	26.452	26.038	25.764	25.687	25.955	25.889	25.622	24.893	23.875	23.396	23.712	24.183	24.232	23.748	24.141	24.171	24.665	25.228	25.258	25.150	25.216	25.365	24.989	24.659	24.063	24.123	24.214	24.159	24.008	24.189	24.153	23.893	23.542	23.506	23.451
24.026	25.461	23.262	24.881	24.953	23.675	23.256	25.365	25.270	24.449	25.437	25.461	25.497	24.509	23.560	23.493	23.354	23.524	23.469	23.542	22.836	22.842	22.872	23.074	23.342	23.645	24.436	24.821	24.803	24.647	24.539	24.827	24.995	25.132	24.893	25.800	24.773	25.306	25.747	25.013	24.171	25.669	25.467	25.598	25.461	25.514	23.893	23.499	24.563	24.599	23.104	22.897	23.031	23.092	23.275	23.335	23.869	24.497	24.443	24.713	24.605	24.617	24.479	24.905	25.586	25.741	25.592	25.651	25.449	23.342	22.897	22.836	23.165	23.159	22.897	23.208	23.778	23.893	23.724	23.778	23.378	23.202	23.195	23.238	23.269	23.250	23.493	23.244	23.299	23.390	23.427	23.536	23.463	23.421	23.542	23.609	23.512	23.669	23.681	23.651	23.165	22.964	23.122	23.202	25.443	27.872	28.280	27.452	27.070	26.823	26.953	26.982	27.317	27.070	26.741	26.517	26.322	26.085	27.358	27.814	27.323	26.912	26.582	26.546	26.517	26.517	26.192	25.818	25.925	26.357	25.949	25.776	25.198	23.918	23.493	23.833	24.195	24.430	23.899	24.171	24.220	24.195	24.659	25.037	25.138	25.025	25.073	24.911	24.521	23.978	23.899	23.899	24.244	23.918	23.978	23.984	23.712	23.475	23.317	23.226
