18.058	18.128	18.211	19.399	18.166	18.058	18.160	18.141	18.211	18.428	18.351	18.275	18.428	18.102	18.288	18.237	18.122	18.179	18.096	18.217	17.955	17.686	17.814	18.141	18.115	18.485	18.339	18.390	18.211	18.390	18.134	18.224	18.109	18.307	18.211	18.300	18.326	18.473	18.498	18.428	18.587	18.511	18.714	19.032	18.949	18.930	18.192	17.917	17.981	18.090	18.083	18.275	18.237	18.134	18.198	18.383	18.275	18.115	18.128	18.249	18.256	18.345	18.300	18.307	18.402	19.316	19.108	19.203	19.120	18.453	18.243	18.211	18.179	17.827	17.718	17.673	18.000	18.262	18.262	18.224	18.345	18.358	18.492	18.383	18.243	18.396	18.339	18.320	18.422	18.326	18.134	18.224	18.313	18.313	18.192	18.249	18.281	18.390	18.402	18.300	17.859	17.647	17.724	18.879	19.342	18.829	18.676	18.339	18.096	18.141	18.115	17.981	17.955	17.974	18.153	18.288	18.396	18.485	18.574	19.095	19.196	18.949	18.594	18.485	18.006	17.878	17.596	17.255	17.197	17.293	17.454	18.447	19.373	19.537	19.600	19.196	18.574	18.390	18.390	18.351	17.132	15.793	16.925	18.504	19.361	19.550	19.670	19.525	19.386	19.120	18.721	18.536	18.453	18.466	18.574	19.789	20.498	20.591	20.504	20.541
18.109	18.141	18.141	19.392	18.153	18.185	18.447	18.453	18.402	18.937	19.019	19.076	19.165	18.702	18.256	18.141	18.147	18.205	18.166	18.230	17.827	17.833	17.756	18.275	18.313	18.613	18.345	18.383	18.115	18.237	18.364	18.275	18.230	18.262	18.256	18.358	18.517	18.670	18.523	18.791	18.752	19.297	19.367	19.329	19.424	19.405	18.256	17.987	17.904	18.026	18.083	18.211	18.198	18.064	18.237	18.256	18.307	18.173	18.160	18.453	18.638	18.797	18.714	18.683	19.139	19.405	19.449	19.455	19.108	18.447	18.243	18.256	18.320	17.878	17.737	17.763	18.224	18.211	18.377	18.217	18.504	18.460	18.281	18.479	18.383	18.415	18.422	18.326	18.224	18.122	18.281	18.358	18.268	18.237	18.345	18.313	18.320	18.415	18.396	18.160	17.814	17.635	17.872	19.260	20.034	19.751	19.082	18.492	18.300	18.051	18.109	18.134	18.077	18.574	19.082	19.310	19.399	19.455	19.600	19.751	19.682	19.714	20.078	19.764	18.899	18.479	18.090	17.667	17.622	17.667	17.480	17.808	18.434	19.101	19.525	19.563	19.506	19.038	18.810	18.829	17.139	15.865	17.190	18.949	19.449	19.487	19.695	19.462	19.417	19.184	18.752	18.504	18.485	18.657	18.810	18.638	19.512	20.498	20.585	20.541
18.179	18.070	18.230	19.323	18.409	18.453	18.784	19.209	19.297	19.481	19.392	19.493	19.518	18.943	18.173	18.256	18.122	18.173	18.345	18.371	18.006	17.769	17.769	18.300	18.243	18.460	18.371	18.555	18.466	18.441	18.434	18.402	18.211	18.428	18.568	18.632	18.822	19.013	19.019	19.285	19.297	19.481	19.537	19.499	19.512	19.550	18.268	18.026	17.962	18.134	18.217	18.230	18.211	18.294	18.339	18.307	18.326	18.249	18.536	18.606	18.892	19.032	18.930	19.297	19.537	19.512	19.556	19.481	19.184	18.536	18.262	18.205	18.268	17.923	17.724	17.731	18.185	18.281	18.390	18.390	18.358	18.428	18.434	18.402	18.409	18.307	18.320	18.268	18.377	18.192	18.275	18.294	18.351	18.320	18.313	18.358	18.243	18.396	18.453	18.320	17.936	17.718	17.853	19.222	20.416	20.710	19.814	18.873	18.447	18.224	18.211	18.339	18.905	19.682	19.871	19.827	19.814	19.651	20.122	20.172	20.291	19.865	20.053	20.109	20.009	19.714	18.899	18.249	18.810	18.613	18.153	17.885	17.885	18.051	19.120	19.285	19.701	19.720	19.228	19.070	17.313	16.569	18.013	19.082	19.701	19.695	19.682	19.462	19.512	18.994	18.746	18.581	18.676	18.504	18.517	18.581	18.549	18.937	20.266	20.566
18.358	18.320	18.364	19.304	19.032	19.209	19.392	19.544	19.682	19.777	19.663	19.745	19.676	19.196	18.396	18.326	18.281	18.523	18.485	18.657	17.962	17.731	17.891	18.224	18.332	18.625	18.409	18.517	18.447	18.402	18.256	18.492	18.536	18.676	19.044	19.114	19.158	19.373	19.386	19.430	19.260	19.481	19.531	19.764	19.934	20.022	18.453	18.064	18.070	18.205	18.230	18.224	18.383	18.479	18.498	18.447	18.396	18.466	18.663	18.987	18.867	18.981	19.506	19.487	19.525	19.588	19.594	19.487	19.984	18.663	18.402	18.288	18.492	18.006	17.821	17.808	18.256	18.600	18.504	18.594	18.581	18.447	18.479	18.511	18.479	18.402	18.441	18.275	18.371	18.339	18.326	18.351	18.447	18.396	18.409	18.396	18.390	18.383	18.307	18.498	17.955	17.756	17.821	18.504	20.285	20.279	20.291	20.116	19.241	18.803	18.784	19.304	19.953	20.191	20.153	20.135	20.172	20.141	20.373	20.448	20.679	20.485	20.460	20.541	20.160	19.921	19.726	19.777	19.795	19.285	18.300	18.307	17.987	17.942	18.390	18.981	19.676	19.840	19.808	19.310	18.268	17.647	19.019	19.651	19.720	19.682	19.663	19.626	19.411	19.139	18.689	18.759	18.702	18.657	18.791	18.721	18.606	18.587	18.886	20.310
18.562	18.968	19.399	19.499	19.367	19.657	19.739	19.657	19.827	20.015	19.852	19.978	19.758	19.082	18.428	18.409	18.543	18.619	18.873	18.816	17.994	17.724	17.891	18.128	18.453	18.447	18.574	18.568	18.262	18.390	18.434	18.530	18.740	19.019	19.044	19.335	19.512	19.354	19.594	19.733	19.758	19.840	19.840	20.297	20.235	20.272	18.765	18.358	18.192	18.555	18.479	18.441	18.523	18.594	18.644	18.683	18.810	18.829	18.930	19.291	19.120	19.455	19.575	19.638	19.581	19.594	19.203	19.858	20.178	18.600	18.345	18.345	18.332	18.115	17.763	17.923	18.434	18.721	18.981	18.784	18.860	18.683	18.492	18.543	18.415	18.441	18.485	18.345	18.371	18.371	18.364	18.288	18.332	18.409	18.377	18.460	18.428	18.428	18.498	18.339	17.994	17.898	17.981	18.523	20.040	20.547	20.485	20.803	20.435	20.441	20.135	20.585	20.716	20.716	20.679	20.622	20.510	20.504	20.279	20.547	20.884	20.710	20.516	20.579	20.172	20.360	20.335	20.241	20.047	20.028	19.405	18.689	18.115	18.006	18.185	18.396	19.095	19.764	19.934	19.644	19.638	19.676	19.758	19.808	19.808	19.770	19.632	19.682	19.499	19.146	19.120	18.797	18.873	18.816	18.791	18.797	18.574	18.428	18.549	18.606
19.392	19.455	19.518	19.909	19.827	19.808	19.726	19.884	20.003	20.122	20.084	20.028	19.871	19.171	18.727	18.772	18.657	18.625	18.899	18.829	18.096	17.872	17.891	18.211	18.676	18.339	18.714	18.313	18.441	18.492	18.740	19.038	18.981	19.234	19.462	19.493	19.399	19.550	19.852	20.084	20.322	19.518	20.347	20.510	20.160	20.222	19.990	19.177	19.215	19.487	19.493	19.512	19.506	19.512	19.701	19.619	19.783	19.840	19.890	19.946	19.770	19.607	19.758	19.764	19.487	19.405	19.430	20.335	20.191	18.772	18.326	18.332	18.358	18.141	17.782	17.942	18.644	18.841	18.911	18.911	18.772	18.549	18.555	18.460	18.441	18.473	18.364	18.498	18.326	18.383	18.415	18.479	18.434	18.447	18.466	18.390	18.606	18.530	18.619	18.358	18.019	17.737	17.949	18.504	19.959	20.878	20.816	21.040	21.387	21.356	21.548	21.356	21.207	21.207	21.095	21.158	20.622	20.629	20.597	20.516	20.460	20.479	20.473	20.354	20.285	20.335	20.454	20.272	20.423	20.473	19.997	19.323	18.587	18.211	18.307	18.371	19.032	19.354	19.777	19.739	19.890	19.770	19.865	20.015	19.808	19.827	19.632	19.430	19.518	19.272	19.114	19.184	18.956	18.924	18.740	18.651	18.632	18.638	18.511	18.243
19.638	19.682	19.657	19.707	19.745	19.953	19.676	20.059	19.990	20.028	20.003	19.984	20.034	19.354	18.746	18.924	18.911	18.841	18.854	18.778	18.109	17.821	17.865	18.205	18.632	18.390	18.422	18.473	18.498	18.778	18.994	19.361	19.556	19.487	19.619	19.430	19.581	19.789	20.084	20.028	20.398	19.588	20.254	20.285	20.279	20.247	19.852	19.751	19.556	19.663	19.613	19.670	19.632	19.499	19.594	19.789	19.682	19.840	19.858	19.896	19.726	19.764	19.795	19.657	19.518	19.260	20.185	20.429	20.329	18.689	18.434	18.383	18.434	18.109	17.898	17.962	18.816	19.222	19.133	19.095	18.975	18.663	18.517	18.638	18.390	18.479	18.479	18.460	18.441	18.498	18.434	18.498	18.606	18.192	18.428	18.460	18.530	18.523	18.485	18.428	18.102	17.840	17.930	18.562	20.304	21.052	21.344	21.418	21.814	22.165	22.300	21.826	21.437	21.610	21.430	21.300	20.803	20.828	20.784	20.872	20.847	20.990	21.120	20.971	20.697	20.510	20.435	20.479	20.547	20.435	20.128	19.651	18.848	18.351	18.377	18.409	18.911	18.962	19.228	19.626	19.745	19.663	19.871	19.858	19.934	19.733	19.990	19.795	19.600	19.329	19.266	19.354	19.089	18.759	18.695	18.714	18.587	18.281	18.530	18.262
19.833	19.921	18.962	19.594	19.424	19.783	18.829	19.965	19.556	19.884	20.178	20.022	19.940	19.506	18.956	18.803	19.076	18.905	18.962	18.879	18.217	17.904	17.994	18.300	18.479	18.409	18.498	18.822	18.962	19.209	19.285	19.632	19.474	19.581	19.588	19.770	19.909	20.028	20.147	20.216	19.946	20.291	20.297	20.235	20.203	20.141	19.070	18.275	18.109	18.428	18.594	18.320	18.517	18.504	18.683	18.797	18.848	19.139	19.215	19.607	19.745	19.802	19.795	19.644	19.506	20.103	20.404	20.404	20.398	18.714	18.485	18.466	18.422	18.332	17.962	18.038	18.822	19.013	19.032	18.924	18.899	18.606	18.555	18.651	18.587	18.613	18.555	18.670	18.574	18.460	18.415	18.492	18.619	18.594	18.625	18.663	18.574	18.663	18.536	18.619	18.077	17.904	18.045	18.523	20.622	21.610	21.968	22.208	22.471	22.244	21.974	21.795	21.665	22.152	21.776	21.418	20.928	21.257	21.164	21.182	21.263	21.523	21.480	21.102	20.984	20.697	20.622	20.547	20.529	20.491	20.247	20.109	19.304	18.498	18.422	18.740	19.114	19.215	18.899	19.285	19.915	20.047	19.915	19.714	19.921	19.940	19.720	19.846	19.682	19.266	19.386	19.424	19.190	18.879	18.772	18.721	18.651	18.453	18.549	18.434
19.594	19.946	18.249	19.361	19.215	19.367	18.453	19.840	19.499	19.310	20.141	20.053	20.053	19.506	19.095	18.968	18.892	18.911	19.101	18.987	18.217	17.776	17.949	18.243	18.625	18.504	18.733	19.101	19.373	19.411	19.411	19.335	19.499	19.733	19.720	19.814	19.770	20.335	20.285	20.122	19.525	20.347	20.109	20.260	20.185	20.235	19.025	18.243	18.683	19.367	18.695	18.326	18.479	18.689	18.708	18.848	19.051	19.032	19.506	19.594	19.733	19.701	19.789	19.487	19.726	20.185	20.366	20.466	20.322	18.644	18.492	18.390	18.549	18.568	17.910	18.192	18.784	18.867	18.994	18.899	18.879	18.702	18.670	18.695	18.803	18.676	18.663	18.644	18.644	18.683	18.613	18.695	18.822	18.689	18.733	18.721	18.714	18.784	18.860	18.905	18.332	17.910	17.987	18.670	20.585	21.795	22.232	22.048	21.739	21.418	21.801	21.857	22.017	22.294	21.961	21.387	21.083	21.170	21.424	21.672	21.591	21.430	21.015	21.009	20.915	21.058	20.710	20.585	20.448	20.579	20.498	20.304	19.575	18.740	18.613	18.810	19.063	19.354	19.057	19.411	19.487	20.015	20.022	19.984	19.802	19.896	19.921	19.726	19.518	19.165	19.146	19.297	19.038	18.835	18.733	18.797	18.714	18.434	18.466	18.447
19.051	20.028	18.396	19.367	19.676	19.063	18.453	19.846	20.097	19.512	20.160	20.059	20.028	19.474	19.114	19.000	18.918	18.975	19.146	18.899	18.275	17.942	17.930	18.434	18.441	18.905	19.392	19.563	19.594	19.487	19.455	19.632	19.657	19.890	19.733	20.266	19.575	20.122	20.279	20.009	19.512	20.285	20.160	20.172	20.291	20.172	19.038	18.574	19.430	19.544	18.708	18.256	18.492	18.676	18.810	18.816	19.291	19.310	19.487	19.487	19.481	19.493	19.506	19.632	20.341	20.291	20.335	20.491	20.335	18.740	18.517	18.517	18.949	18.504	18.198	18.377	19.190	19.335	19.304	19.278	18.994	18.733	18.708	18.765	18.860	18.848	18.663	18.778	18.899	18.860	18.803	18.924	18.994	18.994	19.082	19.076	19.165	19.266	19.342	19.006	18.530	17.904	18.134	18.651	20.279	21.968	22.459	21.863	21.560	21.616	21.579	21.783	22.158	21.752	21.641	21.195	20.965	20.909	21.770	22.091	21.851	21.486	21.114	21.120	21.120	21.083	20.897	20.679	20.479	20.977	20.647	20.329	19.921	18.873	18.721	18.816	19.101	19.430	18.956	19.228	19.436	19.890	20.153	19.953	20.022	19.751	19.770	19.619	19.619	19.234	18.968	19.209	19.057	18.695	18.721	18.619	18.364	18.447	18.466	18.562
