32.581	32.491	34.367	35.474	32.776	32.502	32.681	33.010	33.099	33.305	33.666	33.588	33.655	32.854	32.564	32.513	32.485	32.519	32.519	32.982	34.483	35.311	34.664	33.566	32.787	32.390	32.289	32.211	32.407	32.228	32.362	32.373	32.396	32.424	32.334	32.480	32.429	32.396	32.497	32.687	32.932	33.588	34.549	34.813	34.785	34.488	34.543	35.289	35.059	33.594	32.860	32.597	32.334	32.401	32.329	32.312	32.301	32.278	32.211	32.121	32.104	32.160	32.138	32.379	33.333	35.004	35.409	35.480	35.092	33.161	32.435	32.435	32.966	34.235	34.972	34.725	33.377	32.592	32.323	32.401	32.256	32.329	32.172	32.351	32.250	32.149	32.261	32.317	32.222	32.261	32.149	32.289	32.273	32.334	32.396	32.396	32.413	32.608	32.653	33.155	34.444	35.065	34.856	34.889	34.703	34.180	33.871	33.561	33.227	33.044	32.916	32.921	33.222	34.235	35.333	36.144	36.744	37.159	38.342	39.619	39.982	39.059	37.936	36.793	35.856	34.845	34.362	34.147	33.998	33.344	33.105	33.954	35.119	35.687	35.970	35.649	34.758	34.378	34.351	33.920	30.981	29.267	30.282	31.253	31.660	31.907	31.879	31.834	32.676	32.592	32.385	32.373	33.400	34.516	35.054	35.692	36.387	36.555	36.442	36.658
32.474	32.519	34.158	35.752	33.138	33.233	33.577	34.075	34.565	35.125	35.414	35.654	35.578	33.533	32.536	32.581	32.536	32.536	32.575	33.027	34.400	35.349	34.675	33.300	32.860	32.429	32.418	32.115	32.362	32.351	32.312	32.390	32.497	32.536	32.435	32.446	32.396	32.541	32.882	33.400	34.543	35.382	35.545	35.725	35.529	34.977	34.565	35.327	35.076	33.588	33.021	32.737	32.463	32.502	32.396	32.329	32.323	32.317	32.357	32.250	32.048	32.026	32.222	33.205	34.851	35.605	35.660	35.725	35.054	33.155	32.446	32.480	33.033	34.257	35.026	34.675	33.461	32.798	32.553	32.345	32.244	32.345	32.317	32.429	32.334	32.256	32.368	32.267	32.273	32.357	32.289	32.340	32.457	32.474	32.497	32.368	32.435	32.508	32.865	33.394	34.461	35.032	34.895	35.223	35.529	35.245	34.554	34.064	33.638	33.405	33.222	33.466	34.543	36.588	38.661	40.139	40.543	40.778	40.501	40.511	40.558	40.490	40.543	40.375	39.276	36.998	35.687	35.212	34.889	34.064	33.455	33.871	33.405	34.922	35.616	36.013	36.024	35.343	34.982	35.048	31.400	29.618	30.953	31.688	32.110	31.896	32.065	31.919	32.737	32.541	32.351	32.194	33.522	34.571	35.037	35.496	35.594	36.214	36.469	36.463
32.793	32.899	34.185	35.975	33.893	34.400	35.174	35.665	35.899	35.801	35.894	36.176	35.758	33.743	32.497	32.581	32.334	32.581	32.608	33.088	34.406	35.185	34.703	33.372	32.826	32.575	32.385	32.340	32.385	32.435	32.401	32.463	32.452	32.435	32.441	32.441	32.960	33.427	34.345	35.180	35.196	35.234	35.245	35.551	35.578	35.136	34.505	35.311	35.119	33.633	32.871	32.631	32.581	32.541	32.441	32.452	32.474	32.362	32.463	32.401	32.042	32.082	32.765	34.631	35.365	35.665	35.774	35.562	35.141	33.289	32.357	32.541	32.982	34.263	35.087	34.697	33.494	32.743	32.273	32.295	32.115	32.390	32.345	32.435	32.413	32.351	32.345	32.368	32.357	32.373	32.323	32.323	32.345	32.474	32.457	32.379	32.608	32.603	32.720	33.105	34.417	35.070	34.873	35.152	36.106	36.566	36.106	35.004	34.582	34.108	33.898	34.719	37.137	39.613	40.595	40.752	40.746	40.955	40.558	40.401	40.485	40.328	40.433	40.511	40.150	39.903	38.225	36.490	36.414	35.354	34.230	33.948	33.477	33.422	34.769	35.654	36.062	36.312	35.665	35.037	31.969	30.595	31.603	32.121	32.513	32.160	31.936	31.857	32.569	32.541	32.295	32.306	33.666	34.620	35.218	35.534	35.611	34.977	35.633	36.322
33.400	33.837	34.780	36.198	35.660	35.741	35.992	36.106	36.095	35.867	36.138	36.203	35.954	33.860	32.653	32.692	32.491	32.653	32.653	32.999	34.400	35.180	34.851	33.311	32.670	32.564	32.569	32.385	32.357	32.485	32.536	32.429	32.429	32.485	32.491	33.172	34.103	34.988	35.190	35.376	35.469	35.234	35.196	35.605	36.024	35.731	34.780	35.425	35.097	33.738	33.066	32.681	32.681	32.793	32.776	32.804	32.826	32.793	32.804	32.558	32.631	32.843	34.549	35.425	35.436	35.425	35.671	35.774	35.763	33.322	32.452	32.625	32.971	34.252	35.015	34.725	33.455	32.899	32.401	32.093	32.373	32.463	32.368	32.390	32.373	32.306	32.295	32.385	32.306	32.273	32.278	32.329	32.284	32.491	32.575	32.407	32.648	32.541	32.754	33.316	34.510	35.108	34.878	34.527	36.040	36.620	37.041	37.030	36.019	35.404	35.420	37.121	39.175	40.034	40.380	40.448	40.496	40.532	40.569	40.291	40.239	40.281	40.213	40.081	39.834	39.650	39.318	38.512	37.664	36.658	34.977	34.598	33.876	33.439	33.688	34.878	35.769	36.095	36.285	35.763	34.009	32.882	33.161	32.977	32.966	32.216	31.952	31.879	32.463	32.687	32.536	32.525	33.771	34.966	35.245	35.638	35.529	34.598	34.257	35.294
34.807	35.485	36.035	36.035	36.040	36.182	35.921	35.948	36.073	36.236	36.165	36.187	35.959	33.981	32.564	32.575	32.413	32.547	32.608	32.988	34.406	35.097	34.780	33.327	32.893	32.536	32.502	32.564	32.530	32.547	32.614	32.631	32.692	33.161	33.682	34.889	35.327	35.387	35.453	35.714	35.790	35.223	35.594	36.209	36.100	36.084	35.327	35.709	35.464	34.257	33.671	33.538	33.311	33.583	33.433	33.594	33.472	33.322	33.522	33.477	33.444	34.367	35.436	35.584	35.458	35.436	35.758	36.013	35.888	33.294	32.519	32.547	33.055	34.334	35.158	34.813	33.583	32.921	32.441	32.357	32.508	32.513	32.334	32.407	32.351	32.502	32.396	32.396	32.345	32.351	32.373	32.390	32.429	32.463	32.519	32.541	32.659	32.530	32.865	33.200	34.439	35.256	34.928	34.169	35.899	36.868	37.685	37.942	37.856	37.760	37.621	38.331	38.958	38.932	39.212	39.334	39.381	39.613	39.650	39.997	39.913	39.840	39.613	39.550	39.291	39.133	38.719	38.485	38.262	37.605	36.571	35.524	34.505	34.125	33.937	34.329	35.141	35.926	36.355	36.409	36.084	35.212	34.252	33.716	33.439	32.681	32.205	32.244	32.943	32.860	32.782	32.821	34.114	34.961	35.180	35.714	35.676	34.862	34.268	33.992
35.780	35.845	36.030	36.160	36.171	36.062	35.812	35.845	36.084	36.182	36.198	36.268	36.046	33.954	32.525	32.525	32.463	32.553	32.519	32.888	34.395	35.267	34.796	33.433	32.916	32.765	32.569	32.642	32.648	32.676	32.592	33.205	33.610	34.807	35.163	35.152	35.169	35.447	35.736	35.932	35.975	34.653	35.964	36.160	36.192	36.182	35.932	35.894	35.856	35.158	35.004	34.834	34.829	34.780	34.982	34.928	34.900	34.818	35.010	35.234	35.174	35.343	35.524	35.404	35.147	35.365	35.964	36.187	35.780	33.294	32.541	32.513	33.172	34.279	35.180	34.884	33.583	32.793	32.670	32.743	32.581	32.463	32.525	32.429	32.418	32.373	32.541	32.407	32.463	32.469	32.345	32.351	32.502	32.597	32.659	32.625	32.608	32.625	32.871	33.161	34.565	35.180	34.955	34.185	36.203	37.519	38.027	38.358	38.342	38.448	38.501	38.251	38.427	38.368	38.267	38.278	38.257	38.523	38.730	38.863	38.953	39.006	39.032	38.873	38.894	38.815	38.810	38.735	38.501	38.000	37.621	36.501	35.316	34.763	34.318	34.428	34.824	35.065	35.785	36.192	36.171	36.230	35.343	34.615	34.086	33.172	32.636	32.463	33.138	33.155	33.555	33.649	34.510	35.158	35.513	35.638	35.529	34.791	34.235	33.943
35.986	35.671	35.393	36.089	35.769	35.660	35.365	36.002	35.643	35.937	36.084	36.236	35.964	33.909	32.446	32.681	32.357	32.608	32.631	33.005	34.362	35.201	34.818	33.383	32.877	32.787	32.821	32.837	32.871	32.938	33.477	34.296	35.207	35.180	35.262	35.212	35.223	35.398	35.469	35.431	35.431	34.829	35.883	36.008	36.068	36.062	35.763	35.785	35.731	34.736	34.285	33.987	33.926	33.981	33.920	34.009	34.003	33.915	34.108	34.928	35.387	35.442	35.414	35.371	34.999	35.294	35.975	35.997	35.741	33.333	32.608	32.569	33.227	34.433	35.114	34.993	33.716	33.038	32.782	32.670	32.508	32.541	32.469	32.530	32.502	32.441	32.497	32.407	32.334	32.278	32.396	32.424	32.401	32.435	32.553	32.614	32.698	32.793	32.893	33.416	34.642	35.311	34.906	34.219	36.463	37.669	38.203	38.331	38.422	38.725	38.624	38.278	38.065	38.214	38.193	38.070	37.835	37.963	38.097	38.555	38.400	38.783	39.006	38.841	38.804	38.693	38.432	38.368	38.624	38.161	38.145	37.406	36.409	35.458	34.653	34.686	34.889	35.054	34.681	35.589	35.796	35.877	35.981	35.256	34.867	34.252	33.505	32.988	33.538	33.533	33.843	34.263	34.752	35.262	35.393	35.741	35.736	34.862	34.103	33.710
35.769	35.333	33.926	36.160	35.103	34.769	33.561	35.660	34.642	35.300	35.959	36.095	35.785	33.893	32.541	32.480	32.586	32.564	32.670	32.927	34.230	35.196	34.834	33.416	33.239	32.865	32.804	32.932	33.305	33.777	34.999	34.982	35.229	35.054	35.196	35.218	34.939	35.409	35.447	35.081	34.774	35.507	35.649	35.845	36.084	35.714	34.856	35.545	35.491	34.020	33.044	32.765	32.681	32.737	32.703	32.826	32.854	33.122	33.716	35.032	35.387	35.365	35.294	34.961	34.906	35.867	36.068	36.051	35.731	33.188	32.664	32.625	33.161	34.450	35.327	34.966	33.577	33.027	32.860	32.715	32.664	32.608	32.474	32.519	32.525	32.575	32.502	32.491	32.491	32.485	32.373	32.519	32.463	32.676	32.659	32.648	32.787	32.821	32.955	33.411	34.719	35.442	34.972	34.141	36.485	37.631	38.390	38.677	38.656	38.480	38.027	38.102	38.038	38.352	37.942	37.840	37.658	37.867	38.043	38.305	38.406	38.682	38.841	38.459	38.491	38.289	38.107	38.123	38.235	38.166	38.283	37.926	36.992	35.649	34.758	34.889	35.218	35.114	34.714	34.488	34.637	35.404	35.600	35.643	35.474	35.190	34.741	34.141	34.152	33.871	34.025	34.185	34.939	35.125	35.442	35.769	35.665	34.824	34.323	33.832
34.933	35.190	33.122	36.301	34.988	34.070	33.066	35.633	34.169	34.378	35.975	36.051	35.932	34.064	32.765	32.569	32.569	32.592	32.709	33.049	34.230	35.196	34.917	33.583	33.216	33.105	33.400	33.904	34.758	35.054	35.048	34.900	35.021	35.065	35.229	35.234	34.922	35.720	35.829	34.884	34.362	35.524	35.529	36.024	36.024	35.633	34.834	35.567	35.414	34.549	33.472	32.832	32.748	32.798	32.921	32.994	33.083	33.466	34.741	34.961	34.972	34.884	34.659	34.653	35.212	35.992	35.954	36.046	35.741	33.355	32.625	32.765	33.277	34.631	35.382	35.087	33.804	33.239	33.016	32.743	32.726	32.547	32.603	32.703	32.698	32.469	32.586	32.648	32.620	32.553	32.497	32.620	32.614	32.720	32.676	32.720	32.821	32.927	33.077	33.594	34.824	35.431	35.004	34.185	36.333	37.363	38.193	38.352	38.038	38.075	37.984	38.123	38.145	38.198	37.878	37.540	37.428	37.589	37.856	38.134	38.352	38.251	38.283	38.166	37.974	38.081	37.824	37.851	38.097	38.187	38.480	38.475	37.487	35.992	34.906	34.950	35.234	35.223	34.675	34.329	33.188	33.721	34.818	35.267	35.682	35.485	35.076	34.900	34.488	34.070	34.130	34.268	34.802	35.474	35.551	35.736	35.622	34.714	34.257	34.009
33.677	35.305	33.477	36.127	35.534	33.577	33.455	35.622	35.015	34.428	35.937	36.051	35.964	34.224	32.787	32.810	32.681	32.687	32.703	32.999	34.378	35.311	35.070	33.760	33.694	33.887	34.549	35.185	35.152	34.900	34.922	34.999	34.993	35.289	35.010	35.665	34.642	34.955	35.616	34.499	33.948	35.584	35.692	35.807	36.062	35.611	34.774	35.600	35.720	35.343	33.477	32.927	32.921	32.994	32.938	33.138	33.572	34.675	34.856	34.741	34.730	34.620	34.521	34.933	35.785	35.899	35.970	36.122	35.796	33.588	32.715	32.815	33.327	34.714	35.442	35.316	34.042	33.394	33.233	33.066	32.893	32.832	32.698	32.782	32.754	32.821	32.860	32.776	32.782	32.798	32.759	32.748	32.776	32.888	32.977	33.021	33.133	33.255	33.505	33.893	35.065	35.763	35.021	34.185	35.981	37.562	38.145	37.947	37.760	37.835	37.813	37.936	38.070	38.134	37.771	37.422	37.288	37.261	37.872	38.315	38.134	37.824	37.931	37.888	38.032	38.059	37.808	37.797	38.241	38.501	38.565	38.528	37.851	36.057	35.114	35.119	35.278	35.333	34.620	34.329	32.832	32.631	33.144	34.516	35.185	35.605	35.524	34.867	34.818	34.263	34.042	34.152	34.977	35.425	35.491	35.649	35.556	34.824	34.031	33.754
