31.808	31.948	33.434	34.231	32.004	31.937	32.263	32.302	32.615	32.917	33.223	33.312	33.062	32.414	31.824	31.858	31.757	31.819	31.779	32.201	33.556	34.270	33.833	32.610	31.982	31.729	31.655	31.616	31.577	31.447	31.588	31.560	31.605	31.729	31.672	31.701	31.622	31.684	31.684	31.903	32.369	33.140	34.347	34.638	34.556	34.148	33.817	34.363	34.005	32.660	32.044	31.684	31.667	31.610	31.588	31.605	31.695	31.655	31.650	31.644	31.695	31.577	31.639	31.988	32.895	34.880	35.268	35.427	34.819	32.576	32.038	31.959	32.481	33.512	34.187	33.800	32.621	32.004	31.678	31.599	31.622	31.560	31.503	31.593	31.520	31.526	31.565	31.588	31.543	31.639	31.571	31.678	31.808	31.813	31.824	31.779	31.824	32.021	32.201	32.621	33.761	34.407	34.165	34.935	34.699	34.016	33.623	33.362	33.062	32.923	32.772	32.738	33.134	34.721	36.318	37.408	38.466	39.409	41.492	43.286	43.286	41.809	39.520	37.900	36.648	35.416	34.259	34.077	33.551	32.984	32.822	33.512	34.528	34.885	35.334	35.000	34.099	33.872	33.872	33.806	30.903	29.113	30.032	30.465	30.954	30.214	29.997	29.934	30.932	31.560	31.379	31.249	32.464	33.240	33.656	34.181	35.301	35.552	35.585	35.732
31.875	32.038	33.445	34.600	32.532	32.688	32.884	33.551	34.032	35.033	35.225	35.296	35.099	33.123	31.903	31.802	31.808	31.808	31.886	32.162	33.629	34.385	33.795	32.504	32.038	31.847	31.639	31.520	31.599	31.706	31.751	31.610	31.785	31.813	31.701	31.824	31.757	31.959	32.251	32.878	34.060	35.170	35.350	35.443	35.175	34.594	33.795	34.616	33.955	32.822	32.201	31.802	31.672	31.678	31.667	31.593	31.672	31.610	31.746	31.768	31.548	31.593	31.830	32.683	34.732	35.498	35.558	35.356	34.473	32.722	32.083	32.167	32.408	33.617	34.148	33.905	32.817	31.999	31.813	31.481	31.599	31.514	31.503	31.684	31.695	31.571	31.661	31.610	31.605	31.565	31.599	31.695	31.740	31.791	31.830	31.982	31.926	32.122	32.336	32.588	33.811	34.539	34.176	34.907	35.618	35.296	34.534	34.192	33.573	33.357	33.156	33.329	35.115	37.927	41.617	43.526	44.188	44.467	44.533	44.254	43.552	43.009	42.619	42.289	40.868	38.071	36.253	35.241	34.984	33.861	33.401	32.962	33.134	34.484	35.115	35.143	35.186	34.688	34.638	35.017	31.254	29.389	30.357	30.903	31.164	30.374	29.992	29.957	31.192	31.554	31.373	31.317	32.425	33.418	33.922	34.148	34.253	35.104	35.503	35.449
32.083	32.520	33.723	35.285	33.495	34.181	34.995	35.427	35.427	35.394	35.585	35.650	35.389	33.207	32.016	31.909	31.898	31.892	31.926	32.246	33.756	34.550	33.828	32.504	32.055	31.751	31.746	31.712	31.689	31.717	31.734	31.802	31.819	31.717	31.655	32.061	32.403	32.939	34.032	34.885	34.902	35.039	35.230	35.230	35.082	34.792	33.916	34.765	34.325	32.766	32.302	31.824	31.774	31.751	31.712	31.757	31.740	31.802	31.931	31.706	31.633	31.577	32.420	34.583	35.509	35.514	35.563	35.203	34.638	32.839	32.151	32.106	32.487	33.739	34.170	33.894	32.722	32.021	31.717	31.582	31.464	31.639	31.633	31.650	31.599	31.689	31.695	31.684	31.644	31.650	31.712	31.819	31.830	31.841	31.836	31.909	31.898	32.106	32.324	32.649	33.761	34.545	34.192	34.902	36.020	36.735	36.546	35.378	34.819	34.264	33.927	35.072	38.604	42.382	43.766	44.163	44.153	44.076	44.071	43.628	42.783	42.269	42.305	42.041	41.985	41.674	39.314	37.015	36.859	35.449	34.336	33.667	33.168	32.923	34.237	34.989	35.307	35.585	35.039	34.869	31.701	30.186	31.005	31.249	31.554	30.386	30.032	29.911	31.158	31.492	31.373	31.368	32.789	33.551	33.999	34.341	34.088	33.556	34.550	35.301
32.934	33.390	34.374	35.928	35.661	35.656	35.498	35.683	35.509	35.509	35.579	35.830	35.503	33.262	31.999	31.819	31.712	31.853	31.943	32.218	33.761	34.545	33.894	32.504	32.195	31.830	31.757	31.706	31.616	31.706	31.959	31.841	31.869	31.796	32.223	32.755	33.590	34.748	35.088	35.137	35.181	34.978	34.957	35.099	35.454	35.159	34.159	34.710	34.165	32.956	32.464	32.117	32.139	32.021	32.033	32.134	32.251	31.993	32.106	31.959	31.999	32.425	34.424	35.290	35.399	35.438	35.438	35.318	35.268	32.884	32.044	32.117	32.537	33.773	34.303	34.099	32.789	32.089	31.605	31.503	31.413	31.644	31.672	31.796	31.633	31.661	31.729	31.672	31.622	31.667	31.717	31.678	31.796	31.791	31.948	31.971	32.066	32.100	32.302	32.727	33.883	34.627	34.319	33.900	35.754	36.848	37.590	37.665	36.492	35.498	35.541	38.055	41.134	42.660	43.035	43.163	43.040	43.137	43.045	42.917	42.511	41.959	41.586	41.352	41.186	41.165	40.612	39.330	38.317	36.983	35.088	34.143	33.590	33.412	33.179	34.413	35.126	35.645	35.596	35.077	33.357	32.184	32.257	32.195	31.886	30.591	30.043	29.929	31.136	31.763	31.548	31.689	32.934	33.739	34.115	34.380	34.088	33.512	33.084	34.060
34.396	35.394	35.950	36.102	35.906	36.047	35.639	35.688	35.634	35.590	35.650	35.710	35.465	33.212	31.982	31.886	31.802	31.819	31.971	32.100	33.678	34.440	33.905	32.414	32.167	31.976	31.858	31.836	31.858	31.971	31.948	31.943	32.027	32.509	33.279	34.616	34.973	35.017	35.268	35.268	35.307	34.765	35.225	35.547	35.688	35.476	34.589	34.978	34.468	33.429	32.928	32.744	32.666	32.699	32.805	32.710	32.895	32.766	32.950	32.900	33.056	34.132	35.329	35.389	35.421	35.230	35.252	35.487	35.263	32.783	32.122	32.083	32.498	33.773	34.176	34.148	32.688	32.010	31.644	31.701	31.734	31.582	31.661	31.565	31.684	31.695	31.751	31.678	31.667	31.627	31.740	31.796	31.712	31.858	31.903	31.959	31.982	32.151	32.308	32.627	34.054	34.732	34.214	33.518	35.846	37.155	38.157	38.630	38.769	38.737	38.333	39.277	40.072	40.303	40.586	40.758	40.920	41.274	41.529	41.845	41.824	41.705	40.878	40.439	40.104	40.057	39.551	39.457	39.039	38.269	36.627	35.454	34.484	34.082	33.645	33.994	34.660	35.236	35.574	35.454	35.312	34.248	33.634	32.710	32.386	31.119	30.494	30.117	31.492	32.055	32.190	32.235	33.279	33.994	34.170	34.413	34.049	33.484	32.900	32.738
35.432	35.618	35.776	35.933	35.993	35.786	35.389	35.165	35.552	35.590	35.629	35.547	35.454	33.240	31.881	31.723	31.661	31.830	31.909	32.162	33.662	34.418	34.016	32.571	31.976	31.898	31.954	31.982	31.926	32.010	32.027	32.470	33.028	34.363	34.847	34.819	34.885	34.814	34.967	35.470	35.492	34.082	35.367	35.465	35.470	35.639	35.219	35.214	35.104	34.457	34.457	34.264	34.259	34.369	34.396	34.308	34.517	34.484	34.556	34.726	35.006	35.274	35.367	35.285	34.874	34.902	35.345	35.579	35.050	32.738	32.212	32.156	32.448	33.795	34.402	34.054	32.833	32.049	31.903	31.830	31.717	31.689	31.729	31.577	31.706	31.763	31.853	31.667	31.655	31.689	31.763	31.763	31.684	31.864	31.943	32.055	31.993	32.162	32.324	32.794	34.005	34.721	34.325	33.518	36.102	37.868	38.694	39.034	39.462	39.631	39.583	39.155	39.203	39.272	39.388	39.562	39.604	39.778	39.746	39.878	39.867	39.852	39.699	39.573	39.504	39.725	39.641	39.488	39.298	38.795	37.981	36.967	35.476	34.891	33.972	34.148	34.506	34.858	35.274	35.492	35.318	35.274	34.479	33.861	33.079	31.768	31.039	30.710	32.004	32.509	32.850	33.357	33.833	34.043	34.418	34.358	34.082	33.396	32.967	32.632
35.601	35.410	35.290	35.721	35.378	35.093	34.819	35.405	34.951	35.438	35.367	35.498	35.339	33.251	31.847	31.836	31.886	32.055	32.173	32.201	33.551	34.380	34.065	32.599	32.151	32.061	32.162	32.106	32.049	32.167	32.872	34.110	34.896	34.940	34.913	34.896	34.967	35.055	34.858	35.006	34.929	34.308	35.399	35.503	35.520	35.361	34.918	35.121	34.841	34.043	33.556	33.445	33.368	33.390	33.351	33.307	33.401	33.346	33.673	34.594	35.159	35.427	35.285	35.006	34.583	34.951	35.536	35.601	35.192	32.800	32.094	32.218	32.699	33.761	34.418	34.060	32.800	32.280	32.021	31.836	31.774	31.650	31.701	31.593	31.740	31.746	31.639	31.757	31.672	31.740	31.836	31.791	31.858	31.858	31.965	31.937	32.038	32.167	32.330	32.777	33.972	34.638	34.292	33.556	36.578	37.997	38.641	39.092	39.515	39.599	39.551	39.372	39.113	39.340	39.625	39.525	39.457	39.425	39.335	39.404	39.478	39.536	39.746	39.662	39.536	39.435	39.298	39.113	39.187	38.694	38.492	37.702	36.492	35.268	34.148	34.303	34.704	34.550	34.446	34.989	35.050	35.050	34.951	34.347	34.181	33.529	32.156	31.610	32.610	32.733	33.373	33.850	34.165	34.347	34.402	34.336	34.253	33.434	32.861	32.900
35.165	34.918	33.334	35.192	34.330	34.435	33.073	35.197	33.889	34.770	35.558	35.563	35.356	33.334	31.813	31.796	31.892	31.881	32.055	32.352	33.645	34.495	34.104	32.671	32.364	32.268	32.106	32.436	32.805	33.434	34.638	34.776	34.841	34.671	34.798	34.924	34.803	35.033	34.852	34.407	34.303	35.126	35.115	35.230	35.263	35.186	34.225	34.825	34.583	33.262	32.364	32.072	32.044	32.027	32.016	32.055	32.324	32.324	33.351	34.907	35.339	35.356	35.121	34.605	34.473	35.323	35.383	35.514	35.225	32.805	32.195	32.235	32.750	34.093	34.561	34.143	32.984	32.352	32.122	32.016	31.796	31.763	31.802	31.712	31.875	31.898	31.746	31.779	31.763	31.723	31.909	31.959	31.993	31.937	31.993	32.021	32.066	32.184	32.487	32.699	34.038	34.863	34.325	33.540	36.508	37.836	38.731	39.166	39.562	39.488	39.166	39.351	39.124	39.182	39.208	39.161	39.118	39.118	39.092	39.023	39.076	39.330	39.325	39.319	39.055	38.917	38.700	38.641	38.636	38.519	38.604	38.029	37.225	35.514	34.248	34.402	34.989	34.693	34.126	34.209	34.027	34.556	34.600	34.798	34.451	34.319	34.187	33.179	33.118	33.301	33.806	33.883	34.143	34.407	34.209	34.325	34.270	33.445	32.906	32.805
34.275	34.611	32.436	35.088	34.231	33.429	32.319	34.940	33.445	33.955	35.263	35.285	35.230	33.334	31.886	31.875	31.881	31.909	32.151	32.268	33.384	34.506	34.104	32.744	32.436	32.481	32.884	33.484	34.429	34.627	34.721	34.501	34.517	34.803	34.836	34.935	34.341	34.962	35.033	34.170	33.723	35.175	35.033	35.203	35.394	35.017	34.065	34.885	34.940	34.748	32.777	32.061	32.016	32.066	32.162	32.167	32.308	32.878	34.446	34.484	34.666	34.451	34.347	34.192	34.825	35.427	35.552	35.629	35.143	32.733	32.223	32.392	32.783	33.911	34.506	34.275	33.028	32.504	32.094	32.016	31.853	31.858	31.881	31.740	31.836	31.841	31.926	31.830	31.858	31.864	32.021	31.881	31.959	32.134	32.106	32.162	31.993	32.302	32.470	32.945	34.203	34.863	34.429	33.634	36.183	37.606	38.710	38.975	39.145	39.102	39.055	38.885	39.139	39.134	38.885	38.758	38.737	38.806	38.822	38.970	39.055	38.869	38.657	38.599	38.540	38.567	38.482	38.380	38.343	38.407	38.434	38.317	37.300	35.705	34.352	34.446	35.022	34.743	34.303	33.850	32.207	32.470	33.855	34.054	34.446	34.451	34.457	34.286	33.938	33.579	33.673	33.961	34.187	34.225	34.209	34.363	34.264	33.568	33.001	32.677
32.783	34.896	32.638	35.033	34.918	32.895	32.604	34.935	34.286	33.822	35.110	35.350	35.268	33.534	32.016	32.038	32.145	32.151	32.190	32.364	33.540	34.556	34.264	32.878	32.844	33.284	34.341	34.967	34.852	34.517	34.358	34.484	34.572	34.721	34.451	35.099	34.021	34.435	34.995	33.800	33.173	35.039	35.110	35.225	35.356	35.039	34.137	35.339	36.421	35.318	32.911	32.246	32.251	32.285	32.151	32.257	33.112	34.242	34.385	34.297	34.297	34.126	34.065	34.435	35.410	35.454	35.541	35.634	35.427	32.917	32.207	32.470	32.856	34.253	34.721	34.545	33.273	32.509	32.532	32.173	32.139	31.959	32.061	31.982	32.094	32.027	31.954	32.083	32.094	32.162	32.122	32.145	32.330	32.380	32.397	32.515	32.425	32.722	32.917	33.262	34.561	35.011	34.319	33.562	35.868	37.467	38.375	38.439	38.668	38.668	38.726	38.800	38.864	38.838	38.822	38.737	38.460	38.444	38.779	38.859	38.561	38.343	38.407	38.205	38.226	38.311	38.322	38.263	38.279	38.455	38.418	38.322	37.536	35.612	34.446	34.627	34.726	34.787	34.148	33.822	31.808	31.204	31.779	33.067	34.032	34.418	34.374	34.137	34.054	33.662	33.529	33.739	34.143	34.347	34.347	34.479	34.181	33.529	32.867	32.705
