17.902	17.716	18.305	19.919	17.902	17.748	18.113	17.960	18.075	18.139	18.139	18.369	18.126	18.011	17.876	17.710	17.928	18.036	17.915	18.017	17.864	17.838	17.787	18.036	17.908	17.998	18.030	18.030	17.742	18.049	17.902	18.004	17.774	17.908	17.857	18.113	18.068	18.164	18.152	18.107	18.254	18.541	18.922	18.985	18.833	18.878	18.075	17.838	17.928	18.017	17.844	17.889	17.883	17.774	17.896	17.992	17.793	17.787	17.716	17.832	17.851	17.992	17.934	17.966	17.979	19.004	19.213	19.232	18.973	18.152	17.947	17.876	17.870	17.716	17.742	17.896	17.928	17.921	17.953	18.030	17.953	18.036	18.036	17.979	17.992	18.068	18.036	17.844	17.857	18.036	17.921	18.004	17.966	17.985	18.004	17.851	17.889	18.011	17.908	18.004	17.607	17.562	17.889	18.878	19.182	18.573	18.222	17.953	17.774	17.690	17.440	17.536	17.285	17.568	17.819	17.934	17.998	18.043	18.738	18.992	19.080	18.700	18.611	18.292	17.985	17.453	17.420	17.130	16.995	17.008	17.124	18.381	19.498	19.655	19.806	19.416	18.553	18.381	18.413	18.286	16.333	14.719	16.144	18.350	19.277	19.617	19.699	19.491	19.333	19.099	18.808	18.477	18.909	18.985	19.239	20.308	21.094	21.013	21.019	21.075
17.876	17.690	18.113	20.014	18.145	17.857	18.260	18.228	18.452	18.744	19.118	19.118	19.182	18.598	17.889	17.940	17.998	17.953	17.940	17.844	17.793	17.722	17.934	18.164	18.113	18.132	18.036	18.235	17.870	18.030	18.024	17.934	17.953	17.908	17.953	18.120	18.369	18.241	18.375	18.375	18.884	19.340	19.428	19.567	19.491	19.472	18.356	17.716	17.806	18.011	17.915	17.870	17.902	17.998	17.979	17.889	17.819	17.819	17.902	18.011	18.318	18.330	18.286	18.388	19.055	19.510	19.573	19.687	19.289	18.120	17.819	17.767	17.864	17.844	17.684	17.838	18.068	18.004	18.062	18.024	18.088	18.043	18.049	18.075	18.164	17.966	17.934	17.979	17.832	17.896	17.953	17.908	17.998	17.966	18.004	17.934	18.011	17.985	17.876	17.915	17.799	17.645	17.844	19.150	20.202	19.523	18.674	18.445	17.799	17.613	17.491	17.703	17.716	18.260	18.954	19.359	19.554	19.428	19.938	20.164	19.825	19.819	20.383	20.076	19.188	18.445	17.940	17.350	17.665	17.588	17.317	17.684	18.292	19.270	19.649	19.875	19.624	19.080	18.782	19.017	16.587	14.898	16.509	18.738	19.592	19.630	19.680	19.598	19.340	19.207	18.592	18.585	18.623	19.055	19.144	19.251	19.894	21.038	21.056	21.031
18.049	17.735	18.056	20.020	18.228	18.445	18.706	18.928	19.365	19.548	19.548	19.592	19.743	18.827	17.908	17.928	17.947	17.992	18.030	18.171	17.851	17.825	17.915	18.081	18.113	18.171	18.107	18.203	17.998	17.979	18.184	17.940	18.017	18.184	18.420	18.681	18.852	18.763	19.061	19.340	19.403	19.510	19.485	19.674	19.706	19.756	18.330	17.966	17.915	17.985	17.934	17.985	17.864	17.966	17.979	17.998	17.799	17.864	18.241	18.362	18.655	18.719	18.668	19.213	19.693	19.598	19.636	19.661	19.270	18.375	18.113	17.985	17.902	17.889	17.864	17.851	18.120	18.094	18.068	18.145	18.215	18.088	18.056	18.260	18.126	18.171	17.979	18.049	17.966	18.017	17.940	18.056	17.998	18.004	17.972	17.972	18.011	17.985	17.857	17.947	17.806	17.678	17.883	19.441	20.745	20.913	20.026	18.916	18.228	17.908	17.729	17.960	18.547	19.718	20.039	20.045	19.988	20.089	20.333	20.408	20.421	20.289	20.583	20.621	20.126	19.756	19.112	18.311	18.859	18.477	17.832	17.767	17.774	17.742	19.283	19.863	19.938	19.825	19.365	19.258	16.995	15.582	17.755	19.352	19.838	19.737	19.706	19.567	19.504	19.289	18.700	18.502	18.897	19.118	19.194	19.403	19.220	19.542	20.864	21.094
18.196	18.305	18.496	19.995	19.112	19.264	19.504	19.498	19.787	19.856	19.926	20.070	20.057	19.087	18.100	18.305	18.164	18.305	18.477	18.604	17.998	17.864	18.075	18.203	17.966	18.350	18.228	18.413	18.184	18.017	18.222	18.241	18.337	18.604	18.789	18.878	18.985	19.504	19.498	19.403	19.529	19.712	19.731	20.070	20.195	20.302	18.350	17.972	18.132	17.972	18.024	18.049	18.056	18.107	18.011	18.056	18.094	18.292	18.452	18.420	18.687	18.662	19.289	19.680	19.661	19.875	19.674	19.472	20.145	18.458	17.992	18.017	18.024	17.921	17.870	17.799	18.049	18.356	18.318	18.401	18.209	18.184	18.190	18.215	18.088	18.152	18.215	18.056	17.979	18.075	17.972	18.145	18.113	18.049	18.094	18.075	18.126	18.107	18.030	18.068	18.011	17.767	17.883	18.604	20.533	20.564	20.689	20.233	19.409	18.827	18.509	19.049	20.352	20.489	20.533	20.458	20.533	20.389	20.639	20.976	21.019	20.932	20.776	21.087	20.621	20.514	20.051	20.133	20.133	19.416	18.452	18.464	18.075	17.607	18.235	19.321	19.882	20.014	20.139	19.731	17.998	17.414	19.011	19.888	19.957	20.001	19.712	19.561	19.491	19.150	18.725	18.687	18.941	19.289	19.365	19.428	19.118	18.960	19.283	20.739
18.541	18.966	19.296	19.888	19.737	19.800	19.800	19.806	19.988	20.158	20.183	20.133	20.164	19.125	18.139	18.330	18.388	18.573	18.770	18.604	17.979	17.819	17.908	18.011	18.273	18.260	18.273	18.184	18.088	18.107	18.394	18.426	18.725	18.865	19.049	19.346	19.548	19.535	19.661	19.592	19.888	19.787	19.982	20.608	20.439	20.433	18.922	18.171	18.401	18.369	18.292	18.260	18.343	18.490	18.439	18.330	18.471	18.630	18.681	19.017	18.884	19.093	19.680	19.838	19.611	19.706	19.390	19.932	20.571	18.420	18.177	17.902	17.960	17.972	17.838	17.832	18.292	18.566	18.553	18.598	18.681	18.247	18.177	18.190	18.196	18.286	18.056	18.049	18.158	18.228	18.145	18.120	18.139	18.075	18.139	18.152	18.056	18.152	18.049	17.979	17.953	17.748	17.812	18.235	20.245	20.439	20.839	21.106	21.031	20.820	20.446	20.951	21.044	21.081	21.031	21.044	21.007	20.770	20.895	20.963	21.137	20.976	21.069	20.994	20.764	20.720	20.577	20.514	20.571	20.227	19.472	18.801	18.081	17.838	18.190	18.420	19.327	20.007	20.001	20.139	19.856	19.819	19.919	19.982	19.976	19.863	19.750	19.517	19.561	19.131	18.922	18.782	19.068	19.087	19.409	19.352	19.150	18.916	18.757	18.966
19.466	19.523	19.706	20.045	19.932	20.007	19.970	19.944	20.239	20.383	20.389	20.377	20.139	19.428	18.337	18.719	18.636	18.604	18.801	18.789	17.947	17.928	17.979	18.228	18.483	18.043	18.388	18.100	18.107	18.394	18.305	18.744	18.973	19.226	19.548	19.580	19.517	19.812	20.064	20.202	20.508	19.724	20.477	20.745	20.546	20.564	20.007	19.258	19.466	19.535	19.529	19.453	19.649	19.636	19.586	19.794	19.800	19.731	19.806	19.888	19.844	19.856	19.907	19.888	19.636	19.466	19.636	20.546	20.433	18.477	18.145	17.748	18.011	18.062	17.832	17.998	18.458	18.655	18.757	18.712	18.579	18.254	18.286	18.330	18.452	18.177	18.196	18.152	18.158	18.139	18.177	18.107	18.190	18.152	18.209	18.222	18.126	18.177	18.171	18.081	18.100	17.889	17.889	18.324	20.271	21.187	21.404	21.645	21.762	21.879	22.009	21.694	21.614	21.657	21.435	21.243	21.031	20.876	20.907	20.720	20.533	20.826	20.751	20.546	20.727	20.776	20.864	20.789	20.864	20.645	20.258	19.472	18.471	18.062	18.279	18.674	19.087	19.668	20.076	20.133	20.083	20.076	20.195	20.245	20.089	19.944	19.819	19.542	19.567	19.346	19.264	19.327	19.245	19.384	19.397	19.352	19.194	18.757	18.763	18.770
19.875	19.831	19.750	20.070	19.894	20.101	19.794	20.446	20.089	20.202	20.389	20.277	20.233	19.491	18.820	18.795	18.668	19.023	18.890	18.732	17.953	17.883	17.992	18.318	18.464	18.139	18.158	18.088	18.318	18.579	19.011	19.258	19.548	19.649	19.794	19.617	19.838	19.882	20.164	20.252	20.364	19.932	20.502	20.764	20.514	20.483	20.271	19.661	19.724	19.756	19.598	19.712	19.668	19.687	19.756	19.875	19.724	19.806	19.831	20.051	19.970	19.944	19.894	19.819	19.718	19.617	20.521	20.751	20.489	18.483	18.088	18.049	18.081	18.030	17.902	18.068	18.833	18.928	19.023	18.878	18.770	18.324	18.292	18.350	18.311	18.260	18.177	18.068	18.113	18.388	18.254	18.279	18.215	18.145	18.177	18.381	18.209	18.177	18.298	18.362	18.081	17.908	18.152	18.343	20.677	21.515	21.923	21.879	22.224	22.586	22.941	22.279	21.855	22.181	21.842	21.651	21.236	21.094	21.385	21.224	21.131	21.249	21.725	21.317	21.218	20.870	20.814	20.751	21.162	20.795	20.427	19.863	19.017	18.420	18.566	18.839	19.023	19.296	19.258	20.032	20.095	20.408	20.283	20.264	20.321	20.364	20.032	19.674	19.706	19.384	19.365	19.333	19.352	19.434	19.359	19.270	19.220	18.897	18.643	18.871
19.932	19.850	18.814	20.051	19.378	19.712	18.992	20.076	19.649	19.907	20.271	20.308	20.321	19.649	18.738	18.897	18.960	18.712	18.839	18.922	18.132	18.056	18.043	18.139	18.267	18.190	18.452	18.426	18.738	19.099	19.409	19.460	19.561	19.636	19.693	19.963	20.070	20.108	20.296	20.352	20.083	20.502	20.352	20.683	20.483	20.564	19.365	18.132	18.120	18.305	18.190	18.203	18.305	18.260	18.420	18.585	18.611	18.649	18.941	19.762	19.831	20.057	19.944	19.888	19.397	20.289	20.708	20.658	20.521	18.490	18.139	18.126	18.088	18.318	17.960	18.203	18.770	18.897	18.979	18.725	18.579	18.279	18.324	18.502	18.458	18.553	18.356	18.222	18.267	18.196	18.241	18.254	18.286	18.267	18.324	18.369	18.477	18.324	18.279	18.318	18.209	17.972	18.011	18.458	20.988	21.941	22.365	22.757	23.026	22.739	22.470	22.286	22.040	22.506	22.255	21.725	21.367	21.348	21.565	21.534	21.416	21.867	22.089	21.490	21.199	21.075	21.013	20.926	20.976	20.876	20.645	20.427	19.359	18.560	18.655	18.859	19.258	19.302	19.144	19.598	20.208	20.458	20.183	20.170	20.252	20.245	20.108	20.032	19.674	19.409	19.308	19.479	19.498	19.460	19.346	19.258	19.150	18.795	18.700	18.700
19.661	19.938	18.113	20.064	19.333	19.498	18.203	19.750	19.643	19.258	20.239	20.164	20.220	19.687	18.998	18.865	18.820	18.973	18.871	18.985	18.132	18.152	18.126	18.401	18.343	18.362	18.502	19.004	19.352	19.605	19.649	19.517	19.542	19.919	19.976	19.888	19.706	20.283	20.552	20.189	19.611	20.552	20.377	20.727	20.571	20.546	19.093	18.088	18.681	19.416	18.388	18.068	18.171	18.534	18.592	18.553	18.706	18.795	19.542	19.750	19.712	19.768	19.831	19.724	19.712	20.608	20.577	20.695	20.602	18.490	18.190	18.158	18.292	18.579	17.966	18.152	18.782	18.693	18.732	18.611	18.744	18.471	18.471	18.515	18.496	18.560	18.381	18.260	18.286	18.401	18.445	18.388	18.471	18.477	18.509	18.490	18.604	18.681	18.719	18.649	18.369	17.806	17.972	18.464	21.143	22.384	22.721	22.543	22.101	21.892	22.212	22.286	22.353	22.660	22.273	21.540	21.360	21.515	21.861	22.107	21.867	21.923	21.528	21.478	21.453	21.342	21.156	20.901	20.876	20.845	20.882	20.546	20.014	18.922	18.871	18.827	19.182	19.422	19.169	19.548	19.869	20.327	20.358	20.277	20.089	20.227	20.227	20.083	20.032	19.466	19.466	19.498	19.466	19.466	19.434	19.365	19.207	18.954	18.878	18.611
19.074	20.158	18.273	19.944	19.894	18.979	18.490	20.026	20.283	19.333	20.333	20.314	20.383	19.775	18.782	18.890	18.852	18.998	18.928	18.973	18.075	17.966	18.164	18.445	18.566	18.623	19.118	19.592	19.598	19.428	19.592	19.517	19.787	20.039	19.900	20.564	19.775	20.314	20.533	20.089	19.460	20.602	20.371	20.583	20.439	20.645	19.239	18.636	19.712	19.687	18.343	18.267	18.407	18.553	18.483	18.903	18.954	19.340	19.580	19.554	19.750	19.636	19.598	19.875	20.508	20.639	20.608	20.832	20.664	18.693	18.298	18.203	18.515	18.502	18.075	18.426	19.188	19.194	18.998	19.061	18.789	18.553	18.394	18.541	18.592	18.725	18.617	18.611	18.515	18.636	18.636	18.598	18.636	18.738	18.909	19.074	18.884	19.055	19.068	19.289	18.375	18.235	18.273	18.573	20.708	22.721	23.032	22.279	22.089	21.923	22.126	22.132	22.568	22.169	21.990	21.540	21.422	21.305	22.267	22.788	22.310	21.738	21.620	21.484	21.521	21.589	21.354	21.143	20.969	21.410	20.976	20.727	20.352	19.074	18.839	19.068	19.434	19.441	19.080	19.479	19.661	20.158	20.214	20.296	20.321	20.289	20.026	20.064	19.844	19.428	19.201	19.580	19.365	19.434	19.314	19.472	19.340	18.852	18.712	18.763
