25.014	25.080	26.270	27.512	25.528	25.098	25.301	25.289	25.301	25.719	25.766	25.665	25.552	25.295	25.050	25.074	25.086	25.050	25.152	25.254	25.331	25.397	25.325	25.224	25.307	25.486	25.295	25.445	25.278	25.468	25.260	25.307	25.122	25.254	25.212	25.325	25.325	25.337	25.546	25.486	25.713	25.909	26.229	26.389	26.418	26.282	25.611	25.451	25.409	25.128	25.116	24.907	24.967	24.985	25.206	25.008	24.961	24.937	24.811	25.092	25.086	25.080	24.943	25.146	25.552	26.519	26.507	26.489	26.359	25.463	25.038	25.074	25.092	25.086	25.200	25.242	25.242	25.128	25.122	25.331	25.140	25.319	25.170	25.248	25.236	25.313	25.200	25.230	25.218	25.128	25.272	25.313	25.331	25.319	25.337	25.194	25.110	25.128	25.218	25.236	25.331	25.295	25.457	26.377	26.701	26.253	26.057	25.635	25.248	25.104	25.050	25.026	25.146	25.451	25.754	26.016	26.039	26.258	26.637	26.890	27.119	26.737	26.448	26.087	25.564	25.319	25.002	24.889	24.859	24.877	24.961	25.772	26.637	26.931	26.902	26.666	26.010	25.826	25.980	25.879	24.173	22.929	23.950	25.647	26.454	26.690	26.719	26.542	26.519	26.329	25.796	25.594	26.010	26.418	26.737	27.360	27.897	28.165	28.142	28.189
25.086	25.128	26.069	27.775	25.403	25.433	25.653	25.903	26.063	26.442	26.501	26.796	26.743	25.820	25.140	25.170	25.104	25.158	25.128	25.278	25.254	25.373	25.289	25.349	25.325	25.421	25.284	25.397	25.331	25.224	25.146	25.230	25.272	25.170	25.176	25.373	25.534	25.528	25.492	25.695	26.335	26.690	26.784	26.849	26.966	26.684	25.647	25.415	25.349	25.236	25.026	25.158	25.026	24.913	25.086	24.949	25.002	24.985	25.098	25.176	25.212	25.176	25.403	25.349	26.483	27.002	26.802	26.790	26.507	25.480	24.991	25.128	25.116	25.236	25.325	25.337	25.242	25.272	25.242	25.194	25.313	25.272	25.176	25.218	25.134	25.367	25.104	25.062	25.224	25.194	25.289	25.242	25.182	25.134	25.307	25.266	25.355	25.224	25.278	25.313	25.254	25.331	25.445	26.725	27.611	27.325	26.229	25.992	25.403	25.158	25.134	25.295	25.540	26.548	27.407	27.582	27.740	27.699	27.973	28.136	27.839	27.752	27.967	27.816	27.043	26.075	25.504	25.361	25.647	25.415	25.212	25.397	25.736	26.454	26.749	26.961	26.772	26.436	26.448	26.424	24.209	22.898	24.384	26.051	26.701	26.843	26.607	26.584	26.530	26.182	25.725	25.463	25.980	26.430	26.755	26.737	27.008	28.078	28.194	28.113
25.397	25.122	25.849	27.775	25.915	26.027	26.383	26.784	26.943	27.002	27.060	27.190	27.107	26.099	25.355	25.278	25.236	25.331	25.260	25.331	25.355	25.439	25.355	25.313	25.439	25.504	25.379	25.457	25.385	25.218	25.337	25.313	25.468	25.230	25.266	25.719	25.938	26.105	26.436	26.719	26.825	26.701	27.060	27.107	26.966	27.008	25.855	25.492	25.391	25.098	25.062	25.092	25.128	25.248	25.164	25.062	25.056	25.062	25.206	25.206	25.331	25.468	25.653	26.442	26.931	26.884	26.866	26.719	26.530	25.600	25.110	25.170	25.158	25.248	25.266	25.361	25.307	25.343	25.289	25.301	25.307	25.242	25.230	25.236	25.224	25.218	25.194	25.301	25.206	25.289	25.242	25.230	25.254	25.337	25.474	25.373	25.260	25.206	25.415	25.248	25.218	25.361	25.343	26.796	27.897	28.316	27.529	26.737	25.915	25.701	25.510	25.968	27.066	28.351	28.409	28.566	28.351	28.189	28.322	28.612	28.415	28.316	28.560	28.375	28.119	27.600	26.843	26.264	26.802	26.247	25.671	25.647	25.373	25.391	26.454	26.831	26.961	27.008	26.755	26.607	24.661	23.835	25.224	26.347	26.849	26.755	26.731	26.672	26.495	26.270	25.796	25.689	26.152	26.436	26.654	26.913	26.719	26.648	28.008	28.154
25.617	25.689	26.016	27.430	26.772	26.778	26.837	27.119	27.395	27.383	27.401	27.342	27.535	26.329	25.122	25.080	25.415	25.284	25.468	25.611	25.248	25.421	25.486	25.457	25.385	25.403	25.319	25.367	25.367	25.272	25.230	25.307	25.415	25.492	25.606	25.927	26.347	26.813	26.884	26.755	26.843	26.878	26.978	27.260	27.529	27.418	25.897	25.516	25.570	25.134	25.242	25.116	25.224	25.254	25.236	25.104	25.164	25.361	25.337	25.468	25.439	25.701	26.489	26.949	26.908	27.008	26.984	26.943	27.453	25.492	25.104	25.146	25.194	25.134	25.254	25.367	25.343	25.397	25.278	25.331	25.409	25.397	25.266	25.206	25.278	25.170	25.355	25.385	25.260	25.248	25.218	25.272	25.212	25.391	25.319	25.236	25.272	25.307	25.289	25.391	25.289	25.176	25.457	25.849	27.862	28.177	28.241	28.084	27.096	26.802	26.489	27.418	28.496	28.705	28.653	28.925	28.838	28.774	28.994	29.069	29.011	28.699	28.746	28.774	28.375	28.101	28.037	28.031	28.107	27.483	25.992	26.146	25.504	25.104	25.474	26.454	26.966	27.137	27.213	26.955	25.980	25.355	26.383	26.855	27.090	26.984	26.760	26.619	26.578	26.395	25.897	25.701	26.158	26.483	26.825	26.819	26.660	26.465	26.241	27.547
26.312	26.595	26.937	27.066	27.196	27.166	27.295	27.325	27.541	27.717	27.553	27.641	27.728	26.436	25.307	25.480	25.582	25.582	25.820	25.760	25.492	25.421	25.570	25.457	25.457	25.576	25.492	25.379	25.331	25.403	25.445	25.611	25.855	26.093	26.235	26.701	26.984	26.878	26.961	27.184	27.301	27.096	27.424	27.973	27.827	27.728	26.353	26.027	25.897	25.849	25.677	25.695	25.564	25.540	25.558	25.814	25.915	25.944	25.968	26.039	26.170	26.442	26.966	27.025	26.943	26.925	26.843	27.459	27.600	25.629	25.140	25.266	25.182	25.331	25.367	25.427	25.582	25.600	25.611	25.540	25.576	25.421	25.278	25.260	25.319	25.325	25.367	25.194	25.409	25.260	25.254	25.242	25.474	25.361	25.468	25.343	25.415	25.391	25.421	25.397	25.421	25.403	25.474	25.885	27.763	28.427	28.682	29.156	28.821	28.850	28.751	29.380	29.213	29.052	29.063	29.058	29.046	28.971	29.011	29.213	29.415	29.086	29.011	29.046	28.670	28.549	28.427	28.415	28.473	28.171	27.266	26.631	25.814	25.451	25.748	25.897	26.625	27.078	27.319	27.190	27.102	27.137	27.190	27.131	27.149	26.908	26.855	26.631	26.755	26.460	26.217	26.004	26.465	26.884	26.855	26.902	26.808	26.477	26.288	26.081
26.825	27.013	27.325	27.313	27.559	27.553	27.336	27.407	27.681	27.921	27.816	27.792	27.535	26.489	25.504	25.879	25.725	25.647	25.820	25.766	25.439	25.361	25.463	25.433	25.582	25.397	25.468	25.415	25.564	25.653	25.742	25.986	26.229	26.572	26.843	26.849	26.925	26.943	27.330	27.541	27.775	26.919	27.810	27.897	27.903	27.886	27.418	27.149	26.990	26.966	26.984	27.008	26.943	26.925	26.984	26.984	27.049	27.119	27.137	27.096	27.078	27.031	26.978	26.843	26.866	26.790	27.008	27.752	27.553	25.606	25.176	25.278	25.343	25.295	25.379	25.522	25.689	25.725	25.695	25.802	25.730	25.421	25.331	25.307	25.391	25.343	25.504	25.457	25.331	25.313	25.307	25.427	25.421	25.457	25.504	25.439	25.403	25.391	25.373	25.457	25.409	25.492	25.397	25.695	27.979	29.156	29.202	29.426	29.639	30.040	29.885	29.610	29.593	29.466	29.034	29.046	28.520	28.948	29.052	29.081	28.959	29.202	29.034	28.925	28.884	28.751	28.809	28.740	29.040	28.682	28.386	27.242	26.318	25.826	25.968	26.176	26.589	27.013	27.366	27.325	27.172	27.453	27.354	27.407	27.184	27.096	26.825	26.666	26.813	26.648	26.613	26.607	26.849	26.825	26.913	26.908	26.778	26.365	26.247	26.069
27.289	27.219	27.166	27.617	27.576	27.436	27.401	27.833	27.424	27.699	27.734	27.711	27.728	26.772	25.796	25.832	25.730	25.950	26.010	25.932	25.474	25.391	25.451	25.433	25.766	25.427	25.474	25.540	25.582	25.760	26.033	26.430	26.878	26.855	26.996	26.937	27.113	27.143	27.471	27.512	27.781	27.149	27.804	28.008	27.851	27.839	27.278	26.825	26.631	26.601	26.530	26.755	26.519	26.460	26.696	26.643	26.477	26.637	26.684	27.008	27.013	27.102	27.084	27.143	26.837	26.908	27.792	27.886	27.623	25.677	25.110	25.236	25.319	25.379	25.463	25.611	25.802	25.790	25.903	25.849	25.635	25.421	25.313	25.385	25.343	25.331	25.510	25.522	25.385	25.385	25.301	25.373	25.463	25.427	25.433	25.534	25.474	25.468	25.403	25.504	25.576	25.409	25.409	25.885	28.641	29.851	29.765	29.977	30.091	30.337	30.662	29.851	29.593	29.782	29.553	29.328	29.184	29.156	29.466	29.311	29.288	29.616	29.920	29.564	29.501	29.011	28.826	28.502	29.081	28.740	28.496	27.909	26.813	26.176	26.176	26.134	26.684	26.672	26.696	27.219	27.330	27.319	27.272	27.307	27.342	27.242	27.096	26.896	26.766	26.607	26.648	26.560	26.931	26.831	27.025	26.872	26.855	26.489	26.105	26.039
27.377	27.096	26.105	27.991	26.913	27.196	26.087	27.658	27.090	27.436	27.886	27.845	27.699	26.784	25.754	26.099	25.944	25.968	25.998	25.855	25.552	25.445	25.504	25.558	25.564	25.522	25.683	25.713	25.980	26.383	26.625	26.825	26.831	26.884	26.913	27.190	27.196	27.336	27.541	27.600	27.424	27.681	27.781	28.072	27.798	27.763	26.288	25.766	25.659	25.445	25.445	25.194	25.319	25.379	25.564	25.564	25.480	25.820	26.093	26.966	27.025	27.060	27.207	26.808	26.749	27.728	27.938	27.851	27.623	25.623	25.337	25.266	25.284	25.594	25.534	25.826	25.932	25.956	25.921	25.861	25.629	25.486	25.534	25.355	25.343	25.463	25.510	25.451	25.307	25.522	25.427	25.564	25.701	25.611	25.528	25.516	25.427	25.629	25.635	25.570	25.480	25.415	25.468	25.719	28.954	30.126	30.565	30.633	30.832	30.400	30.229	29.908	29.547	30.171	29.834	29.558	29.023	29.472	29.713	29.558	29.633	30.149	30.223	29.495	29.380	29.052	28.994	28.815	28.803	28.850	28.636	28.334	27.541	26.578	26.276	26.371	26.896	26.937	26.743	26.890	27.348	27.407	27.407	27.266	27.483	27.477	27.442	27.037	26.972	26.613	26.837	26.808	26.913	26.949	26.866	26.855	26.725	26.235	26.099	26.033
27.002	27.453	25.594	28.235	27.060	26.637	25.689	27.664	26.772	26.696	27.787	27.781	27.897	26.919	25.879	25.855	25.879	26.027	26.051	26.010	25.552	25.540	25.760	25.540	25.683	25.659	25.903	26.329	26.813	26.831	26.666	26.690	26.654	27.008	27.107	27.266	26.949	27.722	27.798	27.383	26.990	27.857	27.740	28.008	27.857	27.769	26.229	25.814	25.980	26.613	25.474	25.427	25.463	25.463	25.606	25.564	25.796	26.051	26.866	26.937	26.796	26.955	26.996	26.955	27.254	27.804	27.804	27.892	27.787	25.653	25.349	25.409	25.528	25.736	25.498	25.600	25.956	26.045	25.944	25.861	25.879	25.695	25.480	25.623	25.492	25.546	25.463	25.653	25.701	25.623	25.552	25.659	25.683	25.689	25.701	25.730	25.826	25.832	25.671	25.814	25.677	25.594	25.367	25.784	29.040	30.371	30.849	30.531	29.633	29.443	29.604	29.719	29.920	30.154	29.742	29.109	28.925	29.254	29.817	29.994	30.143	29.874	29.524	29.415	29.432	29.323	28.982	28.925	28.786	29.011	29.133	28.682	28.055	26.731	26.465	26.578	26.925	27.137	26.937	26.908	26.813	27.154	27.453	27.524	27.401	27.524	27.623	27.453	27.049	26.778	26.749	26.919	26.890	26.913	26.849	26.996	26.861	26.395	26.211	26.193
26.371	27.407	25.725	27.962	27.658	26.217	25.992	27.611	27.763	26.725	27.734	27.892	27.886	27.013	25.837	25.986	25.867	25.938	25.998	25.956	25.594	25.689	25.528	25.659	25.921	26.116	26.601	26.896	26.919	26.731	26.713	26.884	26.978	27.196	27.201	27.985	26.996	27.295	27.722	27.389	26.737	27.839	27.705	27.950	27.927	27.851	26.170	26.069	26.631	26.784	25.486	25.427	25.445	25.492	25.623	25.808	26.057	26.643	26.772	26.790	26.790	26.813	26.808	26.972	27.658	27.810	27.781	27.816	27.822	25.837	25.319	25.242	25.725	25.707	25.623	25.873	26.158	26.205	26.235	25.855	25.932	25.665	25.653	25.641	25.730	25.778	25.837	25.909	25.772	25.725	25.826	25.968	25.820	25.921	26.039	25.980	26.033	26.176	26.182	26.164	25.873	25.695	25.611	25.784	28.421	30.679	31.065	30.011	29.472	29.340	29.323	29.558	29.891	29.622	29.150	28.948	28.740	28.676	30.063	30.445	30.189	29.553	29.415	29.374	29.535	29.558	29.328	29.063	29.109	29.512	29.167	28.867	28.293	27.084	26.560	26.837	27.102	27.119	26.890	26.966	26.760	26.819	27.354	27.582	27.477	27.348	27.553	27.278	27.184	26.778	26.454	26.554	26.813	26.878	26.819	26.790	26.849	26.371	26.282	26.324
