19.360	19.107	19.739	21.504	19.423	19.247	19.234	19.436	19.436	19.625	19.613	19.732	19.613	19.524	19.285	19.278	19.259	19.398	19.348	19.297	19.297	19.291	19.354	19.373	19.360	19.613	19.348	19.531	19.430	19.373	19.367	19.386	19.423	19.493	19.278	19.322	19.461	19.430	19.606	19.512	19.663	19.996	20.241	20.366	20.335	20.360	19.379	19.247	19.107	19.221	19.202	19.139	19.177	19.133	19.209	19.088	19.291	19.183	19.240	19.152	19.133	19.228	19.164	19.228	19.278	20.429	20.603	20.691	20.353	19.316	19.095	19.006	19.088	19.063	19.044	18.943	19.291	19.202	19.310	19.411	19.386	19.442	19.278	19.329	19.272	19.240	19.259	19.335	19.322	19.360	19.228	19.209	19.171	19.215	19.266	19.183	19.158	19.057	19.221	19.240	18.809	18.835	19.126	20.166	20.422	19.713	19.367	19.114	18.879	18.650	18.657	18.631	18.485	18.561	18.911	19.038	19.190	19.278	19.613	20.065	20.034	19.927	19.632	19.158	18.701	18.510	18.268	18.089	18.012	17.872	17.929	19.512	20.865	21.213	21.331	20.983	19.802	19.531	19.392	19.202	15.288	12.168	14.463	17.409	18.993	19.000	18.695	18.670	19.057	19.285	19.417	19.348	19.770	20.159	20.153	21.275	22.189	22.392	22.226	22.686
19.468	19.411	19.707	21.511	19.367	19.423	19.537	19.846	20.072	20.303	20.572	20.803	20.846	20.059	19.196	19.209	19.259	19.360	19.398	19.329	19.259	19.209	19.221	19.562	19.537	19.625	19.373	19.581	19.480	19.417	19.386	19.316	19.379	19.461	19.449	19.524	19.632	19.581	19.745	19.927	20.278	20.965	21.002	21.058	21.089	20.915	19.776	19.278	19.266	19.291	19.278	19.088	19.228	19.095	19.196	19.202	19.177	19.354	19.423	19.449	19.562	19.537	19.575	19.550	20.472	21.058	20.903	20.909	20.635	19.512	19.063	19.114	19.234	19.050	19.095	19.202	19.253	19.190	19.386	19.316	19.461	19.392	19.278	19.367	19.316	19.259	19.158	19.285	19.266	19.209	19.196	19.247	19.114	19.234	19.341	19.240	19.228	19.158	19.278	19.183	19.057	18.968	19.088	20.322	21.319	21.108	19.827	19.411	19.044	18.765	18.701	18.670	18.873	19.379	20.034	20.410	20.404	20.429	21.002	20.946	20.828	20.946	21.133	20.927	20.115	19.423	18.638	18.498	18.472	18.466	18.083	18.701	19.348	20.535	20.971	21.337	21.095	20.291	19.927	19.745	15.636	12.676	15.216	18.102	19.063	18.917	18.771	18.358	18.911	19.335	19.322	19.423	19.827	20.128	20.272	20.466	21.101	22.146	22.306	22.459
19.493	19.386	19.688	21.585	19.977	20.072	20.335	20.734	21.244	21.195	21.412	21.572	21.381	20.297	19.531	19.354	19.341	19.587	19.512	19.795	19.360	19.234	19.228	19.531	19.442	19.682	19.562	19.682	19.506	19.360	19.650	19.518	19.335	19.625	19.569	19.883	20.122	20.128	20.397	20.952	20.983	21.133	21.157	21.294	21.145	21.133	19.701	19.310	19.329	19.335	19.228	19.272	19.050	19.335	19.240	19.215	19.221	19.171	19.581	19.657	19.833	19.638	20.046	20.660	21.083	21.058	21.039	21.114	20.734	19.543	19.095	19.158	19.253	19.164	19.063	19.101	19.405	19.398	19.423	19.543	19.543	19.398	19.367	19.259	19.411	19.423	19.423	19.253	19.455	19.335	19.221	19.221	19.253	19.209	19.259	19.259	19.310	19.221	19.139	19.247	19.133	18.974	19.202	20.560	21.893	22.213	21.108	19.965	19.379	19.133	18.771	19.240	19.858	20.809	21.052	20.983	20.977	21.077	21.201	21.424	21.504	21.281	21.232	21.306	21.176	20.809	19.833	19.202	19.783	19.600	18.631	18.993	18.733	18.739	20.504	21.170	21.312	21.467	20.666	20.235	16.165	13.977	16.510	18.619	19.543	19.209	18.746	18.663	18.854	19.360	19.373	19.550	19.764	20.115	20.172	20.322	20.272	20.497	21.819	22.170
19.632	19.814	20.291	21.548	20.959	21.195	21.232	21.399	21.647	21.616	21.585	21.807	21.541	20.578	19.499	19.493	19.373	19.632	19.977	19.663	19.354	19.247	19.240	19.644	19.461	19.701	19.398	19.896	19.613	19.606	19.512	19.405	19.619	19.864	20.097	20.266	20.479	21.052	21.064	21.182	21.021	21.288	21.312	21.554	21.795	21.622	19.789	19.405	19.417	19.285	19.379	19.215	19.272	19.303	19.354	19.278	19.316	19.550	19.569	19.764	19.808	19.902	20.485	21.133	21.226	21.188	21.133	20.884	21.566	19.613	19.044	19.190	19.303	19.088	19.285	19.114	19.449	19.556	19.524	19.625	19.606	19.442	19.341	19.316	19.310	19.398	19.329	19.417	19.373	19.329	19.278	19.266	19.316	19.221	19.215	19.310	19.272	19.285	19.386	19.272	19.145	19.038	19.152	19.713	21.665	21.721	21.813	21.368	20.397	19.908	19.877	20.385	21.356	21.362	21.560	21.572	21.473	21.362	21.523	21.826	22.054	21.665	21.610	21.721	21.480	21.257	20.853	20.871	20.815	20.247	19.114	19.069	18.930	18.479	19.006	20.429	21.362	21.449	21.343	20.846	18.440	16.614	18.479	19.625	19.776	19.000	18.759	18.650	18.879	19.360	19.354	19.613	20.053	20.216	20.278	20.278	20.447	20.053	20.159	21.980
20.297	20.890	21.399	21.628	21.312	21.758	21.616	21.603	21.943	21.789	21.795	22.023	21.912	20.603	19.499	19.480	19.707	19.846	19.984	19.940	19.398	19.379	19.310	19.499	19.449	19.613	19.644	19.600	19.543	19.556	19.474	19.827	19.877	20.184	20.429	20.871	21.170	21.226	21.232	21.442	21.541	21.442	21.566	22.134	21.949	21.986	20.209	19.581	19.688	19.720	19.707	19.707	19.789	19.650	19.575	19.808	19.846	19.864	19.996	20.147	20.191	20.372	21.201	21.281	21.188	21.188	20.846	21.529	21.961	19.581	19.095	19.139	19.285	19.285	19.152	19.221	19.619	19.713	19.770	19.890	19.965	19.663	19.499	19.386	19.423	19.411	19.468	19.354	19.341	19.322	19.360	19.285	19.234	19.272	19.303	19.266	19.209	19.322	19.303	19.398	19.126	19.095	19.221	19.587	21.455	21.776	21.974	22.459	22.109	21.937	21.733	22.220	22.213	22.078	22.097	21.893	21.776	21.745	21.770	22.035	22.220	21.949	21.789	21.906	21.603	21.733	21.337	21.381	21.226	20.971	20.260	19.663	19.171	18.720	18.917	19.335	20.547	21.306	21.449	21.492	21.014	20.109	20.141	20.109	20.065	19.190	18.866	18.670	19.158	19.442	19.543	19.764	20.072	20.360	20.303	20.310	20.528	20.053	19.890	20.021
21.269	21.455	21.603	21.776	22.010	21.937	21.813	21.856	21.974	22.250	22.090	22.084	21.893	20.722	19.864	19.877	19.946	19.877	19.959	20.034	19.518	19.322	19.360	19.506	19.783	19.594	19.543	19.632	19.613	19.587	19.933	20.072	20.360	20.734	21.288	21.164	21.250	21.294	21.572	21.937	22.220	21.070	22.158	22.373	22.127	21.998	21.424	20.815	20.691	20.990	20.890	20.940	20.921	20.959	21.108	21.213	21.250	21.139	21.226	21.201	21.207	21.325	21.350	21.306	21.195	21.114	21.039	21.998	21.795	19.676	19.209	19.088	19.442	19.272	19.285	19.158	19.858	19.871	19.927	19.682	19.795	19.537	19.373	19.392	19.423	19.430	19.537	19.398	19.303	19.430	19.164	19.297	19.209	19.348	19.379	19.386	19.316	19.329	19.247	19.253	19.291	18.898	19.196	19.335	21.399	22.484	22.588	22.753	23.101	23.107	23.314	22.961	22.796	22.728	22.624	22.441	21.912	21.826	21.869	21.727	21.696	21.850	21.634	21.603	21.591	21.603	21.795	21.764	21.770	21.597	21.046	20.353	19.480	19.139	19.088	19.556	19.833	20.466	21.244	21.449	21.529	21.281	20.865	20.378	20.109	19.379	18.866	18.809	19.335	19.468	19.940	20.115	20.397	20.541	20.360	20.303	20.222	19.946	19.908	19.751
21.980	21.961	21.424	21.881	21.770	22.041	21.733	22.312	21.912	22.201	22.256	22.158	22.127	20.903	20.034	19.977	19.927	20.034	20.097	20.065	19.524	19.354	19.266	19.537	19.726	19.575	19.606	19.537	19.802	19.984	20.235	20.647	21.039	21.306	21.306	21.250	21.517	21.733	21.881	21.967	22.084	21.337	22.201	22.349	22.041	22.084	21.504	21.101	21.039	21.083	20.965	21.157	20.952	20.934	20.983	21.139	21.133	21.095	21.164	21.473	21.325	21.405	21.436	21.350	21.027	20.965	21.980	22.121	21.943	19.575	19.164	19.145	19.373	19.316	19.285	19.266	19.977	20.059	20.159	20.046	19.946	19.487	19.386	19.379	19.354	19.575	19.506	19.493	19.512	19.398	19.278	19.499	19.386	19.259	19.329	19.360	19.581	19.297	19.386	19.417	19.499	19.101	19.158	19.581	21.906	23.058	22.838	23.162	23.442	24.005	24.077	23.508	23.107	23.192	22.930	22.710	22.152	22.220	22.312	22.109	22.097	22.146	22.306	22.109	21.998	21.610	21.535	21.511	21.967	21.745	21.473	20.896	20.028	19.196	19.367	19.613	19.871	20.097	20.260	21.101	21.381	21.393	21.399	21.014	20.722	20.046	19.537	19.316	19.499	19.783	20.053	20.566	20.510	20.378	20.416	20.372	20.166	19.940	19.846	19.613
22.017	21.752	20.547	21.758	21.250	21.523	20.322	22.060	21.523	21.752	22.244	22.066	21.912	20.990	20.285	20.072	19.990	19.952	20.003	20.172	19.625	19.386	19.430	19.474	19.474	19.569	19.707	19.720	20.115	20.628	20.996	21.164	21.343	21.257	21.269	21.529	21.585	21.813	21.980	22.115	21.640	22.220	22.072	22.373	22.060	22.060	20.410	19.625	19.606	19.814	19.543	19.531	19.379	19.461	19.657	19.657	19.663	19.927	20.197	21.368	21.393	21.498	21.306	21.133	20.959	21.863	22.023	22.054	21.967	19.701	19.240	19.196	19.297	19.600	19.480	19.386	20.021	19.984	19.971	19.996	19.971	19.682	19.493	19.562	19.575	19.512	19.430	19.518	19.474	19.569	19.487	19.518	19.386	19.575	19.550	19.506	19.411	19.600	19.468	19.487	19.240	19.120	19.303	19.556	22.164	23.180	23.599	23.920	24.126	23.951	23.575	23.442	23.271	23.575	23.302	22.930	22.404	22.582	22.600	22.539	22.539	22.857	22.979	22.569	21.838	21.653	21.684	21.659	21.727	21.696	21.640	21.294	20.603	19.524	19.405	19.820	20.003	20.241	19.952	20.397	20.809	21.424	21.548	21.312	21.058	20.641	20.504	20.040	19.952	20.072	20.291	20.491	20.528	20.497	20.347	20.479	20.316	20.097	19.795	19.556
21.640	22.158	19.720	21.504	20.946	21.312	19.506	21.832	21.021	20.921	22.109	22.090	21.967	21.219	20.109	20.184	20.028	20.191	20.216	20.141	19.587	19.587	19.493	19.676	19.764	19.676	19.852	20.366	21.039	21.319	21.157	21.008	21.430	21.572	21.480	21.875	21.517	22.287	22.306	22.090	21.077	22.336	21.924	22.238	22.220	22.017	20.366	19.682	20.203	20.996	19.726	19.341	19.379	19.487	19.650	19.695	19.933	20.285	21.133	21.232	21.362	21.263	21.281	21.070	21.275	22.152	22.134	22.140	22.004	19.669	19.164	19.202	19.657	19.726	19.461	19.430	19.890	19.827	19.984	19.908	19.814	19.707	19.569	19.701	19.550	19.550	19.619	19.575	19.537	19.663	19.487	19.632	19.493	19.606	19.701	19.449	19.638	19.657	19.739	19.802	19.587	19.164	19.348	19.587	22.201	23.545	23.787	23.811	23.283	22.790	23.271	23.442	23.672	23.938	23.302	22.728	22.502	22.661	22.851	22.900	22.948	22.722	22.318	22.084	22.164	22.177	21.887	21.758	21.807	21.900	21.795	21.789	21.039	19.864	19.613	19.757	20.328	20.560	19.984	20.235	19.852	20.422	21.052	21.207	21.170	21.089	20.903	20.610	20.347	20.015	20.285	20.691	20.560	20.485	20.416	20.285	20.147	20.028	19.883	19.795
20.641	21.967	19.921	21.288	21.752	20.422	19.852	21.912	21.881	20.859	22.256	22.017	21.943	21.207	20.034	20.084	20.103	20.172	20.084	20.385	19.625	19.480	19.417	19.632	19.814	20.141	20.884	21.362	21.356	21.281	21.058	21.294	21.665	21.745	21.486	22.263	21.077	21.918	22.508	21.961	20.541	22.238	21.955	22.164	22.090	21.955	20.429	20.209	20.983	21.101	19.726	19.430	19.562	19.644	19.644	19.990	20.153	21.139	21.133	21.089	21.232	21.077	21.095	21.281	22.244	22.158	22.244	22.275	21.900	19.663	19.297	19.379	19.814	19.739	19.468	19.644	20.347	20.372	20.347	20.278	20.072	19.619	19.676	19.739	19.619	19.783	19.946	19.846	19.770	19.745	19.795	19.883	19.833	19.776	20.059	20.109	20.115	20.003	20.166	20.166	19.745	19.411	19.398	19.638	21.690	23.830	24.090	23.417	22.967	22.753	22.716	23.210	23.648	23.247	23.089	22.728	22.496	22.355	23.217	23.793	23.265	22.618	22.471	22.330	22.287	22.453	22.004	21.949	21.745	22.471	22.201	21.955	21.312	20.072	19.676	20.009	20.216	20.528	20.065	20.197	19.575	19.373	20.097	20.940	21.170	21.319	21.033	20.803	20.572	20.303	20.153	20.491	20.441	20.310	20.397	20.347	20.366	19.940	20.021	19.757
