25.359	25.144	26.363	27.685	25.419	25.234	25.389	25.311	25.586	25.604	25.627	25.776	25.925	25.562	25.078	25.389	25.246	25.180	25.234	25.204	25.645	25.562	25.568	25.508	25.586	25.627	25.550	25.586	25.299	25.484	25.347	25.377	25.359	25.461	25.371	25.401	25.437	25.532	25.627	25.711	25.841	26.020	26.416	26.546	26.576	26.493	25.693	25.604	25.461	25.455	25.335	25.216	25.192	25.192	25.150	25.054	25.264	24.977	25.198	25.120	25.305	25.288	25.288	25.305	25.556	26.676	26.888	26.652	26.641	25.413	25.353	25.341	25.371	25.365	25.407	25.431	25.365	25.258	25.395	25.353	25.490	25.383	25.401	25.365	25.449	25.389	25.335	25.240	25.323	25.401	25.443	25.311	25.389	25.323	25.383	25.353	25.299	25.484	25.484	25.431	25.478	25.478	25.615	26.487	26.817	26.245	26.061	25.764	25.395	25.455	25.329	25.407	25.294	25.586	26.055	26.132	26.227	26.262	26.806	27.422	27.317	26.935	26.700	26.073	25.699	25.556	25.294	25.084	25.168	25.210	24.977	26.126	26.929	27.088	27.282	26.935	26.138	26.049	26.043	26.180	24.105	22.756	24.074	25.711	26.747	26.800	26.800	26.835	26.652	26.345	25.841	25.758	26.292	26.705	26.729	27.405	28.163	28.245	28.152	28.204
25.341	25.288	26.180	27.680	25.514	25.425	25.627	25.937	26.215	26.363	26.894	27.082	27.158	26.043	25.419	25.437	25.305	25.383	25.437	25.395	25.473	25.532	25.478	25.502	25.550	25.568	25.586	25.604	25.299	25.413	25.383	25.371	25.419	25.359	25.431	25.675	25.615	25.651	25.764	25.830	26.599	26.970	26.941	27.100	27.170	26.859	25.806	25.669	25.610	25.371	25.383	25.126	25.156	25.264	25.276	25.198	25.186	25.186	25.246	25.413	25.490	25.502	25.610	25.812	26.764	27.117	27.182	27.059	26.711	25.532	25.258	25.335	25.359	25.449	25.437	25.425	25.538	25.473	25.538	25.335	25.502	25.401	25.484	25.645	25.425	25.323	25.341	25.347	25.389	25.484	25.401	25.461	25.455	25.431	25.461	25.490	25.574	25.461	25.502	25.455	25.556	25.431	25.770	26.688	27.627	27.498	26.776	26.079	25.836	25.431	25.413	25.502	25.972	26.688	27.639	27.866	27.948	27.861	28.216	28.320	28.000	28.082	28.320	28.070	27.364	26.197	25.818	25.669	25.841	25.717	25.288	25.478	25.806	26.741	26.900	27.106	26.970	26.694	26.469	26.493	24.189	23.055	24.569	26.339	26.888	26.864	26.853	26.800	26.588	26.399	26.061	25.776	26.186	26.747	26.976	26.882	27.311	28.210	28.216	28.198
25.562	25.502	26.037	27.831	26.061	26.304	26.552	26.912	27.088	27.311	27.446	27.399	27.457	26.428	25.407	25.478	25.508	25.556	25.568	25.544	25.413	25.669	25.580	25.746	25.544	25.705	25.484	25.782	25.437	25.449	25.687	25.401	25.496	25.627	25.788	25.877	26.031	26.286	26.274	27.047	26.994	27.017	27.041	27.246	27.311	27.194	26.091	25.723	25.586	25.449	25.425	25.365	25.222	25.419	25.335	25.252	25.252	25.276	25.371	25.615	25.693	25.794	25.806	26.705	27.170	27.123	27.246	27.041	26.776	25.711	25.371	25.252	25.508	25.407	25.556	25.651	25.604	25.431	25.615	25.621	25.615	25.544	25.502	25.508	25.401	25.467	25.371	25.508	25.383	25.484	25.550	25.508	25.514	25.520	25.431	25.288	25.550	25.604	25.490	25.484	25.538	25.568	25.734	26.841	28.059	28.390	27.592	26.735	26.180	25.954	25.901	26.422	27.440	28.419	28.622	28.506	28.547	28.477	28.570	28.790	28.842	28.297	28.564	28.605	28.378	27.925	27.094	26.694	27.123	26.635	25.746	25.729	25.496	25.437	26.652	27.100	27.235	27.270	26.953	26.800	24.743	23.905	25.288	26.582	27.205	26.994	26.859	26.800	26.593	26.416	25.865	25.937	26.458	26.717	26.976	27.059	27.006	26.870	27.907	28.291
25.764	25.746	26.298	27.604	26.894	27.000	26.976	27.393	27.340	27.662	27.422	27.533	27.779	26.499	25.437	25.335	25.431	25.645	25.776	25.711	25.532	25.526	25.586	25.574	25.586	25.651	25.538	25.586	25.473	25.490	25.431	25.365	25.627	25.830	25.883	26.197	26.369	26.994	27.017	26.988	27.235	27.123	27.264	27.510	27.680	27.685	25.937	25.776	25.574	25.604	25.437	25.359	25.216	25.443	25.484	25.413	25.389	25.556	25.633	25.717	25.836	25.919	26.705	27.246	27.106	27.123	27.117	26.900	27.504	25.729	25.204	25.323	25.467	25.443	25.478	25.651	25.532	25.580	25.538	25.580	25.669	25.544	25.484	25.526	25.478	25.496	25.407	25.377	25.395	25.467	25.449	25.532	25.443	25.520	25.478	25.532	25.508	25.490	25.604	25.556	25.520	25.502	25.586	26.180	28.024	28.210	28.413	28.094	27.270	26.688	26.711	27.796	28.888	28.854	28.830	29.027	28.859	28.813	29.136	29.263	29.102	28.790	28.819	28.969	28.593	28.332	28.076	28.239	28.193	27.709	26.475	26.404	25.520	25.437	25.699	26.588	27.205	27.258	27.340	27.387	26.014	25.490	26.588	27.276	27.276	26.941	26.800	26.670	26.599	26.322	26.073	25.812	26.357	26.676	26.894	27.182	26.935	26.617	26.363	27.674
26.416	26.629	27.041	27.241	27.358	27.703	27.270	27.452	27.615	27.773	27.931	27.767	28.041	26.381	25.639	25.478	25.699	25.919	25.836	25.895	25.550	25.627	25.717	25.663	25.645	25.615	25.610	25.490	25.431	25.443	25.562	25.675	25.776	26.132	26.469	26.929	26.976	26.988	27.135	27.334	27.569	27.135	27.533	27.977	27.936	27.931	26.499	26.186	26.002	25.984	25.877	25.853	25.847	25.657	26.037	26.020	25.984	25.990	26.031	26.251	26.239	26.729	27.241	27.199	27.182	27.129	26.947	27.539	27.779	25.729	25.359	25.329	25.490	25.484	25.514	25.538	25.717	25.681	25.770	25.693	25.841	25.526	25.592	25.437	25.478	25.443	25.508	25.514	25.484	25.550	25.461	25.490	25.478	25.473	25.473	25.496	25.383	25.550	25.586	25.520	25.610	25.508	25.764	25.907	27.907	28.535	28.940	29.079	29.009	28.969	28.877	29.309	29.401	29.154	29.171	29.177	29.131	28.981	29.108	29.361	29.459	29.275	28.998	29.136	28.911	28.871	28.738	28.639	28.692	28.471	27.533	26.806	25.877	25.574	25.776	26.055	27.000	27.416	27.539	27.370	27.452	27.182	27.334	27.440	27.452	27.123	26.876	26.582	26.711	26.464	26.316	26.043	26.588	27.017	27.153	27.153	27.100	26.517	26.387	26.268
27.135	26.894	27.170	27.457	27.528	27.645	27.557	27.703	27.820	28.053	27.989	27.814	27.890	26.658	25.687	25.782	25.865	26.073	25.889	25.907	25.812	25.604	25.651	25.615	26.002	25.776	25.663	25.651	25.550	25.794	26.031	26.168	26.446	26.935	27.029	27.041	27.094	27.276	27.528	27.738	28.006	26.876	27.989	28.123	28.117	28.123	27.586	27.170	27.270	27.123	27.153	27.129	27.164	27.088	27.194	27.270	27.264	27.364	27.352	27.352	27.405	27.282	27.293	27.082	27.041	27.012	27.311	28.012	27.796	25.693	25.490	25.365	25.484	25.544	25.490	25.705	25.948	25.895	25.931	25.931	25.847	25.586	25.538	25.586	25.598	25.484	25.502	25.508	25.520	25.669	25.556	25.574	25.514	25.550	25.568	25.568	25.586	25.723	25.693	25.645	25.615	25.556	25.729	25.984	28.006	29.223	29.516	29.424	29.740	30.078	30.095	29.763	29.620	29.470	29.108	29.090	28.992	29.090	29.344	29.493	29.286	29.442	29.263	29.223	29.090	29.102	29.165	28.952	29.171	29.015	28.477	27.516	26.339	25.877	26.156	26.481	26.753	27.293	27.352	27.510	27.498	27.475	27.539	27.633	27.598	27.252	27.064	26.870	26.917	26.753	26.788	26.735	26.829	27.141	27.094	27.047	27.129	26.464	26.280	26.245
27.639	27.434	27.082	27.674	27.545	27.580	27.528	28.233	27.726	27.989	28.111	27.896	27.901	26.917	25.990	26.037	25.966	26.180	26.227	25.942	25.586	25.681	25.639	25.723	25.740	25.657	25.639	25.800	25.723	25.937	26.345	26.641	26.982	27.106	27.041	27.012	27.352	27.475	27.528	27.785	27.866	27.340	27.989	28.204	28.088	28.105	27.510	27.017	26.853	26.847	26.770	26.658	26.576	26.493	26.670	26.705	26.729	26.711	26.923	27.323	27.252	27.446	27.416	27.176	27.182	26.976	27.954	28.024	27.954	25.812	25.562	25.407	25.407	25.669	25.604	25.770	25.996	26.085	26.162	26.103	25.960	25.580	25.538	25.592	25.580	25.687	25.574	25.586	25.604	25.502	25.586	25.574	25.669	25.663	25.651	25.645	25.604	25.639	25.639	25.651	25.681	25.586	25.705	25.948	28.680	29.866	29.912	29.918	30.255	30.603	30.785	30.044	29.568	29.809	29.660	29.545	29.136	29.350	29.557	29.792	29.528	29.969	30.187	29.786	29.643	29.482	29.159	28.940	29.436	29.033	28.830	28.129	27.035	26.298	26.464	26.416	26.929	26.864	26.959	27.457	27.639	27.516	27.522	27.604	27.674	27.569	27.276	27.064	27.000	26.629	26.912	26.847	27.147	27.241	27.241	27.129	27.059	26.493	26.298	26.251
27.574	27.498	26.257	27.831	27.017	27.323	26.257	27.977	27.029	27.463	28.006	28.059	28.070	26.917	25.937	26.055	26.085	26.014	26.079	26.067	25.729	25.800	25.604	25.830	25.699	25.877	25.758	26.008	26.203	26.505	26.894	26.935	27.088	26.947	27.129	27.334	27.364	27.697	27.715	27.808	27.726	27.954	28.117	28.204	28.035	28.024	26.339	25.925	25.788	25.770	25.687	25.419	25.490	25.496	25.675	25.806	25.699	25.966	26.292	27.194	27.498	27.528	27.370	27.100	26.894	27.761	28.035	28.146	27.977	25.889	25.514	25.449	25.580	25.794	25.705	26.014	26.150	26.174	26.168	25.966	25.895	25.806	25.687	25.610	25.651	25.657	25.604	25.729	25.580	25.645	25.663	25.669	25.705	25.675	25.687	25.711	25.681	25.740	25.901	25.705	25.830	25.615	25.800	26.191	29.050	30.192	30.757	30.705	30.955	30.461	30.027	29.998	29.775	30.130	29.981	29.608	29.292	29.614	29.884	29.912	29.958	30.187	30.358	29.740	29.493	29.413	29.275	29.286	29.206	29.125	28.911	28.749	27.872	26.658	26.694	26.647	27.170	27.117	26.876	27.258	27.422	27.481	27.662	27.668	27.639	27.732	27.633	27.235	27.158	26.888	26.988	26.947	27.147	27.117	27.023	27.064	26.994	26.593	26.274	26.357
27.170	27.528	25.705	28.123	27.135	26.823	25.752	27.604	27.053	26.888	28.111	28.012	27.971	27.088	26.002	26.055	26.120	26.079	25.984	25.942	25.550	25.734	25.812	25.782	25.800	25.889	26.138	26.546	26.876	27.053	27.012	26.917	27.076	27.311	27.358	27.487	27.287	27.971	28.088	27.791	27.123	28.065	28.065	28.134	28.134	27.878	26.458	25.776	26.091	26.800	25.877	25.484	25.473	25.562	25.705	25.925	25.984	26.197	26.976	27.111	27.100	27.258	27.070	27.059	27.393	28.117	28.030	28.070	27.913	25.913	25.568	25.413	25.651	25.847	25.615	25.824	26.114	26.126	26.073	26.061	25.913	25.758	25.681	25.746	25.669	25.794	25.812	25.841	25.818	25.782	25.812	25.729	25.883	25.794	25.734	25.818	25.978	25.931	25.925	25.978	25.925	25.657	25.675	25.853	29.131	30.557	30.887	30.705	29.855	29.625	29.929	29.941	29.878	30.318	29.969	29.344	29.183	29.263	29.878	30.250	30.244	29.901	29.585	29.631	29.677	29.643	29.344	29.223	29.119	29.275	29.286	29.056	28.407	26.929	26.641	26.912	27.241	27.276	26.817	27.006	26.894	27.287	27.609	27.580	27.709	27.802	27.808	27.680	27.411	26.864	26.812	27.070	27.211	27.035	27.170	27.117	27.059	26.570	26.316	26.257
26.694	27.557	25.942	28.175	27.709	26.274	26.061	27.960	27.685	27.100	28.041	28.065	28.152	27.070	26.055	26.138	26.008	26.156	26.168	26.043	25.770	25.788	25.734	25.931	26.144	26.280	26.711	27.117	27.088	27.041	26.941	27.147	27.229	27.422	27.287	28.140	27.135	27.574	27.936	27.381	26.747	28.134	28.030	28.158	28.158	28.047	26.422	26.215	26.782	27.170	25.859	25.657	25.705	25.717	25.729	26.002	26.540	26.976	26.953	26.929	27.123	27.070	27.135	27.135	27.831	28.030	28.000	28.146	28.047	26.002	25.615	25.586	26.037	25.812	25.758	26.061	26.387	26.416	26.410	26.351	26.085	25.901	25.901	25.859	25.782	25.883	25.907	25.978	26.061	25.907	25.913	26.091	26.079	25.984	26.186	26.132	26.322	26.446	26.387	26.357	26.097	25.841	25.830	26.061	28.599	30.847	31.250	29.992	29.585	29.597	29.666	29.614	30.021	29.803	29.292	29.061	28.906	28.929	30.175	30.847	30.164	29.723	29.557	29.746	29.660	29.832	29.459	29.344	29.280	29.689	29.534	29.378	28.720	27.135	26.829	26.976	27.293	27.252	26.982	27.117	26.947	26.859	27.545	27.802	27.761	27.639	27.732	27.569	27.328	27.070	26.682	26.770	27.106	27.017	27.147	27.194	27.076	26.570	26.251	26.251
