41.320	41.482	43.628	43.806	41.891	41.736	42.056	42.521	42.731	43.198	43.628	43.454	43.183	42.206	41.196	41.206	41.190	41.222	41.196	42.062	44.619	45.753	44.629	42.351	41.310	40.706	40.711	40.376	40.570	40.664	40.700	40.726	40.961	40.935	40.920	40.909	40.742	40.826	40.998	41.450	42.433	43.505	44.978	45.265	45.119	44.594	44.816	46.069	45.351	43.096	42.051	41.248	41.050	41.066	41.071	41.175	41.128	41.029	41.024	40.920	40.700	40.685	40.789	41.762	43.393	45.954	46.583	46.613	45.381	42.644	41.689	41.689	42.448	44.381	45.381	44.755	42.978	41.782	41.154	40.904	40.538	40.533	40.653	40.664	40.700	40.758	40.810	40.826	40.899	40.810	40.815	41.029	41.092	41.138	41.180	41.263	41.274	41.476	41.715	42.531	44.502	45.572	45.240	45.607	45.033	44.112	43.827	43.806	43.474	43.147	42.834	42.891	43.811	45.964	48.179	49.829	51.290	52.816	55.156	57.286	57.392	55.795	52.959	51.063	49.219	47.710	46.583	45.984	45.537	44.487	43.816	44.462	45.170	45.462	45.572	45.502	44.685	44.421	44.583	44.365	40.951	38.879	40.187	41.097	41.590	40.909	40.481	40.512	41.367	41.336	40.700	40.585	42.036	43.239	43.883	44.310	44.927	45.381	45.467	45.668
41.450	41.730	43.638	44.538	42.850	42.952	43.510	44.061	44.776	45.783	46.029	45.974	45.462	42.968	41.201	41.185	41.102	41.331	41.346	42.072	44.442	45.658	44.669	42.284	41.279	40.659	40.690	40.339	40.815	40.753	40.737	40.768	40.862	40.946	40.847	40.909	41.060	41.497	42.175	43.377	45.064	46.549	46.623	46.439	46.014	45.114	44.786	46.049	45.482	43.275	41.948	41.539	41.133	41.050	41.076	41.039	41.164	41.206	41.013	40.878	40.538	40.528	41.144	42.788	45.979	46.947	47.056	46.603	45.205	42.551	41.834	41.834	42.469	44.442	45.477	44.917	43.152	41.793	41.190	40.711	40.407	40.533	40.690	40.758	40.805	40.800	40.800	40.810	40.820	40.847	40.935	40.977	41.133	41.019	41.170	41.346	41.393	41.482	41.751	42.629	44.497	45.648	45.255	45.416	45.718	45.487	45.008	44.482	44.137	43.750	43.510	43.964	46.369	49.819	54.109	56.963	58.474	59.267	59.176	58.680	57.627	57.092	56.260	55.902	54.339	50.928	48.789	47.488	47.026	45.462	44.492	44.588	44.310	44.953	45.210	45.698	45.653	45.532	45.497	45.808	41.549	39.430	40.632	41.523	41.937	40.977	40.559	40.413	41.331	41.201	40.596	40.564	42.124	43.142	43.883	44.299	44.487	44.477	45.048	45.361
41.984	42.608	44.249	45.507	44.289	44.892	45.858	46.653	46.688	46.359	46.214	46.329	45.612	42.937	41.138	41.019	40.925	41.268	41.170	41.969	44.518	45.673	44.639	42.278	41.362	40.669	40.596	40.622	40.883	40.899	40.711	41.066	40.961	40.899	40.815	41.055	42.015	43.060	44.771	46.164	46.354	46.109	45.893	45.658	45.512	44.907	44.862	46.154	45.527	43.234	42.046	41.549	41.284	41.419	41.227	41.149	41.310	41.180	40.951	40.622	40.413	40.747	42.464	45.431	46.897	46.977	46.937	46.239	45.023	42.526	41.632	41.767	42.587	44.487	45.477	44.836	43.024	41.762	40.956	40.387	40.145	40.564	40.664	40.753	40.700	40.747	40.789	40.758	40.773	40.643	40.888	41.138	41.149	41.159	41.185	41.289	41.367	41.590	41.679	42.593	44.502	45.758	45.170	45.033	45.929	46.778	46.932	46.044	45.447	45.104	44.654	46.234	50.489	54.884	57.245	58.058	58.278	58.296	58.360	57.424	56.232	55.730	55.263	55.025	55.071	55.057	52.311	49.683	49.033	47.294	45.663	45.104	44.426	43.786	44.599	45.285	45.693	45.773	45.723	45.612	42.015	40.465	41.445	42.062	42.629	41.185	40.638	40.449	41.461	41.326	40.862	40.826	42.382	43.280	43.959	44.502	44.355	43.500	43.949	44.791
43.393	44.122	45.582	46.932	46.917	47.061	46.763	46.618	46.234	46.139	46.149	46.044	45.617	42.880	41.310	41.081	41.003	40.977	40.920	41.627	44.345	45.783	44.604	42.356	41.482	40.836	40.888	40.700	40.951	41.107	41.118	41.050	40.972	41.092	41.383	42.376	44.208	46.149	46.558	46.643	46.479	45.803	45.512	45.497	45.653	45.114	45.008	46.224	45.617	43.398	42.356	41.865	41.725	41.642	41.642	41.658	41.741	41.622	41.352	41.294	41.201	42.108	45.180	46.768	46.892	46.852	46.683	46.049	45.059	42.464	41.663	41.772	42.613	44.335	45.587	44.998	43.050	41.715	40.612	40.287	40.387	40.523	40.711	40.737	40.773	40.706	40.810	40.857	40.815	40.998	40.784	41.066	41.164	41.112	41.138	41.315	41.346	41.435	41.793	42.644	44.669	45.738	45.038	44.406	45.964	47.106	48.007	48.396	47.299	46.563	46.539	49.190	53.234	55.534	56.459	56.700	56.542	56.575	56.552	55.562	55.212	54.682	54.170	53.788	53.627	53.518	53.220	51.880	50.537	49.029	46.773	46.184	45.220	44.472	43.964	45.159	45.547	45.878	46.049	45.698	44.025	42.927	42.875	43.147	42.957	41.518	40.784	40.601	41.663	41.544	41.118	40.820	42.654	43.592	44.127	44.497	44.376	43.480	42.839	43.296
45.668	46.813	47.369	47.438	47.493	46.773	46.359	46.199	46.069	45.888	45.914	45.587	45.220	42.834	41.128	40.763	40.930	40.857	40.789	41.642	44.345	45.658	44.771	42.397	41.507	41.024	40.956	40.831	41.123	41.149	41.133	41.258	41.627	42.175	43.418	45.803	46.404	46.234	46.254	46.469	46.124	45.457	45.477	45.643	45.497	45.462	45.225	46.029	45.668	43.786	42.906	42.536	42.387	42.557	42.433	42.423	42.299	42.304	42.242	42.294	42.855	44.927	46.708	46.907	46.643	46.309	46.249	45.813	44.877	42.448	41.710	41.715	42.546	44.462	45.532	44.892	42.783	41.346	40.486	40.345	40.261	40.669	40.726	40.768	40.773	40.794	40.794	40.883	40.805	40.857	41.034	41.144	41.253	41.190	41.248	41.336	41.300	41.352	41.720	42.577	44.680	45.678	45.154	43.959	45.848	47.126	48.504	49.009	49.454	49.512	49.151	50.227	51.741	52.459	52.902	53.120	53.201	53.452	53.811	54.043	53.972	53.906	52.835	52.120	51.765	52.019	51.520	51.487	50.967	50.489	48.720	47.423	46.174	45.361	44.452	45.159	45.447	45.738	45.723	45.783	45.688	45.260	44.482	43.740	43.214	42.031	41.206	40.925	42.103	41.891	41.539	41.601	43.080	43.806	44.228	44.720	44.573	43.587	42.757	42.284
46.698	46.628	47.096	47.170	46.937	46.204	45.663	45.210	45.346	45.577	45.648	45.431	45.129	42.634	40.878	40.271	40.392	40.690	40.585	41.409	44.462	45.678	44.831	42.387	41.367	41.378	41.149	41.211	41.232	41.237	41.756	42.345	43.418	45.401	46.284	46.139	46.079	45.763	45.803	46.004	45.828	44.096	45.311	45.296	45.311	45.482	45.441	45.688	45.703	44.680	44.050	43.867	43.837	44.020	43.877	43.954	43.760	43.776	43.974	44.836	45.868	46.828	46.992	46.748	46.004	45.617	45.863	45.597	44.705	42.521	41.798	41.730	42.778	44.558	45.688	44.993	42.567	41.180	40.627	40.313	40.601	40.606	40.585	40.632	40.753	40.742	40.857	40.873	40.721	40.810	40.987	41.123	41.180	41.180	41.315	41.294	41.352	41.539	41.741	42.464	44.680	45.858	45.235	43.939	45.919	47.255	48.391	48.833	49.151	49.502	49.619	49.576	49.902	50.217	50.411	50.489	50.581	50.750	50.668	50.585	50.803	50.933	50.576	50.619	50.822	51.116	51.126	51.328	50.967	50.460	49.979	49.009	47.304	46.249	44.988	45.255	45.542	45.351	45.507	45.552	45.597	45.532	45.069	44.862	44.061	42.762	41.881	41.461	42.593	42.366	42.742	42.819	43.480	44.056	44.436	44.533	44.497	43.326	42.649	42.335
46.304	45.843	46.169	46.134	45.738	44.750	44.518	44.922	44.740	45.038	45.235	45.336	45.038	42.495	40.407	40.418	40.303	40.638	40.627	41.518	44.376	45.828	44.862	42.531	41.528	41.378	41.414	41.419	41.554	41.875	42.932	44.841	46.294	46.384	46.309	46.109	45.888	45.557	45.331	44.725	44.289	43.842	45.124	44.948	45.154	45.018	45.165	46.074	45.633	44.315	43.347	42.798	42.737	42.639	42.598	42.433	42.531	42.608	43.203	45.099	46.832	47.220	47.106	46.544	45.627	45.512	45.487	45.185	44.654	42.443	41.746	41.932	42.855	44.512	45.663	44.942	42.695	41.331	40.679	40.517	40.507	40.732	40.820	40.643	40.763	40.867	40.805	40.810	40.956	40.909	41.045	41.092	41.128	41.185	41.284	41.367	41.404	41.440	41.808	42.613	44.761	45.843	45.215	43.837	45.673	46.837	47.686	48.258	48.578	48.798	48.901	48.980	49.014	49.151	49.293	49.141	49.224	49.205	48.911	48.926	49.068	49.190	49.400	49.312	49.561	49.683	49.649	49.907	49.975	49.751	49.707	49.073	48.337	46.783	45.175	45.144	45.331	45.119	44.664	45.134	45.154	45.250	45.200	45.028	45.074	44.254	42.901	42.175	43.137	42.587	43.188	43.449	43.888	44.386	44.644	44.644	44.634	43.275	42.670	42.361
45.658	44.937	43.490	45.059	44.147	43.745	42.670	44.644	43.388	44.365	45.089	45.180	44.902	42.485	40.486	40.523	40.564	40.596	40.695	41.637	44.244	45.758	44.922	42.423	41.850	41.648	41.715	42.020	42.582	43.709	45.552	45.878	46.029	45.883	45.959	45.768	45.225	45.321	44.740	43.811	43.633	44.548	44.750	44.902	44.932	44.730	44.523	46.489	46.034	43.974	42.361	41.528	41.357	41.502	41.357	41.346	41.445	41.881	43.617	46.389	46.947	46.997	46.643	45.748	45.170	45.290	45.336	45.033	44.548	42.402	41.818	41.855	42.906	44.705	45.898	44.978	42.726	41.544	40.993	40.700	40.820	40.826	40.784	40.805	40.800	40.993	40.993	41.050	40.920	40.982	41.175	41.066	41.216	41.357	41.305	41.300	41.320	41.616	41.668	42.701	44.892	45.919	45.301	43.867	45.200	46.029	46.867	47.636	47.992	48.273	48.174	48.425	48.386	48.386	48.297	48.327	48.504	48.342	47.987	47.997	48.273	48.415	48.568	48.607	48.420	48.312	48.401	48.573	48.602	48.754	48.891	48.661	48.174	46.653	45.089	44.983	45.170	44.841	44.325	44.436	44.208	44.619	44.599	44.887	44.771	44.968	44.852	43.821	43.668	43.137	43.367	43.280	44.066	44.325	44.573	44.639	44.457	43.408	42.814	42.227
44.391	44.431	42.582	44.963	44.081	43.019	42.067	44.523	42.932	43.434	44.937	45.149	44.892	42.695	40.643	40.549	40.732	40.742	40.899	41.539	44.233	45.878	45.175	42.886	42.082	42.129	42.880	43.719	45.457	45.768	45.693	45.376	45.255	45.587	45.527	45.109	44.340	45.038	44.998	43.520	43.014	44.715	44.644	44.634	44.781	44.594	44.634	46.459	46.658	44.998	42.942	41.751	41.471	41.570	41.554	41.720	41.834	43.249	45.572	46.079	46.079	45.929	45.552	45.084	45.185	45.386	45.008	44.963	44.462	42.423	41.839	41.839	42.680	44.796	45.914	45.220	43.178	41.850	41.331	41.149	40.998	40.972	40.873	40.935	41.060	41.102	41.133	41.034	41.263	40.998	41.232	41.211	41.268	41.310	41.341	41.409	41.523	41.787	41.896	42.783	45.033	46.119	45.436	43.923	44.826	45.557	46.299	47.116	47.641	47.710	47.760	47.947	47.923	48.051	47.928	47.888	48.051	48.036	47.463	47.532	47.730	47.656	47.676	47.607	47.636	47.621	47.720	47.809	47.809	47.903	48.258	48.332	47.844	46.254	45.013	44.781	44.771	44.512	44.112	43.786	42.963	43.142	43.913	44.457	44.477	44.720	44.690	44.502	44.335	43.587	43.342	43.372	44.101	44.284	44.609	44.634	44.619	43.474	42.742	42.227
42.783	44.310	42.973	44.993	44.634	42.289	42.268	44.720	43.331	43.214	44.887	45.114	44.877	42.911	41.196	41.019	41.019	41.003	41.294	41.808	44.381	45.908	45.235	43.280	43.162	43.689	45.381	46.229	46.089	45.728	45.396	45.018	44.700	45.245	44.988	44.720	43.725	43.857	44.482	43.070	42.531	44.624	44.614	44.700	44.917	44.472	44.659	46.842	47.175	45.698	42.937	41.818	41.803	41.777	41.668	41.637	43.142	45.482	46.014	45.999	45.698	45.290	44.594	44.816	45.270	45.245	45.180	45.129	44.644	42.675	42.000	42.278	42.752	44.902	46.124	45.296	43.080	41.881	41.284	41.300	41.060	41.185	41.123	41.222	41.190	41.383	41.372	41.242	41.367	41.378	41.549	41.544	41.663	41.699	41.730	41.808	41.787	42.056	42.067	43.116	45.195	46.339	45.436	44.050	44.725	45.401	45.934	46.544	46.972	47.255	47.433	47.443	47.557	47.562	47.587	47.488	47.299	47.720	47.012	46.987	47.051	47.136	47.071	46.828	47.036	46.857	47.007	47.190	47.369	47.626	47.730	47.923	47.473	45.848	44.675	44.649	44.421	44.345	43.857	43.459	42.387	42.020	42.186	43.234	43.888	44.259	44.376	44.299	44.218	43.760	43.469	43.342	44.223	44.371	44.740	44.725	44.553	43.505	42.639	42.247
