33.192	33.064	33.797	34.029	33.259	33.359	33.858	34.090	34.481	35.221	35.489	35.685	35.282	33.836	32.880	32.651	32.813	32.729	32.556	33.064	35.112	36.277	35.587	33.575	33.114	32.618	32.696	31.877	32.841	32.506	32.506	32.433	32.964	32.657	32.863	32.835	32.986	32.707	32.399	32.847	33.791	35.238	36.883	37.582	37.109	36.418	35.014	36.510	36.169	34.123	33.281	32.880	32.835	32.746	32.690	32.668	32.601	32.768	32.791	32.506	32.618	32.584	32.813	33.237	34.520	37.249	37.806	38.042	37.206	33.891	32.796	32.992	33.303	35.549	37.254	36.553	34.365	33.070	32.975	33.042	32.908	33.453	33.708	33.564	33.248	33.120	33.142	32.914	32.863	32.830	32.852	32.752	32.673	32.741	32.830	32.863	32.802	32.880	32.813	33.342	35.265	36.510	36.169	38.276	37.999	36.001	35.380	34.789	34.244	33.930	33.708	33.725	34.184	35.178	37.206	38.766	40.510	42.585	47.946	55.327	60.856	60.081	56.921	53.734	50.094	46.612	43.993	43.324	42.369	41.209	41.053	41.318	40.285	39.633	39.264	39.295	39.707	39.828	41.536	41.676	38.266	36.537	35.631	34.454	33.874	33.753	33.620	33.470	34.849	35.865	35.418	35.238	36.726	37.801	38.415	38.665	37.801	37.753	37.956	37.689
33.109	33.314	33.758	34.684	33.891	34.717	35.320	36.218	37.157	38.218	38.856	39.068	38.888	35.243	32.897	32.863	32.651	32.701	32.713	33.070	35.024	36.489	35.778	33.531	33.175	32.377	32.573	32.209	32.735	32.785	32.724	32.618	32.953	33.008	32.835	32.847	32.634	32.869	33.586	34.866	37.163	39.142	39.791	39.575	39.105	37.426	35.260	36.516	36.326	34.305	33.270	33.003	32.964	32.925	32.808	32.713	32.802	32.651	32.774	32.623	32.523	32.690	32.986	34.789	37.367	38.612	38.898	38.659	37.297	33.963	33.042	32.886	33.442	35.620	37.383	36.759	34.547	33.259	33.042	32.768	32.774	33.464	33.725	33.514	33.320	33.053	32.947	32.880	32.813	32.768	32.813	32.752	32.808	32.718	32.662	32.796	32.685	32.852	32.902	33.448	35.331	36.613	36.310	37.458	38.015	37.978	37.087	36.191	35.413	35.035	34.761	34.365	35.074	37.662	42.364	45.972	47.575	48.271	50.492	53.308	58.902	64.153	64.828	64.276	60.487	53.252	48.865	46.002	44.500	42.621	41.961	43.032	41.542	40.264	39.443	39.068	39.316	41.069	42.986	45.198	39.258	36.359	35.380	34.228	33.941	33.592	33.819	33.636	34.816	36.071	35.484	35.364	36.915	37.994	38.628	38.925	39.200	38.047	37.876	37.951
33.498	33.924	34.772	36.104	36.039	37.104	38.739	40.180	40.369	40.217	40.106	39.865	39.353	35.309	32.908	32.696	32.729	32.550	32.612	32.869	35.024	36.326	35.718	33.647	33.186	32.562	32.953	32.282	32.746	32.646	32.802	32.975	33.019	32.835	32.590	32.668	33.259	34.575	36.791	39.025	39.411	39.559	39.838	39.311	38.553	37.437	35.238	36.802	36.624	34.443	33.420	32.975	32.947	32.852	33.025	32.886	32.774	32.763	32.718	32.495	32.399	32.366	33.874	37.087	38.622	39.057	39.190	38.638	37.007	34.012	33.019	33.092	33.498	35.936	37.678	37.157	34.860	33.409	32.986	32.584	32.623	33.631	33.631	33.359	33.153	33.075	32.930	32.919	32.768	32.662	32.819	32.785	32.657	32.724	32.713	32.824	32.690	32.662	32.847	33.531	35.456	36.667	36.239	36.397	38.378	40.609	41.272	38.580	37.699	37.012	36.467	36.304	38.234	41.552	43.758	45.495	48.782	50.835	51.922	52.438	53.465	59.692	62.051	62.042	61.872	62.482	56.833	48.811	47.233	44.885	43.355	44.419	42.647	40.839	40.583	40.410	39.733	39.501	41.204	43.027	38.410	35.800	35.200	34.498	34.084	33.985	33.819	33.819	34.948	36.017	35.593	35.462	37.109	38.143	38.580	38.999	39.417	38.972	38.058	37.742
35.057	35.941	37.082	38.835	40.127	40.646	40.792	41.521	41.126	40.274	39.796	39.443	38.888	35.347	32.941	32.701	32.634	32.741	32.293	32.685	35.003	36.559	35.930	33.653	33.019	32.562	32.964	32.550	32.724	33.036	33.014	32.930	32.780	32.729	32.640	33.907	35.957	38.431	39.232	39.496	39.353	39.137	39.459	38.776	38.425	37.329	35.336	36.775	36.597	34.520	33.675	33.309	33.309	33.287	33.292	33.136	32.930	33.053	33.136	32.819	32.506	33.425	36.780	38.601	38.994	39.084	39.094	38.324	37.619	33.957	33.003	33.031	33.536	35.751	37.716	37.227	34.866	33.420	32.919	32.713	32.897	33.597	33.575	33.514	33.148	33.003	33.019	32.768	32.824	32.746	32.718	32.774	32.673	32.768	32.774	32.741	32.729	32.824	32.908	33.542	35.522	36.894	36.516	35.642	38.574	41.339	42.472	43.114	41.246	39.738	39.295	39.723	41.682	43.911	46.392	48.566	50.961	53.128	53.649	53.304	53.772	55.089	57.220	56.948	56.944	58.418	58.350	51.850	49.232	47.644	45.425	46.467	44.211	42.796	42.786	43.340	41.095	40.112	39.638	39.712	38.314	36.397	35.674	34.942	34.454	34.217	33.769	33.780	35.035	36.391	35.870	35.859	37.582	38.378	38.904	39.115	39.396	39.142	38.489	37.988
38.180	39.728	40.719	41.095	40.902	40.954	40.714	41.115	41.147	40.243	38.829	38.436	38.665	35.129	32.808	32.550	32.444	32.472	32.068	32.416	34.750	36.705	36.142	34.040	33.203	32.891	32.863	32.874	33.097	33.075	33.058	32.629	32.858	33.387	34.898	37.860	39.015	39.100	39.385	39.733	39.359	38.829	39.622	39.057	37.785	37.507	35.941	36.872	36.969	35.134	34.145	34.051	34.040	34.057	34.062	33.797	33.730	33.692	33.741	33.714	33.741	36.169	38.612	38.861	38.978	39.073	38.633	38.484	37.501	34.007	33.097	32.964	33.631	36.044	37.780	37.362	34.855	33.459	33.036	32.925	32.986	33.791	33.536	33.392	33.164	32.953	32.936	32.763	32.673	32.729	32.902	32.713	32.813	32.746	32.640	32.808	32.634	32.874	32.936	33.470	35.582	36.872	36.586	35.194	38.543	41.001	42.719	43.723	44.794	45.273	44.779	44.824	45.153	46.232	47.109	47.975	49.076	50.516	51.898	52.056	52.290	52.338	51.062	50.351	49.242	47.590	46.746	48.064	49.476	50.090	49.364	48.924	46.587	46.122	44.708	46.527	44.505	41.578	40.358	39.327	38.888	37.806	36.689	35.511	34.712	34.454	34.244	34.029	35.364	36.651	36.570	36.575	37.903	38.670	39.078	39.269	39.401	39.253	38.532	38.068
40.321	40.243	40.787	40.870	40.562	40.064	39.279	39.285	40.431	39.738	38.303	38.127	38.287	34.953	32.690	31.905	32.164	32.153	31.714	32.085	34.860	36.597	36.169	34.024	33.136	33.425	33.175	33.259	33.292	33.125	33.114	33.214	34.261	36.526	38.116	38.084	38.122	38.271	38.670	39.496	38.866	36.769	39.559	38.866	37.362	37.292	36.834	37.061	36.904	36.022	35.489	35.516	35.511	35.598	35.364	35.325	35.287	35.079	35.194	35.680	36.743	38.298	38.590	38.532	38.159	38.084	38.399	38.036	37.286	33.979	33.014	33.025	33.692	36.055	38.058	37.501	34.931	33.631	33.453	33.364	33.359	33.664	33.614	33.325	33.203	33.053	32.936	32.757	32.601	32.752	32.819	32.662	32.724	32.679	32.763	32.757	32.718	32.763	32.941	33.398	35.740	36.996	36.651	34.920	37.823	40.285	42.044	43.089	43.677	44.424	44.829	45.419	45.806	46.207	46.861	47.059	47.357	47.069	46.397	45.982	46.352	46.262	44.905	43.493	42.899	43.972	45.992	48.241	49.501	50.506	51.490	52.481	50.269	49.827	46.502	46.377	45.646	44.049	41.360	40.007	38.994	38.388	37.517	36.478	35.456	34.964	34.564	34.437	35.620	37.125	38.068	38.606	38.797	39.158	39.184	39.248	39.464	39.195	38.441	38.186
40.143	39.691	39.353	39.163	38.383	38.106	36.591	39.168	39.316	38.654	38.436	37.892	38.010	34.942	32.113	31.872	31.866	31.978	31.827	32.214	34.827	36.656	36.218	34.051	33.125	33.514	33.631	33.298	33.303	33.520	33.946	35.794	37.641	37.903	37.881	37.490	37.480	38.079	38.132	38.063	36.737	36.391	38.941	38.292	37.087	37.001	36.315	37.104	37.104	35.832	35.129	34.597	34.756	34.597	34.338	34.134	34.272	34.200	34.294	36.169	37.881	38.228	38.628	38.143	37.383	37.801	37.780	37.844	37.286	33.885	33.047	33.103	33.863	35.930	37.967	37.528	35.063	33.642	33.159	32.690	32.975	33.647	33.559	33.342	33.120	33.003	32.863	32.612	32.394	32.584	32.629	32.646	32.634	32.646	32.774	32.768	32.746	32.757	32.763	33.475	35.718	37.001	36.548	34.909	36.429	38.020	39.817	40.907	41.827	42.673	42.755	43.099	44.084	44.693	45.047	44.834	44.900	44.900	44.465	43.850	43.677	43.457	42.106	41.042	41.313	43.442	46.247	49.218	49.408	49.589	51.423	51.629	53.890	51.687	47.303	46.187	45.716	44.531	43.426	40.740	38.946	38.079	37.571	36.942	36.564	36.006	35.265	34.778	35.957	37.179	38.750	39.707	39.433	39.285	39.168	39.401	39.517	39.174	38.415	37.919
39.686	38.776	35.478	35.232	35.892	36.991	34.690	39.501	37.453	36.845	38.750	37.785	37.929	34.926	32.125	31.973	31.973	31.877	31.815	32.321	34.657	36.629	36.250	34.288	33.913	33.802	33.753	33.620	33.996	35.298	37.678	38.196	38.404	38.495	38.457	37.566	37.260	38.116	37.833	36.867	35.718	37.448	38.202	37.678	36.899	36.397	34.772	37.104	37.308	35.287	33.919	33.242	33.453	33.237	32.953	32.925	33.097	32.880	34.244	37.860	38.420	38.739	38.760	37.956	36.991	37.801	37.780	37.774	37.286	33.946	32.964	33.019	33.808	36.001	38.036	37.394	34.272	33.058	32.601	32.422	32.964	33.830	33.431	33.237	33.136	33.025	32.936	32.623	32.578	32.640	32.634	32.729	32.651	32.673	32.724	32.774	32.752	32.696	32.863	33.375	35.723	37.082	36.759	34.915	35.653	36.348	37.876	39.353	40.321	40.970	41.323	41.780	41.816	42.070	43.206	43.467	43.268	42.848	42.575	42.080	41.630	40.959	40.505	40.588	41.630	44.094	46.821	48.409	48.561	48.483	50.080	50.531	52.729	51.457	47.000	45.455	44.915	44.013	43.278	41.666	38.808	37.689	37.217	36.991	36.575	36.526	36.337	35.762	36.553	37.887	38.771	39.607	39.538	39.306	39.348	39.411	39.517	39.131	38.441	38.079
37.699	38.516	33.592	34.547	35.859	35.854	33.941	39.733	36.109	35.238	38.771	37.849	38.010	34.942	32.192	32.057	32.040	32.085	32.096	32.338	34.509	36.294	36.397	34.189	33.930	33.758	34.228	35.063	37.437	38.308	38.170	38.207	38.004	38.463	38.004	37.313	36.147	38.004	38.239	36.256	34.564	37.833	37.512	37.249	36.689	36.098	34.338	37.157	37.780	37.978	35.046	33.214	33.264	33.237	33.042	33.042	32.986	33.730	36.888	37.603	37.806	37.828	37.710	36.759	37.448	38.074	37.694	37.678	37.431	34.040	33.153	32.969	33.553	35.800	38.042	37.211	34.184	32.835	32.495	32.439	33.109	33.802	33.453	33.259	33.248	32.958	32.852	32.713	32.662	32.757	32.768	32.685	32.813	32.735	32.729	32.763	32.618	32.780	32.841	33.403	35.832	37.206	36.710	34.838	35.167	35.702	36.635	37.897	38.882	39.464	39.923	40.175	40.494	40.573	41.100	42.580	42.853	42.302	41.339	40.091	39.870	39.443	39.870	40.729	42.405	44.262	46.017	48.069	48.039	47.773	48.831	49.574	50.182	50.167	46.122	44.860	44.165	43.569	43.155	41.474	38.010	36.737	36.516	36.526	36.705	36.624	36.407	36.180	37.007	38.543	39.205	39.528	39.512	39.343	39.343	39.353	39.543	39.269	38.558	38.063
35.145	38.760	34.393	34.745	37.270	34.690	34.095	39.859	36.656	34.701	38.489	37.828	37.844	35.358	32.383	32.164	32.254	32.293	32.287	32.517	34.602	36.629	36.277	34.575	34.399	35.107	37.044	38.473	38.580	38.303	37.689	37.726	37.764	38.063	37.157	37.044	35.374	36.304	38.084	35.631	33.531	37.571	37.007	36.769	36.662	36.050	34.421	37.549	40.143	40.096	35.555	33.409	33.325	33.475	33.103	32.941	33.858	36.537	37.174	37.340	37.238	36.910	36.440	36.829	38.228	38.148	37.689	37.699	37.480	34.073	33.303	33.320	33.209	35.854	38.020	37.324	34.173	33.003	32.567	32.444	33.514	33.919	33.575	33.303	33.253	33.109	32.802	32.852	32.819	32.824	32.958	32.930	32.980	32.774	33.081	32.869	32.908	32.986	33.097	33.636	35.919	37.195	36.872	35.150	35.249	35.827	36.462	37.125	37.624	38.127	38.638	38.988	38.787	39.411	40.091	40.709	41.490	42.034	40.442	39.237	39.041	39.375	40.101	41.469	43.247	44.226	45.324	47.025	48.384	47.243	48.177	48.900	49.725	49.125	45.751	44.531	43.753	43.319	42.950	41.360	37.716	35.941	35.522	35.772	36.136	36.277	36.597	36.288	37.190	39.174	39.833	39.759	39.480	39.311	39.285	39.338	39.638	39.348	38.558	38.175
