17.894	17.695	18.073	19.666	17.528	17.663	17.656	17.688	17.830	18.098	17.772	17.964	17.996	17.733	17.624	17.701	17.765	17.772	17.855	17.708	17.528	17.611	17.560	18.098	17.938	18.162	17.688	17.887	17.643	17.849	17.688	17.682	17.656	17.746	17.676	17.887	17.862	18.041	18.066	17.990	18.098	18.328	18.532	18.621	18.634	18.590	17.695	17.643	17.611	17.695	17.817	17.676	17.592	17.708	17.598	17.643	17.547	17.553	17.541	17.560	17.720	17.881	17.682	17.708	17.945	18.825	18.977	18.888	18.825	17.887	17.624	17.663	17.830	17.560	17.502	17.643	17.733	17.804	17.823	17.849	17.932	17.753	17.938	17.810	17.810	17.791	17.618	17.650	17.669	17.708	17.720	17.714	17.701	17.772	17.727	17.765	17.785	17.887	17.663	17.817	17.586	17.302	17.399	18.710	18.952	18.309	17.817	17.676	17.309	17.309	17.244	17.309	17.161	17.186	17.431	17.560	17.753	17.849	18.354	19.072	18.926	18.507	18.322	18.060	17.586	17.302	16.896	16.740	16.747	16.941	16.921	18.354	19.218	19.659	19.470	19.224	18.316	18.265	18.194	18.143	14.942	12.300	14.697	17.521	19.148	19.306	19.129	18.787	19.047	18.844	18.577	18.194	18.494	18.717	18.971	20.112	20.874	20.774	20.812	20.868
17.919	17.727	17.791	19.729	17.676	17.611	17.874	18.022	18.201	18.634	18.895	18.983	18.926	18.347	17.669	17.836	17.650	17.772	17.733	17.759	17.521	17.663	17.560	17.862	17.868	18.092	17.746	17.900	17.733	17.740	17.951	17.855	17.797	17.785	17.785	18.034	18.086	18.073	18.073	18.418	18.628	19.230	19.275	19.369	19.350	19.325	18.028	17.676	17.605	17.765	17.656	17.746	17.759	17.611	17.785	17.656	17.695	17.656	17.682	18.002	18.271	18.354	18.156	18.182	18.825	19.325	19.281	19.294	19.097	18.009	17.720	17.618	17.682	17.553	17.483	17.624	17.720	17.753	17.945	17.862	18.002	17.913	17.759	17.868	17.708	17.772	17.778	17.823	17.669	17.778	17.688	17.810	17.669	17.733	17.759	17.753	17.669	17.836	17.983	17.855	17.502	17.335	17.373	18.901	20.011	19.514	18.539	18.098	17.451	17.309	17.296	17.322	17.515	17.990	18.704	19.009	19.123	19.325	19.735	19.892	19.609	19.949	20.024	19.697	18.939	18.098	17.553	17.315	17.335	17.393	17.031	17.560	18.022	19.116	19.584	19.590	19.596	18.958	18.780	18.577	15.403	12.969	15.324	18.239	19.192	19.192	19.028	18.971	19.097	18.888	18.354	18.098	18.469	18.698	18.761	18.844	19.748	20.768	21.079	20.799
17.926	17.579	17.868	19.647	17.926	18.207	18.526	19.097	19.097	19.243	19.294	19.388	19.527	18.621	17.637	17.817	17.708	17.958	17.964	17.958	17.797	17.579	17.618	17.919	17.932	18.252	17.804	18.194	17.759	17.849	17.926	17.810	17.887	18.041	17.977	18.347	18.571	18.602	18.825	19.205	19.287	19.275	19.344	19.464	19.432	19.552	18.041	17.823	17.720	17.938	17.765	17.791	17.624	17.695	17.733	17.676	17.733	17.797	17.996	17.977	18.430	18.469	18.615	19.028	19.414	19.470	19.470	19.205	18.996	18.098	17.714	17.598	17.701	17.720	17.553	17.733	18.073	17.906	17.926	18.041	17.951	17.945	17.740	17.945	17.810	17.817	17.810	17.823	17.746	17.817	17.778	17.836	17.887	17.817	17.714	17.881	17.894	17.810	17.791	17.759	17.765	17.328	17.592	19.110	20.400	20.781	19.754	18.450	17.938	17.560	17.425	17.515	18.430	19.319	19.704	19.854	19.653	19.955	20.212	20.419	20.544	19.974	20.294	20.387	20.118	19.609	18.755	18.124	18.462	18.245	17.573	17.714	17.438	17.489	19.085	19.546	19.748	19.810	18.983	19.142	15.789	13.934	16.760	18.717	19.571	19.312	19.066	18.780	18.755	18.666	18.539	18.316	18.539	18.761	18.837	18.888	18.926	18.996	20.581	21.079
18.092	18.028	18.271	19.685	18.876	19.338	19.344	19.414	19.641	19.666	19.653	19.766	19.634	18.780	17.836	17.785	17.797	18.137	18.233	18.430	17.566	17.605	17.656	18.015	17.874	18.066	17.753	18.041	17.887	17.849	17.874	17.996	17.926	18.335	18.430	18.571	18.933	19.224	19.319	19.230	19.376	19.357	19.306	19.508	19.873	20.081	18.322	17.823	17.708	17.887	17.810	17.720	17.663	17.926	17.663	17.862	17.919	17.945	18.201	18.265	18.551	18.621	19.015	19.483	19.451	19.445	19.540	19.173	19.917	18.092	17.695	17.682	17.823	17.785	17.637	17.618	17.785	18.137	18.143	18.060	17.977	17.849	17.868	17.894	17.785	17.868	17.753	17.862	17.874	17.791	17.746	17.913	17.900	17.733	17.868	17.887	17.874	17.836	17.753	17.887	17.676	17.322	17.586	18.258	20.206	20.212	20.394	20.143	18.983	18.590	18.284	18.863	20.162	20.106	20.156	20.243	20.225	20.537	20.419	20.837	20.774	20.469	20.419	20.743	20.287	20.118	19.653	19.628	19.766	19.243	17.938	17.919	17.650	17.412	18.047	19.034	19.735	19.773	19.773	19.559	17.405	16.227	18.277	19.540	19.609	19.357	18.831	18.590	18.857	18.787	18.500	18.303	18.749	18.653	18.907	18.895	18.869	18.513	18.914	20.406
18.615	18.952	19.590	19.634	19.502	19.590	19.861	19.722	19.917	19.949	19.892	19.930	19.949	18.869	17.964	18.009	18.066	18.169	18.685	18.437	17.708	17.643	17.592	18.054	18.066	18.233	18.188	17.951	17.855	17.887	18.015	18.175	18.399	18.730	18.869	19.262	19.445	19.230	19.445	19.628	19.867	19.672	19.867	20.218	20.212	20.200	18.360	17.951	17.990	18.162	18.194	18.002	18.143	17.996	18.130	18.201	18.347	18.277	18.450	18.691	18.742	19.104	19.552	19.603	19.603	19.483	19.249	19.609	20.187	18.379	17.759	17.637	17.855	17.791	17.643	17.592	18.105	18.303	18.360	18.539	18.526	17.906	17.785	17.894	17.855	18.137	17.951	17.945	17.881	17.874	17.849	18.028	17.919	18.015	17.753	17.733	17.926	17.868	17.932	17.894	17.778	17.386	17.624	18.009	19.942	20.331	20.643	20.974	20.781	20.537	20.143	20.868	20.830	20.737	20.862	20.830	20.556	20.650	20.618	20.718	20.967	20.812	20.600	20.637	20.450	20.400	20.325	20.106	20.212	20.043	19.129	18.571	18.086	17.624	18.143	18.086	19.268	19.886	19.892	19.917	19.722	19.407	19.704	19.697	19.974	19.369	18.977	18.882	19.047	18.850	18.774	18.532	18.964	18.857	18.958	19.047	18.825	18.628	18.437	18.634
19.533	19.615	19.489	19.810	19.898	19.974	19.735	19.873	20.099	20.350	20.218	19.892	19.898	19.116	18.207	18.399	18.551	18.450	18.545	18.526	17.772	17.682	17.656	17.977	18.169	17.881	18.105	17.868	17.855	17.996	18.265	18.710	18.806	19.161	19.426	19.514	19.470	19.628	19.911	20.055	20.225	19.331	20.256	20.469	20.106	20.262	19.678	19.135	19.135	19.395	19.395	19.338	19.464	19.420	19.414	19.420	19.590	19.540	19.854	19.615	19.653	19.710	19.792	19.722	19.565	19.268	19.546	20.456	20.181	18.290	17.682	17.894	17.958	17.778	17.810	17.676	18.520	18.520	18.500	18.437	18.469	17.990	17.919	17.900	18.073	18.137	18.028	17.977	17.932	17.862	17.830	17.868	17.855	17.996	17.906	17.951	17.919	18.009	17.830	17.996	17.772	17.496	17.676	18.066	20.049	21.092	21.241	21.426	21.606	21.797	21.847	21.594	21.754	21.600	21.445	21.371	20.781	20.743	20.768	20.569	20.431	20.381	20.394	20.537	20.325	20.494	20.381	20.512	20.587	20.830	19.993	19.091	18.437	18.098	18.118	18.450	18.818	19.325	19.792	19.911	19.968	19.930	19.949	19.961	19.880	19.312	19.091	19.085	19.173	19.129	19.002	18.850	19.034	19.040	19.243	19.129	18.901	18.634	18.456	18.545
20.037	19.961	19.603	19.930	19.873	19.867	19.615	20.444	20.049	20.225	20.187	19.917	20.018	19.199	18.469	18.634	18.577	18.698	18.628	18.545	17.919	17.720	17.823	18.060	18.405	17.887	17.964	17.945	18.073	18.430	18.717	19.085	19.350	19.540	19.559	19.508	19.641	19.880	20.018	20.143	20.243	19.647	20.300	20.406	20.362	20.319	19.980	19.414	19.395	19.451	19.325	19.527	19.458	19.382	19.445	19.590	19.502	19.546	19.641	20.005	19.823	19.836	19.854	19.810	19.514	19.439	20.262	20.519	20.306	18.284	17.797	17.804	18.066	17.772	17.746	18.009	18.685	18.876	18.780	18.806	18.558	17.938	17.868	18.028	18.047	18.073	18.054	17.990	17.913	17.874	18.015	18.002	17.996	17.938	18.150	18.137	18.002	18.009	18.130	18.054	17.926	17.463	17.708	18.150	20.387	21.451	21.711	21.927	22.130	22.878	22.865	22.302	21.865	22.050	21.927	21.544	20.967	20.942	21.265	21.141	20.949	21.129	21.519	21.309	20.700	20.444	20.650	20.462	20.731	20.706	20.325	19.685	18.907	18.213	18.271	18.443	18.876	18.983	19.040	19.798	19.999	20.011	20.055	20.112	19.986	19.842	19.445	19.376	19.395	19.243	19.363	19.369	19.262	19.116	19.116	19.072	18.901	18.583	18.596	18.564
20.030	19.836	18.545	19.892	19.281	19.659	18.551	19.986	19.546	19.685	20.137	20.024	19.911	19.420	18.615	18.558	18.628	18.793	18.730	18.774	17.894	17.708	17.643	18.130	18.111	17.977	18.009	18.239	18.469	18.640	19.420	19.615	19.540	19.609	19.622	19.785	19.898	20.055	20.175	20.112	19.842	20.306	20.162	20.344	20.294	20.193	18.958	17.958	18.009	18.156	17.990	17.906	17.913	18.009	18.188	18.213	18.239	18.347	18.844	19.596	19.854	19.854	19.779	19.666	19.312	20.099	20.262	20.406	20.281	18.277	17.817	17.887	18.028	17.996	17.830	17.990	18.571	18.602	18.640	18.710	18.367	17.996	18.118	18.041	18.118	18.194	18.054	18.022	18.066	17.977	18.034	17.983	17.958	17.996	18.022	18.150	17.970	18.079	18.220	18.098	17.804	17.624	17.605	18.137	20.806	21.871	22.382	22.609	22.835	22.804	22.419	22.277	22.075	22.406	22.105	21.773	21.265	21.513	21.705	21.575	21.495	21.624	21.877	21.222	21.036	20.662	20.787	20.606	20.668	20.737	20.537	20.131	19.376	18.507	18.437	18.749	19.072	19.268	18.749	19.173	19.779	20.005	19.986	19.905	19.942	20.156	19.930	19.748	19.565	19.300	19.357	19.458	19.432	19.129	18.926	19.148	18.996	18.469	18.526	18.653
19.641	20.118	17.926	19.779	19.097	19.186	17.996	19.986	19.237	19.085	20.268	20.137	20.005	19.414	18.812	18.749	18.609	18.749	18.882	18.698	17.983	17.765	17.772	18.098	18.137	18.162	18.296	18.774	19.142	19.477	19.584	19.445	19.401	19.817	19.817	19.886	19.766	20.431	20.331	20.106	19.420	20.618	20.287	20.362	20.325	20.250	18.793	18.009	18.507	19.350	18.194	17.938	18.041	18.118	18.169	18.316	18.596	18.577	19.552	19.741	19.861	19.628	19.697	19.533	19.533	20.475	20.456	20.431	20.425	18.303	17.868	17.868	18.054	18.271	17.791	18.060	18.647	18.507	18.488	18.507	18.494	18.143	18.111	18.079	18.303	18.239	18.252	18.233	18.118	18.118	18.194	18.041	18.150	18.296	18.271	18.271	18.303	18.277	18.322	18.341	18.124	17.669	17.733	18.066	20.799	22.081	22.566	22.590	22.013	21.840	22.136	22.437	22.431	22.774	22.388	21.563	21.321	21.396	21.964	21.847	21.871	21.766	21.272	21.135	21.160	21.098	20.812	20.681	20.787	20.911	20.725	20.337	19.817	18.882	18.590	18.698	19.268	19.199	18.717	19.180	19.256	19.886	20.099	20.081	20.030	19.961	19.974	19.942	19.729	19.331	19.363	19.477	19.306	19.072	19.338	19.135	18.825	18.577	18.513	18.609
19.066	20.156	18.060	19.584	19.766	18.615	18.137	19.961	19.942	19.230	20.175	20.112	20.024	19.552	18.494	18.583	18.653	18.806	18.844	18.679	17.894	17.874	17.862	18.150	18.277	18.660	19.192	19.565	19.584	19.439	19.477	19.697	19.785	19.993	19.848	20.581	19.414	20.093	20.487	19.955	19.142	20.319	20.175	20.237	20.337	20.294	18.977	18.494	19.647	19.578	18.252	17.926	18.015	18.137	18.265	18.577	18.983	19.306	19.571	19.407	19.540	19.540	19.596	19.798	20.444	20.419	20.450	20.412	20.362	18.309	17.932	18.002	18.226	18.265	18.041	18.201	18.920	18.964	19.002	18.818	18.615	18.303	18.182	18.411	18.335	18.520	18.469	18.475	18.430	18.526	18.411	18.526	18.462	18.475	18.704	18.698	18.723	18.990	18.857	18.952	18.296	17.804	17.727	18.347	20.331	22.480	23.012	22.296	21.859	21.847	22.025	22.081	22.480	22.136	21.674	21.532	21.241	21.172	22.314	22.664	22.216	21.766	21.414	21.408	21.464	21.426	21.036	20.974	20.830	21.290	20.787	20.575	20.062	18.933	18.577	19.116	19.249	19.312	18.793	19.154	19.110	19.154	19.836	20.256	20.200	19.980	19.949	19.798	19.779	19.376	19.135	19.230	19.047	19.154	19.104	19.078	18.850	18.469	18.672	18.424
