20.442	20.261	20.573	21.456	20.523	20.417	20.486	20.423	20.698	20.916	20.916	21.028	20.984	20.984	20.554	20.317	20.685	20.573	20.642	20.442	20.436	20.342	20.392	20.442	20.579	20.498	20.660	20.486	20.504	20.542	20.561	20.642	20.517	20.561	20.511	20.704	20.642	20.642	20.735	20.611	20.717	21.009	21.480	21.616	21.802	21.586	20.623	20.411	20.261	20.429	20.454	20.429	20.473	20.436	20.504	20.623	20.461	20.536	20.442	20.685	20.692	20.704	20.735	20.729	20.966	21.919	21.925	22.116	21.987	20.878	20.617	20.685	20.611	20.479	20.348	20.342	20.536	20.642	20.498	20.611	20.611	20.623	20.623	20.642	20.586	20.685	20.648	20.673	20.611	20.635	20.567	20.685	20.654	20.698	20.698	20.829	20.679	20.548	20.579	20.623	20.467	20.336	20.536	22.036	22.447	21.456	21.220	20.953	20.804	20.903	20.685	20.648	20.741	20.891	21.555	21.709	22.147	22.539	23.479	24.416	24.470	23.812	23.138	22.686	22.048	21.573	20.966	20.448	20.091	20.323	20.135	21.009	21.660	21.980	22.054	21.777	21.251	20.972	21.369	21.567	20.467	19.727	20.373	21.171	21.623	22.030	22.104	22.411	21.943	21.542	21.059	20.916	20.604	20.598	20.554	21.332	22.263	22.478	22.552	22.466
20.436	20.279	20.479	21.394	20.617	20.667	20.891	20.872	21.257	21.555	21.993	22.060	21.987	21.239	20.511	20.461	20.586	20.598	20.411	20.442	20.311	20.361	20.398	20.467	20.579	20.635	20.542	20.673	20.604	20.573	20.492	20.536	20.454	20.498	20.617	20.741	20.810	20.816	20.854	20.910	21.542	22.128	22.257	22.104	22.183	22.036	20.617	20.267	20.248	20.567	20.454	20.498	20.442	20.536	20.517	20.548	20.473	20.579	20.648	20.835	20.878	20.947	20.934	21.096	22.060	22.263	22.337	22.300	21.999	20.916	20.604	20.498	20.723	20.598	20.386	20.486	20.511	20.529	20.442	20.498	20.642	20.617	20.604	20.723	20.766	20.704	20.685	20.698	20.673	20.548	20.623	20.679	20.835	20.735	20.804	20.529	20.629	20.810	20.561	20.685	20.523	20.223	20.454	22.042	23.101	22.607	21.765	21.344	20.934	20.922	20.798	20.872	20.978	22.091	23.472	24.211	24.524	24.980	25.076	24.920	24.998	25.028	25.052	24.650	23.903	22.894	21.826	21.090	20.984	20.635	20.404	20.592	21.034	21.511	21.814	21.870	21.802	21.511	21.542	22.202	20.611	19.714	20.373	21.301	21.623	22.030	22.147	22.472	21.894	21.468	21.046	20.897	20.717	20.486	20.442	20.473	21.251	22.202	22.411	22.349
20.486	20.379	20.536	21.691	21.015	21.338	21.548	22.054	22.202	22.220	22.085	22.404	22.208	21.282	20.548	20.479	20.642	20.642	20.529	20.404	20.386	20.423	20.423	20.561	20.561	20.704	20.504	20.648	20.673	20.679	20.685	20.642	20.617	20.710	20.866	20.872	20.978	21.233	21.629	22.245	22.226	22.269	22.171	22.220	22.300	22.030	20.847	20.392	20.342	20.467	20.536	20.598	20.548	20.679	20.573	20.548	20.617	20.816	20.685	20.835	21.059	21.233	21.202	22.030	22.392	22.411	22.374	22.054	21.913	20.903	20.586	20.654	20.648	20.529	20.423	20.542	20.586	20.617	20.604	20.611	20.741	20.635	20.673	20.723	20.654	20.629	20.667	20.617	20.667	20.760	20.679	20.667	20.810	20.717	20.791	20.673	20.617	20.692	20.667	20.604	20.373	20.398	20.273	22.048	23.150	23.624	22.888	21.857	21.338	21.239	20.872	21.152	22.631	24.259	24.788	24.698	24.788	24.980	25.183	25.177	25.237	25.147	25.064	25.058	24.824	24.842	23.630	21.820	22.312	21.771	20.990	20.997	20.748	20.860	21.647	21.740	21.765	21.925	21.752	22.067	20.804	20.317	21.208	21.567	21.771	21.974	22.239	22.417	22.060	21.641	21.140	20.766	20.835	20.592	20.623	20.373	20.461	20.660	21.826	22.060
20.623	20.941	21.084	22.091	22.128	22.392	22.325	22.386	22.417	22.214	22.429	22.460	22.398	21.375	20.667	20.604	20.679	20.598	20.729	20.673	20.417	20.304	20.298	20.604	20.623	20.710	20.635	20.773	20.635	20.735	20.504	20.760	20.735	20.885	21.022	21.301	21.487	22.147	22.239	22.417	22.294	22.362	22.196	22.257	22.564	22.325	20.928	20.348	20.323	20.592	20.648	20.648	20.617	20.598	20.598	20.723	20.735	20.804	20.972	21.140	21.115	21.084	21.888	22.392	22.656	22.521	22.312	21.931	22.490	21.053	20.654	20.579	20.667	20.529	20.361	20.454	20.554	20.785	20.698	20.611	20.629	20.735	20.679	20.573	20.642	20.729	20.760	20.729	20.692	20.704	20.660	20.841	20.798	20.766	20.754	20.779	20.779	20.629	20.660	20.685	20.442	20.261	20.398	21.127	23.004	23.369	23.503	23.381	22.466	21.968	21.579	22.631	24.500	24.692	24.686	24.632	24.656	24.734	24.932	24.980	25.267	24.986	24.758	24.704	24.644	24.560	24.361	23.375	23.107	22.447	21.394	21.233	20.866	20.941	21.108	21.746	21.913	21.943	21.900	21.913	21.133	21.171	21.814	21.870	21.863	21.999	22.220	22.429	22.036	21.480	21.208	21.164	20.947	20.685	20.623	20.504	20.467	20.367	20.642	21.814
21.388	21.974	22.183	22.484	22.515	22.686	22.343	22.411	22.460	22.521	22.484	22.331	22.349	21.623	20.573	20.542	20.692	20.829	20.835	20.829	20.504	20.348	20.392	20.617	20.673	20.698	20.735	20.717	20.592	20.673	20.660	20.916	20.934	21.164	21.357	21.962	22.288	22.337	22.233	22.404	22.460	22.294	22.380	22.674	22.680	22.588	21.226	20.660	20.773	20.966	20.903	20.804	20.735	20.773	20.866	20.966	21.053	21.381	21.295	21.344	21.319	21.691	22.331	22.509	22.625	22.312	21.906	22.380	22.643	20.947	20.660	20.654	20.692	20.404	20.473	20.579	20.698	20.754	20.891	20.729	20.972	20.785	20.785	20.773	20.692	20.791	20.735	20.685	20.685	20.735	20.654	20.735	20.860	20.679	20.717	20.704	20.766	20.635	20.679	20.679	20.454	20.423	20.604	20.866	22.821	23.327	23.715	23.818	23.854	23.570	23.369	23.999	24.385	24.235	24.217	24.187	24.174	24.132	24.313	24.608	24.644	24.752	24.373	24.120	23.945	23.570	23.290	23.381	23.351	23.150	22.607	21.882	21.338	21.084	21.233	21.518	21.919	21.956	21.980	21.962	21.987	22.147	22.067	21.808	21.715	22.060	22.214	22.417	21.919	21.666	21.375	21.208	20.928	20.598	20.704	20.404	20.448	20.298	20.411	20.592
22.091	22.177	22.429	22.533	22.772	22.778	22.490	22.331	22.503	22.386	22.503	22.374	22.490	21.672	20.741	20.798	20.835	20.866	20.847	20.654	20.423	20.448	20.429	20.654	20.779	20.723	20.779	20.673	20.779	20.798	20.941	21.028	21.363	21.943	22.202	22.312	22.226	22.325	22.306	22.692	22.717	21.870	22.698	22.796	22.698	22.570	22.202	21.839	21.697	21.888	21.925	21.950	22.030	21.888	22.030	22.183	22.030	22.294	22.263	22.404	22.208	22.466	22.570	22.490	22.337	21.888	22.128	22.784	22.619	20.966	20.698	20.754	20.635	20.648	20.448	20.542	20.854	20.829	21.077	20.972	20.947	20.816	20.760	20.847	20.642	20.704	20.760	20.748	20.729	20.723	20.729	20.698	20.866	20.804	20.822	20.748	20.773	20.829	20.760	20.679	20.386	20.398	20.367	20.841	22.558	23.582	23.951	24.120	24.343	24.367	24.193	24.156	24.162	24.253	24.253	24.187	23.993	23.927	23.806	23.539	23.393	23.570	23.442	23.551	23.345	23.363	23.400	23.503	23.612	23.485	23.205	22.680	21.820	21.573	21.493	21.505	21.808	21.937	21.962	22.024	21.826	21.993	22.067	21.993	21.962	22.005	22.140	22.306	22.024	21.746	21.474	21.462	21.164	20.835	20.629	20.561	20.404	20.311	20.492	20.448
22.398	22.337	22.331	22.404	22.220	22.349	22.122	22.509	22.325	22.441	22.558	22.478	22.460	21.586	20.841	20.928	20.798	20.760	20.773	20.798	20.648	20.329	20.373	20.461	20.897	20.692	20.685	20.679	20.717	20.903	21.183	21.721	22.153	22.282	22.441	22.208	22.300	22.343	22.349	22.509	22.545	21.968	22.631	22.686	22.698	22.527	22.171	21.814	21.666	21.882	21.814	21.796	21.783	21.789	21.740	21.758	21.845	21.913	21.876	22.220	22.454	22.552	22.576	22.490	22.214	21.783	22.466	22.637	22.692	20.959	20.885	20.717	20.748	20.679	20.404	20.629	20.916	20.903	20.934	20.897	21.040	20.779	20.779	20.648	20.822	20.611	20.773	20.804	20.766	20.798	20.698	20.766	20.872	20.854	20.885	20.741	20.804	20.810	20.798	20.810	20.629	20.354	20.529	20.997	22.790	23.588	23.739	23.975	24.410	24.608	24.734	24.530	24.343	24.494	24.512	24.259	24.108	23.860	23.800	23.703	23.691	23.697	23.703	23.533	23.539	23.533	23.497	23.600	23.630	23.454	23.363	23.034	22.417	21.950	21.357	21.579	21.937	21.900	21.808	21.950	21.999	22.122	22.030	21.950	22.110	22.030	21.956	22.245	21.956	21.561	21.691	21.900	21.487	20.673	20.729	20.442	20.361	20.386	20.392	20.586
22.288	22.116	21.270	21.833	21.635	22.104	21.065	22.294	21.765	22.073	22.503	22.558	22.392	21.691	20.947	20.773	21.003	20.860	20.941	20.866	20.404	20.529	20.361	20.604	20.710	20.660	20.785	20.835	21.040	21.449	22.054	22.177	22.165	22.269	22.331	22.362	22.220	22.355	22.441	22.496	22.177	22.558	22.539	22.766	22.601	22.454	21.158	20.548	20.523	20.966	20.804	20.735	20.698	20.766	20.885	20.841	20.978	21.146	21.431	22.300	22.564	22.680	22.717	22.411	21.845	22.435	22.662	22.705	22.619	21.084	20.735	20.704	20.922	20.810	20.573	20.579	20.891	20.959	21.040	20.978	21.028	20.698	20.860	20.754	20.841	20.897	20.810	20.891	20.773	20.723	20.835	20.847	20.860	20.984	20.910	20.860	20.798	20.766	20.897	20.822	20.542	20.461	20.461	20.910	22.790	23.521	23.897	24.265	24.674	24.626	24.662	24.578	24.416	24.662	24.373	24.458	23.993	24.211	24.011	23.703	23.764	23.776	23.691	23.727	23.460	23.479	23.539	23.642	23.515	23.466	23.156	23.162	22.643	21.919	21.406	21.647	21.950	21.746	21.542	22.091	22.588	22.263	22.183	22.024	22.024	22.048	22.011	22.036	21.925	21.592	21.925	22.036	21.220	20.785	20.635	20.454	20.467	20.373	20.423	20.542
22.054	22.147	20.486	21.388	21.363	21.635	20.548	22.355	21.579	21.555	22.460	22.435	22.337	21.863	20.990	20.829	20.878	21.053	21.040	20.766	20.417	20.411	20.517	20.667	20.698	20.841	21.009	21.202	21.802	22.079	22.153	22.030	22.060	22.233	22.454	22.355	22.097	22.490	22.650	22.472	21.783	22.784	22.496	22.680	22.619	22.545	21.127	20.679	21.288	22.631	21.084	20.704	20.623	20.878	20.947	20.885	21.096	21.202	22.190	22.404	22.331	22.441	22.331	21.968	22.165	22.705	22.741	22.839	22.656	21.102	20.735	20.723	20.928	20.841	20.423	20.461	20.810	20.966	20.953	20.984	21.028	20.810	20.748	20.854	20.885	20.773	20.810	20.816	20.841	20.959	20.928	20.922	20.947	20.978	20.866	20.984	20.990	20.854	21.034	20.910	20.804	20.479	20.473	20.891	22.735	23.576	23.939	24.024	24.247	24.367	24.428	24.548	24.566	24.800	24.560	24.379	24.174	24.018	23.993	23.981	23.879	23.751	23.727	23.387	23.412	23.387	23.424	23.539	23.509	23.448	23.223	23.059	22.766	22.017	21.449	21.598	21.684	21.882	21.530	22.110	22.900	22.625	22.325	22.042	21.882	21.808	21.882	21.863	21.672	21.487	21.839	21.876	21.270	20.947	20.561	20.504	20.436	20.373	20.436	20.461
21.344	22.239	20.642	21.357	22.097	21.146	20.959	22.325	22.300	21.530	22.490	22.515	22.490	21.888	20.984	21.046	20.984	21.040	21.059	20.903	20.479	20.498	20.404	20.667	21.102	21.171	21.765	22.190	22.208	22.140	22.110	21.980	22.067	22.306	22.312	22.754	21.796	22.251	22.601	22.276	21.388	22.662	22.588	22.711	22.625	22.625	21.133	21.270	23.248	22.778	21.369	20.698	20.760	20.860	20.885	21.065	21.270	22.060	22.208	22.159	22.171	22.060	21.913	22.134	22.594	22.705	22.698	22.766	22.717	21.028	20.841	20.841	21.065	20.891	20.729	20.779	21.233	21.189	21.257	21.171	21.034	21.015	21.059	21.090	20.972	20.941	21.053	20.972	21.084	21.028	20.916	20.978	21.171	21.202	21.009	21.152	21.171	21.257	21.195	21.226	20.822	20.567	20.773	21.040	22.601	23.818	24.168	24.090	24.054	24.084	24.223	24.464	24.512	24.355	24.247	24.259	23.963	23.897	24.235	24.199	24.060	23.812	23.363	23.327	23.387	23.406	23.691	23.479	23.497	23.406	23.314	23.077	22.967	22.104	21.530	21.530	21.752	21.802	21.530	22.054	22.784	23.126	22.698	22.288	21.980	21.777	21.604	21.629	21.777	21.431	21.530	21.777	21.288	20.816	20.629	20.498	20.567	20.298	20.467	20.486
