35.317	35.252	35.868	36.329	35.405	35.590	35.900	36.193	36.718	37.509	37.761	38.028	37.525	35.759	34.599	34.654	34.522	34.396	34.665	35.317	38.098	39.999	38.869	36.166	35.383	34.577	34.638	34.208	34.770	34.456	34.830	34.693	34.956	34.890	34.994	34.868	35.022	34.770	34.654	35.306	36.426	37.708	39.920	40.403	40.209	39.123	38.114	40.183	39.688	36.902	35.655	35.175	34.962	35.137	35.104	35.044	35.197	35.055	35.016	34.792	34.781	34.748	34.846	35.514	37.209	40.873	41.850	42.238	40.539	36.047	34.720	34.781	35.241	38.082	40.287	39.741	36.761	35.355	34.896	34.781	34.599	34.907	34.940	35.066	34.940	34.918	34.940	35.104	35.000	34.945	34.874	34.846	35.071	34.923	34.786	34.594	34.616	34.599	34.868	35.372	37.884	39.499	39.134	40.967	40.675	38.625	37.793	37.568	36.886	36.416	36.145	36.361	37.053	38.853	41.389	43.189	45.397	47.780	53.586	60.719	65.428	63.666	60.377	57.034	53.368	49.484	45.929	44.817	43.776	42.722	42.542	43.470	43.255	43.209	43.276	43.178	42.902	42.783	43.837	43.587	39.646	37.418	36.632	35.677	35.530	35.093	34.781	34.797	35.781	36.464	36.383	36.345	38.268	39.936	40.565	40.894	40.308	40.743	40.696	40.925
35.432	35.628	36.248	36.950	36.356	37.117	37.873	38.529	39.504	40.596	41.149	41.560	41.123	37.106	34.819	34.445	34.550	34.473	34.621	35.252	38.066	40.214	39.108	36.324	35.644	34.621	34.737	34.528	35.066	34.857	35.082	34.972	35.126	35.197	34.846	34.967	34.956	35.252	36.345	37.809	40.078	41.938	42.341	42.000	41.503	39.967	38.060	40.408	40.062	37.284	35.704	35.257	35.257	35.033	35.164	35.191	35.263	35.219	35.197	34.792	34.605	34.764	35.334	37.096	40.711	41.990	42.413	42.072	40.146	36.080	34.770	34.638	35.503	38.529	40.513	39.736	36.826	35.486	34.923	34.676	34.478	34.901	35.066	35.071	35.066	35.005	34.956	35.115	34.994	35.077	34.885	34.962	34.912	34.940	34.879	34.654	34.555	34.682	34.731	35.514	38.055	39.678	39.235	40.036	40.669	40.560	39.197	38.327	37.863	37.638	37.525	37.069	38.604	42.222	47.761	51.002	52.450	54.086	56.344	59.817	64.493	67.766	67.719	67.698	64.882	55.759	50.242	47.196	45.487	43.990	43.342	44.832	43.455	43.132	43.178	43.194	43.276	44.513	45.397	46.888	40.591	37.504	36.486	36.047	35.666	35.060	34.923	34.967	35.835	36.697	36.637	36.643	38.508	39.936	40.774	41.248	41.487	40.743	40.622	40.779
36.042	36.210	37.289	38.386	38.481	39.609	40.962	42.005	42.103	41.622	41.710	41.891	41.513	37.166	34.803	34.451	34.621	34.682	34.610	35.159	38.082	40.235	39.155	36.302	35.644	34.748	35.011	34.654	35.142	35.060	35.066	35.109	35.191	34.956	34.803	35.060	35.884	37.343	39.951	42.134	42.279	42.330	42.367	41.389	41.154	39.957	38.231	40.602	40.046	37.198	35.579	35.213	35.328	35.295	35.394	35.246	35.557	35.388	35.137	34.605	34.346	34.643	36.502	40.669	42.392	42.799	43.030	41.715	39.915	35.971	34.638	34.863	35.421	38.556	40.638	39.820	36.983	35.508	34.912	34.544	34.407	35.011	34.907	35.191	35.044	35.066	35.131	35.317	35.170	35.016	34.994	34.940	35.005	34.945	34.846	34.720	34.517	34.517	34.676	35.394	38.231	39.752	39.166	39.012	40.863	42.768	43.061	40.649	40.009	39.636	39.039	39.324	42.243	46.090	48.677	48.495	48.677	49.684	51.598	53.822	59.236	64.637	66.154	65.737	64.729	62.800	57.227	49.737	48.298	46.100	44.771	46.125	44.295	42.860	43.337	43.710	43.526	43.618	44.280	45.331	40.345	37.579	36.880	36.253	35.960	35.399	35.033	34.912	36.090	36.734	36.675	36.853	38.832	40.156	40.769	41.435	41.632	41.243	40.570	40.277
37.230	38.338	39.235	41.269	42.403	42.778	42.675	43.009	42.650	41.414	41.331	41.575	41.108	37.386	34.890	34.550	34.462	34.566	34.357	34.956	38.146	40.382	39.319	36.361	35.595	35.055	35.148	35.022	35.077	35.295	35.388	35.033	35.049	34.978	35.170	36.524	38.859	41.399	42.000	42.289	42.418	41.907	41.871	41.383	41.347	40.486	38.465	40.810	40.109	37.332	35.971	35.426	35.644	35.601	35.840	35.819	35.704	35.781	35.241	34.835	34.912	36.199	39.799	41.881	42.176	42.480	42.588	41.612	40.162	35.911	34.693	34.835	35.481	38.492	40.837	40.083	36.988	35.508	34.698	34.616	34.632	35.049	35.295	35.181	35.159	35.038	35.016	35.038	34.918	34.923	34.890	34.967	35.038	34.830	34.792	34.566	34.665	34.544	34.775	35.399	38.210	39.694	39.245	38.044	40.570	43.050	44.132	44.786	43.388	41.632	41.191	42.490	44.923	46.838	46.953	47.805	49.796	51.406	52.826	53.226	55.105	59.663	62.454	61.593	59.794	58.503	57.504	52.717	49.810	48.269	46.888	47.800	45.724	44.771	44.523	45.583	44.559	44.097	43.439	43.204	41.024	38.540	37.959	36.988	36.356	35.579	35.284	35.120	36.085	36.912	37.036	37.241	39.240	40.560	41.056	41.539	41.560	41.279	40.486	40.172
40.067	41.451	42.026	42.614	43.014	43.107	42.289	42.516	42.279	41.466	40.696	40.607	40.565	37.246	34.885	34.313	34.258	34.357	34.181	34.770	37.954	40.366	39.367	36.459	35.753	35.268	35.186	35.208	35.508	35.470	35.377	35.126	35.191	35.987	37.745	40.638	41.487	41.648	41.721	41.917	42.150	41.420	42.202	41.586	40.998	40.722	39.060	40.868	40.544	38.007	36.848	36.626	36.734	36.961	36.934	36.751	36.610	36.691	36.361	35.976	36.502	39.435	41.762	42.134	41.860	41.845	41.803	41.316	39.888	35.917	34.720	34.693	35.612	38.519	41.040	40.282	36.961	35.405	34.868	34.654	34.978	35.137	35.263	35.126	35.088	35.049	35.104	34.994	34.808	34.830	34.956	35.011	34.923	34.907	34.830	34.577	34.511	34.517	34.775	35.426	38.279	39.720	39.250	37.466	40.622	43.030	44.361	45.120	45.949	45.663	45.074	46.325	47.246	47.988	49.029	49.927	51.555	53.244	54.284	54.218	54.039	54.998	55.694	55.049	53.221	51.074	49.372	49.122	49.269	50.233	50.310	50.262	48.190	48.185	46.404	47.711	46.479	44.721	43.684	42.989	42.392	40.743	39.203	37.895	37.042	36.193	35.813	35.470	36.405	37.284	37.873	38.172	39.773	40.910	41.326	41.394	41.591	41.181	40.554	39.994
41.586	41.420	41.368	42.160	42.588	42.098	40.983	40.769	41.824	41.477	40.654	40.455	40.471	37.112	34.522	33.894	33.766	33.949	33.888	34.467	38.167	40.523	39.715	36.621	35.574	35.650	35.405	35.672	35.846	35.388	35.448	35.889	36.875	39.673	40.930	41.139	41.134	41.435	41.591	41.648	41.664	39.266	42.279	41.591	40.826	40.941	40.471	41.123	40.810	39.604	38.922	38.901	38.784	39.018	38.991	38.747	38.752	38.524	38.487	38.880	39.920	41.435	41.710	41.653	41.175	41.003	41.368	40.633	39.377	35.819	34.698	34.764	35.508	38.758	41.186	40.340	37.144	35.410	35.115	35.164	35.508	35.334	35.301	35.241	35.148	35.159	34.983	35.098	34.951	34.857	34.972	35.044	35.016	34.879	34.814	34.539	34.528	34.456	34.682	35.306	38.311	40.093	39.277	37.418	40.099	42.217	43.700	44.538	44.872	45.221	45.331	46.574	47.963	48.657	49.362	49.937	50.756	50.833	50.034	49.800	50.368	50.828	50.267	50.364	49.791	48.721	47.795	48.411	49.269	50.789	52.269	53.855	51.967	51.257	47.884	47.746	47.012	46.034	44.046	43.102	42.490	41.948	40.387	39.208	38.023	37.063	36.345	35.868	36.956	38.018	39.604	40.392	40.899	41.243	41.560	41.513	41.684	41.404	40.507	39.994
41.617	40.936	40.256	40.591	40.335	39.767	39.044	40.821	40.826	40.675	40.554	40.224	40.445	36.961	34.076	33.678	33.700	33.861	33.827	34.561	38.002	40.418	39.757	36.713	35.535	36.009	35.982	35.759	35.595	35.737	36.491	38.236	40.062	40.251	40.125	40.507	40.889	40.988	40.852	40.214	39.303	39.287	41.995	41.321	40.518	40.303	39.904	40.857	40.607	38.843	37.799	37.257	37.252	37.219	37.042	36.977	37.063	36.859	36.740	38.800	40.492	41.061	41.326	40.951	40.141	40.434	40.319	40.020	39.235	35.639	34.572	34.824	35.644	38.625	41.175	40.371	37.155	35.546	34.983	34.715	34.929	35.350	35.350	35.202	35.071	35.295	35.088	34.983	34.879	34.792	34.940	34.962	34.918	34.720	34.643	34.473	34.451	34.379	34.841	35.486	38.290	40.062	39.261	37.246	38.821	40.156	41.565	42.428	43.214	43.715	44.041	44.716	45.824	46.724	47.062	47.186	47.404	47.647	47.503	47.454	47.682	48.283	48.141	47.464	46.853	45.739	45.462	46.360	48.210	50.048	52.216	53.002	55.250	52.888	48.598	47.474	47.102	46.300	44.381	42.614	41.912	41.440	41.118	40.104	39.477	38.625	37.225	36.578	37.429	38.322	40.193	41.264	41.555	41.513	41.617	41.555	41.669	41.383	40.429	39.994
40.852	40.224	37.332	37.708	37.938	38.386	37.074	41.118	39.118	39.477	40.962	40.240	40.245	37.047	34.059	33.899	33.689	33.838	34.065	34.665	37.879	40.471	39.694	36.902	36.524	36.139	36.031	36.210	36.508	37.702	39.477	39.788	39.862	39.804	39.404	39.925	40.298	40.857	40.439	39.049	38.220	40.748	41.321	41.154	40.434	39.594	38.012	40.816	40.884	38.396	36.583	35.519	35.546	35.568	35.410	35.148	35.595	35.334	36.945	40.151	40.774	41.009	40.915	39.794	39.557	40.062	40.009	39.630	38.943	35.655	34.885	34.693	35.666	38.737	41.264	40.188	36.697	34.994	34.561	34.247	34.830	35.459	35.503	35.366	35.323	35.295	35.049	34.967	34.967	34.940	34.951	34.929	35.033	34.786	34.704	34.605	34.577	34.473	34.896	35.530	38.604	40.104	39.393	37.241	37.836	38.625	39.967	40.930	41.741	42.232	42.753	43.347	43.858	44.153	45.276	45.794	45.739	45.508	45.442	45.452	45.859	45.939	46.145	45.698	44.386	43.317	43.995	46.110	47.958	49.230	51.257	52.077	53.737	52.507	47.978	46.963	46.449	45.759	44.204	41.912	40.277	40.324	40.476	40.460	40.078	39.520	38.731	37.986	38.300	38.742	40.030	40.998	41.451	41.555	41.575	41.524	41.772	41.331	40.617	39.936
39.377	39.646	36.009	36.875	38.018	37.686	36.572	41.518	38.098	37.782	41.285	40.450	40.224	37.225	34.115	33.761	33.728	33.861	33.932	34.500	37.531	40.465	39.852	36.756	36.459	36.356	36.643	37.702	39.804	40.439	40.455	40.004	39.862	39.862	38.837	39.282	39.235	40.659	40.951	38.646	37.300	41.222	40.586	40.821	40.439	39.176	37.305	40.941	42.449	43.050	38.598	35.552	35.405	35.202	35.186	35.475	35.530	36.918	40.125	40.790	40.977	41.056	40.570	38.949	39.962	40.062	39.941	39.477	38.859	35.786	34.720	34.885	35.399	38.572	41.248	40.293	36.680	35.142	34.638	34.566	35.181	35.628	35.344	35.306	35.361	35.181	35.060	34.983	34.967	35.000	34.945	35.022	34.874	34.814	34.726	34.396	34.506	34.621	34.704	35.546	38.492	40.141	39.446	37.214	37.380	37.863	38.768	39.836	40.554	41.045	41.524	42.145	42.521	42.480	43.112	44.473	45.200	45.024	44.239	43.888	43.975	43.985	44.290	43.531	42.269	42.222	43.649	46.918	48.136	48.858	50.368	51.300	51.334	51.074	47.429	46.210	45.744	45.236	44.356	41.928	38.689	37.954	38.991	39.730	40.214	39.873	38.927	38.593	38.683	39.709	40.842	41.139	41.446	41.591	41.612	41.674	41.664	41.414	40.617	39.941
37.230	39.862	36.491	36.956	39.272	36.778	36.767	41.866	38.747	37.391	41.186	40.534	40.261	37.257	34.269	34.104	33.960	33.866	34.026	34.588	37.568	40.397	39.873	37.031	36.864	37.654	39.303	40.946	40.753	40.581	40.450	39.888	39.525	39.530	38.481	38.991	37.996	38.959	40.816	37.927	36.145	41.253	40.198	40.925	40.418	39.330	37.300	42.300	46.908	46.669	39.314	35.819	35.530	35.366	35.153	35.093	36.626	39.994	40.763	40.816	40.769	40.382	39.208	39.166	40.329	39.930	39.746	39.272	38.986	35.770	34.753	34.874	35.246	38.503	41.300	40.219	36.626	35.235	34.852	34.682	35.503	35.759	35.475	35.475	35.383	35.405	35.383	35.257	35.098	35.159	35.137	35.082	35.049	34.885	34.753	34.676	34.693	34.879	35.208	35.650	38.779	40.387	39.398	37.380	37.354	37.841	38.370	38.800	39.398	39.936	40.340	40.795	40.654	41.425	41.855	42.475	43.419	44.290	43.352	42.279	42.207	42.196	42.191	41.482	41.394	42.212	44.102	46.729	48.922	48.691	49.883	50.693	50.987	50.116	47.057	46.009	45.286	45.049	44.148	42.145	38.588	36.794	36.713	38.322	39.282	39.836	39.715	38.917	39.055	40.581	41.128	41.378	41.596	41.492	41.565	41.643	41.881	41.456	40.659	40.193
