18.346	18.180	18.442	19.633	18.308	18.250	18.308	18.327	18.340	18.467	18.671	18.874	18.639	18.467	18.091	18.486	18.302	18.250	18.333	18.537	17.969	17.770	17.803	18.378	18.289	18.448	18.384	18.582	18.404	18.461	18.327	18.391	18.391	18.365	18.461	18.518	18.569	18.633	18.455	18.671	18.448	18.766	19.102	19.248	19.084	19.121	18.372	17.847	17.879	18.135	18.180	18.180	18.135	18.263	18.155	18.199	18.212	18.097	18.250	18.263	18.206	18.187	18.250	18.270	18.531	19.223	19.242	19.337	19.197	18.461	18.135	18.161	18.129	18.001	17.783	17.777	18.110	18.238	18.225	18.270	18.455	18.365	18.270	18.167	18.391	18.257	18.308	18.353	18.435	18.231	18.378	18.353	18.295	18.289	18.346	18.327	18.142	18.250	18.244	18.110	17.847	17.636	17.738	18.906	19.305	18.525	18.365	18.161	17.873	17.770	17.693	17.770	17.777	17.674	18.014	18.148	17.988	18.263	18.607	19.026	19.185	18.836	18.448	18.180	18.027	17.738	17.456	17.095	16.959	17.043	17.243	18.461	19.400	19.866	19.778	19.444	18.760	18.467	18.474	18.129	15.316	13.149	15.237	17.700	18.944	19.261	19.052	19.102	18.893	18.684	18.429	18.461	18.518	18.766	18.792	19.991	20.773	20.792	20.835	20.954
18.333	18.212	18.499	19.627	18.231	18.435	18.620	18.646	18.824	19.052	19.419	19.677	19.639	18.944	18.384	18.302	18.378	18.346	18.391	18.423	17.988	18.033	17.899	18.321	18.346	18.512	18.353	18.442	18.435	18.404	18.404	18.423	18.346	18.397	18.442	18.607	18.620	18.716	18.766	18.912	19.147	19.665	19.727	19.646	19.822	19.702	18.423	17.988	17.764	18.110	18.199	18.206	18.212	18.270	18.212	18.212	18.135	18.276	18.397	18.550	18.785	18.626	18.595	18.658	19.273	19.520	19.709	19.696	19.393	18.442	18.116	18.084	18.199	18.027	17.822	17.892	18.378	18.289	18.404	18.257	18.397	18.372	18.423	18.384	18.480	18.378	18.308	18.404	18.372	18.340	18.429	18.231	18.372	18.314	18.346	18.333	18.333	18.276	18.327	18.295	17.956	17.770	17.719	19.102	20.155	19.671	18.868	18.270	18.110	17.905	17.841	17.905	17.969	18.270	18.855	19.166	19.343	19.419	19.715	19.765	19.532	19.797	19.941	19.702	19.039	18.506	17.899	17.475	17.449	17.552	17.494	17.610	18.001	19.235	19.696	19.910	19.797	18.988	18.950	18.773	15.749	13.531	15.683	18.148	19.248	19.292	19.178	19.128	18.798	18.881	18.556	18.486	18.652	18.760	18.728	18.824	19.620	20.804	20.761	20.848
18.359	18.129	18.340	19.784	18.467	18.652	19.178	19.488	19.715	19.639	19.991	20.004	20.023	19.033	18.353	18.365	18.384	18.429	18.493	18.684	18.046	17.931	17.847	18.372	18.346	18.601	18.327	18.798	18.404	18.499	18.512	18.302	18.404	18.448	18.703	19.014	19.109	18.982	19.362	19.702	19.564	19.746	19.734	19.973	20.004	19.797	18.455	18.033	18.014	18.123	18.167	18.199	18.219	18.276	18.225	18.187	18.219	18.308	18.404	18.404	18.944	18.931	18.798	19.311	19.746	19.727	19.809	19.665	19.349	18.550	18.129	18.206	18.084	18.065	17.937	17.988	18.155	18.397	18.353	18.531	18.486	18.544	18.340	18.250	18.404	18.321	18.276	18.353	18.384	18.372	18.250	18.353	18.257	18.263	18.302	18.257	18.289	18.193	18.282	18.276	17.950	17.809	17.796	19.229	20.567	20.823	19.784	18.824	18.372	18.091	17.835	17.976	18.690	19.469	19.627	19.696	19.740	19.715	19.878	20.249	20.236	20.029	20.211	20.173	19.866	19.589	18.957	18.104	18.537	18.372	17.892	17.571	17.661	17.841	19.223	19.488	19.954	19.765	19.324	19.052	15.997	14.577	16.978	18.658	19.482	19.286	19.033	18.804	18.754	18.760	18.709	18.563	18.639	18.773	18.785	18.709	18.677	19.071	20.511	20.649
18.423	18.703	18.963	19.897	19.721	19.960	19.853	19.947	20.129	20.242	20.249	20.155	20.098	19.324	18.397	18.588	18.435	18.588	18.887	18.893	18.142	17.873	17.976	18.340	18.340	18.658	18.429	18.773	18.474	18.518	18.499	18.620	18.741	18.855	19.052	19.102	19.526	19.746	19.715	19.790	19.878	19.922	19.929	20.230	20.186	20.374	18.448	18.033	17.886	18.180	18.142	18.282	18.486	18.391	18.257	18.353	18.435	18.480	18.646	18.754	18.931	19.084	19.513	19.709	19.897	19.885	19.765	19.520	20.117	18.665	18.219	18.161	18.219	17.976	17.796	17.924	18.238	18.531	18.480	18.525	18.684	18.518	18.397	18.397	18.531	18.340	18.321	18.391	18.474	18.461	18.327	18.378	18.276	18.314	18.455	18.455	18.372	18.302	18.276	18.308	17.860	17.796	17.976	18.556	20.411	20.349	20.374	20.223	19.185	18.824	18.563	19.147	20.104	19.960	19.998	20.123	20.098	20.060	20.280	20.480	20.517	20.442	20.349	20.367	20.292	20.029	19.860	19.557	19.545	19.109	18.250	17.963	17.693	17.604	17.982	19.166	19.866	20.155	20.161	19.513	17.597	16.687	18.614	19.318	19.665	19.337	18.988	18.766	18.855	18.792	18.576	18.550	18.766	18.925	18.944	18.785	18.709	18.620	18.798	20.380
18.944	19.620	19.897	20.042	19.954	20.267	20.186	20.173	20.274	20.511	20.411	20.486	20.386	19.280	18.506	18.665	18.671	18.976	18.969	18.969	18.123	17.963	17.828	18.378	18.391	18.569	18.626	18.626	18.607	18.633	18.595	18.716	18.938	19.096	19.311	19.897	20.079	19.853	19.847	20.129	20.205	20.042	20.217	20.636	20.524	20.574	18.982	18.295	18.289	18.512	18.601	18.576	18.448	18.652	18.607	18.760	18.824	18.804	19.077	19.102	19.090	19.349	19.841	19.809	19.973	19.878	19.469	20.117	20.467	18.646	18.219	18.161	18.199	17.937	17.809	17.899	18.429	18.754	18.747	18.754	18.931	18.486	18.410	18.518	18.544	18.410	18.480	18.372	18.531	18.423	18.544	18.314	18.448	18.346	18.340	18.506	18.276	18.289	18.340	18.212	17.892	17.732	17.988	18.199	20.086	20.392	20.742	20.867	20.692	20.536	20.305	20.773	20.624	20.611	20.617	20.499	20.542	20.461	20.317	20.549	20.842	20.530	20.442	20.480	20.399	20.136	20.186	20.136	19.929	19.935	18.988	18.537	17.873	17.822	17.873	18.072	19.178	19.816	20.004	19.991	19.816	19.595	19.595	19.620	19.740	19.337	18.963	18.855	18.785	18.874	18.798	18.607	18.843	18.963	18.874	18.576	18.760	18.423	18.474	18.671
19.860	20.029	19.941	20.274	20.442	20.330	20.324	20.349	20.486	20.592	20.555	20.442	20.355	19.463	18.620	18.957	18.925	18.900	19.045	19.014	18.155	18.091	17.956	18.346	18.785	18.455	18.576	18.410	18.372	18.563	18.792	19.102	19.286	19.608	19.929	19.960	19.935	20.067	20.136	20.505	20.555	19.904	20.636	20.705	20.580	20.630	20.017	19.551	19.520	19.570	19.620	19.847	19.721	19.809	19.765	19.847	19.973	19.935	20.249	20.223	19.985	19.991	20.017	20.004	19.790	19.608	19.488	20.511	20.417	18.722	18.282	18.187	18.372	18.250	18.084	17.918	18.690	18.817	18.811	18.925	18.811	18.626	18.550	18.442	18.455	18.474	18.423	18.435	18.429	18.569	18.480	18.442	18.467	18.486	18.537	18.442	18.416	18.372	18.346	18.391	17.944	17.931	17.944	18.155	20.086	20.954	21.140	21.394	21.444	21.852	21.611	21.326	21.481	21.345	21.184	21.003	20.667	20.561	20.405	20.411	20.173	20.305	20.430	20.148	20.192	20.230	20.274	20.223	20.430	20.349	19.860	19.374	18.372	17.931	18.027	18.448	18.773	19.292	19.803	19.866	19.891	19.935	19.960	19.772	19.816	19.400	19.052	18.900	18.881	18.792	19.065	18.938	19.052	19.058	18.912	18.722	18.728	18.563	18.346	18.480
20.223	20.367	20.274	20.349	20.167	20.536	20.280	20.773	20.536	20.530	20.580	20.474	20.655	19.765	18.912	19.026	18.925	19.115	19.121	19.058	18.442	18.014	17.886	18.404	18.779	18.499	18.506	18.486	18.588	18.868	19.185	19.463	19.897	19.891	20.035	19.966	20.173	20.305	20.455	20.517	20.580	20.117	20.661	20.773	20.811	20.605	20.035	19.658	19.696	19.608	19.646	19.772	19.734	19.696	19.589	19.627	19.709	19.765	19.966	20.249	20.067	20.286	20.111	20.104	19.784	19.557	20.474	20.642	20.499	18.703	18.378	18.314	18.346	18.148	17.976	18.142	18.862	19.128	19.210	19.090	18.957	18.665	18.506	18.423	18.556	18.588	18.544	18.506	18.544	18.525	18.499	18.499	18.601	18.525	18.461	18.601	18.416	18.384	18.435	18.410	18.097	17.867	17.988	18.455	20.480	21.524	21.450	21.629	21.919	22.503	22.620	21.944	21.796	21.864	21.432	21.146	20.730	20.698	20.811	20.617	20.624	20.692	21.016	20.842	20.586	20.380	20.249	20.142	20.549	20.442	20.073	19.740	18.614	18.180	18.148	18.448	18.874	19.090	18.887	19.690	19.834	20.086	20.261	19.904	19.929	19.658	19.374	19.115	19.084	19.026	19.128	19.362	19.280	18.969	19.109	18.779	18.773	18.544	18.461	18.696
20.411	20.299	19.280	19.828	19.639	20.249	19.254	20.505	19.941	20.230	20.773	20.611	20.467	19.721	18.957	19.191	19.153	19.128	19.039	19.090	18.231	17.950	17.905	18.633	18.544	18.435	18.728	18.868	18.925	19.330	19.803	19.891	20.035	19.935	20.035	20.173	20.280	20.486	20.611	20.605	20.386	20.624	20.617	20.910	20.617	20.567	19.273	18.321	18.078	18.493	18.493	18.410	18.404	18.429	18.677	18.824	18.677	18.906	19.140	19.985	20.035	20.230	20.217	20.023	19.551	20.499	20.761	20.804	20.449	18.709	18.270	18.295	18.391	18.493	18.084	18.244	19.039	19.014	19.065	19.045	18.855	18.684	18.531	18.544	18.658	18.499	18.696	18.512	18.696	18.448	18.550	18.512	18.614	18.633	18.588	18.595	18.563	18.544	18.576	18.563	18.116	17.950	17.886	18.595	20.823	21.815	22.203	22.411	22.663	22.362	22.123	22.147	21.883	22.153	21.932	21.438	20.979	21.109	21.171	21.171	21.041	21.543	21.487	20.798	20.692	20.380	20.349	20.480	20.374	20.492	20.374	19.991	19.210	18.416	18.423	18.480	18.944	19.001	18.824	19.090	19.910	19.935	20.073	19.910	19.922	20.117	19.860	19.494	19.166	18.982	19.223	19.406	19.273	19.065	18.843	18.862	18.614	18.435	18.512	18.461
20.142	20.449	18.263	19.740	19.299	19.790	18.556	20.330	19.677	19.532	20.898	20.630	20.399	19.885	19.134	19.084	19.084	19.090	19.223	19.001	18.276	18.161	17.950	18.525	18.576	18.512	18.944	19.267	19.696	20.023	19.816	19.922	19.973	20.205	20.380	20.417	20.236	20.761	20.835	20.474	19.922	20.786	20.592	20.673	20.642	20.599	19.102	18.257	18.957	19.677	18.563	18.423	18.480	18.665	18.766	18.696	18.982	19.090	19.803	20.035	20.060	19.954	20.048	19.809	19.991	20.649	20.580	20.779	20.442	18.709	18.244	18.423	18.410	18.537	18.065	18.110	18.919	18.912	18.798	18.944	18.843	18.792	18.588	18.633	18.556	18.646	18.601	18.728	18.626	18.747	18.550	18.652	18.665	18.722	18.709	18.722	18.722	18.785	18.722	18.798	18.365	17.899	18.110	18.639	20.792	21.950	22.424	22.196	21.642	21.493	21.864	21.981	22.160	22.276	21.993	21.239	21.128	21.227	21.413	21.561	21.500	21.140	21.022	20.754	20.773	20.779	20.536	20.424	20.480	20.555	20.486	20.205	19.658	18.849	18.588	18.544	19.077	19.210	18.881	18.893	19.330	19.797	20.086	19.985	19.991	19.998	19.960	19.709	19.482	19.140	19.305	19.261	19.204	19.096	18.988	18.696	18.747	18.569	18.499	18.569
19.330	20.399	18.588	19.690	20.186	19.324	18.779	20.417	20.611	19.627	20.692	20.649	20.399	19.904	19.020	19.102	19.261	19.254	19.128	19.204	18.448	18.180	18.091	18.506	18.811	18.957	19.658	20.098	20.023	19.822	19.702	20.167	20.023	20.317	20.242	20.885	19.947	20.530	20.885	20.299	19.646	20.761	20.530	20.748	20.705	20.511	19.229	18.900	19.904	19.828	18.665	18.537	18.639	18.754	18.741	18.893	19.267	19.784	19.784	19.772	19.878	19.803	19.853	19.897	20.649	20.829	20.711	20.730	20.692	18.785	18.346	18.416	18.779	18.493	18.193	18.410	19.121	19.235	19.330	19.223	18.900	18.887	18.817	18.792	18.696	18.824	18.824	18.919	18.900	18.868	19.007	18.849	19.014	19.026	19.065	19.058	19.159	19.147	18.950	19.140	18.550	18.123	18.219	18.665	20.374	22.301	22.687	21.963	21.629	21.611	21.345	21.753	22.147	21.809	21.642	21.308	21.072	21.035	21.950	22.338	21.796	21.184	21.066	21.059	21.010	20.997	20.779	20.330	20.392	20.898	20.692	20.399	19.772	18.785	18.486	18.779	19.128	19.299	18.957	19.204	19.077	19.178	19.709	19.973	19.985	19.985	19.991	19.665	19.570	19.210	18.938	19.052	19.065	18.919	18.881	18.773	18.862	18.690	18.633	18.480
