17.536	17.491	17.953	19.498	17.575	17.362	17.633	17.536	17.645	17.844	17.934	18.183	18.056	17.588	17.594	17.639	17.748	17.767	17.575	17.684	17.575	17.633	17.491	17.716	17.851	17.896	17.793	17.966	17.639	17.748	17.761	17.767	17.780	17.915	17.671	17.799	17.953	17.710	17.992	17.985	17.979	18.324	18.298	18.592	18.598	18.502	17.896	17.549	17.652	17.729	17.716	17.639	17.690	17.453	17.613	17.588	17.652	17.510	17.433	17.530	17.555	17.607	17.639	17.607	17.953	18.719	18.941	19.030	18.789	17.928	17.652	17.639	17.620	17.613	17.246	17.465	17.812	17.876	17.722	17.645	17.774	17.729	17.658	17.755	17.633	17.908	17.639	17.684	17.722	17.716	17.761	17.722	17.703	17.921	17.831	17.819	17.761	17.774	17.645	17.671	17.298	17.291	17.478	18.770	19.169	18.375	17.742	17.600	17.369	17.324	17.137	17.221	17.124	17.104	17.472	17.690	17.864	17.851	18.324	18.833	19.093	18.604	18.107	17.806	17.812	17.259	16.820	16.684	16.612	16.839	16.800	18.203	19.131	19.548	19.674	19.144	18.477	18.139	18.196	18.113	15.909	14.002	15.713	18.049	19.270	19.535	19.869	19.762	19.554	18.998	18.407	18.132	18.349	18.763	18.922	20.095	20.832	20.814	20.714	20.758
17.831	17.633	17.819	19.630	17.607	17.671	17.838	17.992	18.107	18.490	18.808	18.846	18.795	18.324	17.658	17.645	17.787	17.639	17.767	17.703	17.375	17.478	17.491	17.928	17.806	18.030	17.774	17.966	17.645	17.697	17.780	17.883	17.710	17.870	17.774	18.017	18.113	18.088	18.318	18.247	18.458	18.935	19.106	19.163	19.289	19.264	18.062	17.498	17.549	17.864	17.690	17.690	17.633	17.652	17.645	17.710	17.677	17.626	17.658	17.992	17.998	18.017	18.081	18.171	18.916	19.251	19.390	19.390	19.074	17.870	17.607	17.716	17.639	17.517	17.498	17.588	17.864	17.806	17.857	17.819	17.915	17.851	17.819	17.774	17.799	17.626	17.607	17.812	17.639	17.722	17.710	17.722	17.767	17.819	17.806	17.896	17.774	17.735	17.690	17.793	17.600	17.349	17.498	19.011	20.108	19.529	18.451	17.972	17.594	17.233	17.085	17.266	17.498	17.735	18.706	19.061	19.125	19.428	19.687	19.976	19.561	19.875	20.101	19.781	18.865	18.030	17.472	17.143	17.259	17.285	17.014	17.369	18.030	19.207	19.554	19.542	19.573	18.731	18.592	18.662	15.988	14.169	16.203	18.432	19.504	19.699	19.825	19.800	19.624	18.909	18.388	18.311	18.318	18.681	18.662	18.897	19.819	20.726	20.764	20.863
17.870	17.523	17.883	19.579	17.889	18.120	18.471	18.801	18.890	19.036	19.239	19.390	19.460	18.598	17.710	17.761	17.742	17.780	17.889	17.960	17.639	17.427	17.658	17.799	17.838	17.979	17.716	18.158	17.774	17.722	18.081	17.896	17.787	17.928	17.985	18.292	18.522	18.636	18.846	18.858	19.131	19.213	19.270	19.378	19.384	19.674	18.113	17.722	17.819	17.710	17.825	17.645	17.575	17.761	17.806	17.722	17.510	17.767	17.857	17.972	18.362	18.420	18.439	19.017	19.289	19.441	19.485	19.321	19.131	18.094	17.761	17.710	17.761	17.588	17.420	17.722	17.825	17.767	17.979	17.940	17.947	17.838	17.812	17.697	17.806	17.831	17.851	17.812	17.742	17.780	17.844	17.896	17.722	17.729	17.755	17.819	17.876	17.729	17.755	17.787	17.382	17.104	17.465	19.232	20.633	20.745	19.743	18.502	17.972	17.639	17.671	17.517	18.515	19.523	19.800	19.831	19.825	19.825	19.982	20.346	20.396	20.158	20.270	20.245	19.982	19.472	18.725	17.985	18.693	18.100	17.588	17.671	17.356	17.645	18.928	19.529	19.724	19.680	19.093	19.106	16.437	15.280	17.343	19.099	19.812	19.919	19.731	19.749	19.649	18.903	18.388	18.298	18.623	18.731	18.725	18.814	18.947	19.137	20.464	20.832
17.979	17.806	17.960	19.554	18.928	18.941	18.966	19.340	19.384	19.485	19.548	19.680	19.567	18.979	17.812	17.876	17.774	18.088	18.152	18.394	17.536	17.652	17.562	17.934	17.844	18.209	17.896	18.088	17.870	17.902	17.889	17.883	18.056	18.324	18.522	18.496	18.884	19.074	19.201	19.295	19.258	19.491	19.498	19.687	19.982	19.957	18.228	17.639	17.851	17.915	17.928	17.902	17.857	17.844	17.755	17.710	17.876	17.947	18.158	18.298	18.337	18.502	18.960	19.447	19.428	19.434	19.447	19.137	19.838	18.164	17.838	17.767	17.825	17.774	17.594	17.594	18.024	18.171	18.203	18.056	18.196	17.934	17.851	17.915	17.921	17.825	17.934	17.908	17.787	17.896	17.780	17.819	17.857	18.004	17.831	17.947	17.992	17.799	17.722	17.870	17.761	17.343	17.459	18.254	20.346	20.383	20.552	20.183	19.137	18.496	18.228	18.814	20.208	20.183	20.433	20.208	20.364	20.346	20.433	20.602	20.652	20.708	20.570	20.539	20.308	20.051	19.699	19.718	19.856	19.207	18.152	18.081	17.498	17.337	18.017	19.144	19.674	19.687	19.800	19.579	17.896	17.188	18.846	19.605	19.850	19.806	19.781	19.749	19.523	19.131	18.585	18.528	18.700	18.897	18.960	18.922	18.852	18.706	18.731	20.327
18.209	18.731	18.973	19.510	19.308	19.642	19.472	19.592	19.542	19.743	19.617	19.756	19.951	18.858	17.902	17.787	17.998	18.273	18.458	18.349	17.575	17.697	17.690	17.812	17.960	17.921	18.152	18.113	17.825	17.690	17.902	18.056	18.490	18.528	18.662	19.049	19.365	19.251	19.403	19.498	19.749	19.535	19.510	20.270	20.170	20.176	18.585	18.017	17.992	17.960	18.088	18.004	18.043	18.049	17.940	17.992	18.107	18.215	18.420	18.630	18.655	18.922	19.498	19.554	19.567	19.422	19.207	19.642	20.045	18.196	17.690	17.710	17.799	17.671	17.478	17.735	18.126	18.496	18.362	18.305	18.547	17.979	17.953	17.806	17.812	17.677	17.851	17.787	17.844	17.851	17.844	17.812	17.921	17.844	17.921	17.838	18.068	17.755	17.831	17.876	17.562	17.446	17.575	17.953	19.875	20.489	20.683	20.988	20.876	20.483	20.101	20.751	20.720	20.664	20.701	20.758	20.639	20.508	20.558	20.789	21.007	20.820	20.489	20.751	20.227	20.202	20.289	20.208	20.283	19.938	18.884	18.490	17.767	17.677	17.883	18.260	19.182	19.705	20.045	19.838	19.762	19.579	19.699	19.875	19.982	19.756	19.636	19.655	19.460	18.992	18.846	18.528	18.865	18.998	18.814	18.960	18.884	18.782	18.413	18.528
19.321	19.188	19.245	19.762	19.649	19.687	19.516	19.649	19.712	20.051	19.825	19.894	19.869	18.878	18.049	18.266	18.388	18.471	18.502	18.375	17.600	17.677	17.613	17.774	18.318	17.947	18.152	17.908	17.889	17.806	18.196	18.662	18.763	19.125	19.441	19.397	19.295	19.453	19.926	20.095	20.270	19.466	20.195	20.151	20.233	20.258	19.812	19.023	19.137	19.213	19.321	19.283	19.188	19.283	19.397	19.434	19.409	19.516	19.668	19.731	19.561	19.687	19.579	19.661	19.529	19.251	19.213	20.358	20.176	18.247	17.831	17.799	17.838	17.703	17.549	17.716	18.324	18.623	18.464	18.592	18.337	18.017	17.838	17.992	17.966	17.908	17.864	17.876	17.774	17.960	17.876	17.831	17.864	17.889	18.024	17.902	17.998	18.017	17.864	17.838	17.722	17.317	17.568	18.190	19.882	20.951	21.168	21.323	21.737	21.762	21.762	21.595	21.490	21.496	21.354	21.149	20.795	20.595	20.658	20.433	20.458	20.608	20.308	20.396	20.233	20.402	20.414	20.314	20.446	20.402	19.963	19.137	18.145	17.825	18.241	18.279	18.808	19.359	19.655	19.844	19.913	19.938	20.070	20.026	20.032	19.932	19.762	19.661	19.642	19.201	19.017	18.960	18.966	18.827	19.049	18.890	18.827	18.509	18.330	18.464
19.787	19.542	19.390	19.863	19.649	19.680	19.579	19.944	19.737	19.995	19.957	19.907	19.963	19.321	18.209	18.528	18.541	18.560	18.522	18.585	17.684	17.607	17.620	17.908	18.305	17.857	17.742	17.928	17.985	18.279	18.712	19.042	19.428	19.479	19.453	19.434	19.605	19.831	19.982	20.045	20.064	19.542	20.283	20.289	20.208	20.245	20.057	19.472	19.333	19.390	19.327	19.365	19.390	19.321	19.460	19.529	19.460	19.586	19.535	19.737	19.731	19.850	19.687	19.649	19.321	19.365	20.289	20.421	20.214	18.273	17.806	17.947	17.998	17.787	17.690	17.851	18.598	18.617	18.789	18.757	18.534	17.972	18.081	17.928	17.992	17.915	17.992	17.979	18.017	17.966	18.043	17.972	17.889	17.870	18.056	18.068	18.152	18.132	17.998	18.030	17.703	17.517	17.536	18.056	20.214	21.565	21.645	21.873	22.279	22.610	23.044	22.046	21.737	21.953	21.694	21.453	21.187	21.000	21.106	21.000	20.882	20.944	21.149	21.000	20.758	20.396	20.377	20.333	20.801	20.533	20.258	19.756	18.719	18.011	18.222	18.522	18.871	19.112	18.890	19.756	19.838	19.926	20.095	20.026	19.969	20.133	20.020	19.838	19.743	19.251	19.428	19.220	19.144	19.074	19.036	18.992	18.935	18.687	18.413	18.407
19.775	19.642	18.738	19.586	19.004	19.397	18.598	19.731	19.359	19.586	20.045	19.995	19.900	19.333	18.604	18.662	18.547	18.623	18.655	18.617	17.755	17.652	17.812	17.915	18.126	17.953	18.075	18.004	18.515	18.782	19.346	19.472	19.554	19.617	19.642	19.661	19.869	19.869	20.089	20.164	19.831	20.082	20.108	20.314	20.270	20.264	18.985	17.831	18.011	18.171	17.908	17.934	17.883	17.947	18.120	18.292	18.139	18.566	18.617	19.579	19.812	19.863	19.768	19.642	19.264	20.139	20.477	20.502	20.258	18.349	17.960	18.100	17.966	18.088	17.690	18.011	18.776	18.782	18.592	18.681	18.349	18.132	18.024	18.126	18.062	18.081	18.043	17.966	18.036	18.011	17.966	17.998	18.145	17.992	18.120	18.139	18.043	18.043	18.126	18.056	17.870	17.607	17.684	18.094	20.726	21.700	22.255	22.672	22.934	22.696	22.347	22.359	21.898	22.187	22.150	21.713	21.342	21.311	21.515	21.472	21.273	21.694	21.719	21.149	20.851	20.570	20.564	20.552	20.546	20.720	20.339	19.963	19.163	18.534	18.400	18.420	19.023	19.074	18.547	19.371	20.082	20.258	20.183	19.995	20.057	20.145	20.051	19.913	19.825	19.384	19.365	19.371	19.289	19.163	18.985	18.820	18.884	18.617	18.420	18.547
19.611	19.787	17.851	19.699	19.239	18.954	17.979	19.308	19.156	18.890	20.013	19.768	19.913	19.466	18.388	18.579	18.617	18.935	18.642	18.617	17.825	17.780	17.972	17.934	18.011	17.915	18.222	18.763	19.169	19.453	19.447	19.397	19.567	19.743	19.831	19.812	19.611	20.389	20.483	20.070	19.598	20.389	20.151	20.320	20.208	20.089	18.998	17.972	18.598	19.346	18.203	17.953	17.921	18.120	18.292	18.381	18.604	18.611	19.283	19.453	19.668	19.856	19.693	19.447	19.573	20.302	20.439	20.502	20.277	18.228	17.940	17.979	18.113	18.356	17.722	17.908	18.547	18.681	18.617	18.337	18.286	18.215	18.094	18.203	18.158	18.158	18.190	18.171	18.100	18.183	18.215	18.043	18.209	18.222	18.260	18.292	18.254	18.260	18.298	18.254	17.972	17.742	17.652	18.203	20.739	22.255	22.506	22.488	21.953	21.799	22.126	22.070	22.261	22.580	22.126	21.731	21.311	21.546	21.935	22.046	21.762	21.756	21.218	21.224	21.019	20.951	20.652	20.658	20.577	20.708	20.514	20.346	19.611	18.560	18.528	18.611	19.049	19.074	18.751	19.295	19.762	20.245	20.446	20.089	20.039	20.076	20.126	19.957	19.731	19.264	19.163	19.409	19.112	19.144	19.144	18.916	19.023	18.528	18.553	18.400
18.858	19.982	17.819	19.384	19.749	18.496	18.094	19.724	19.661	19.220	19.856	20.051	19.913	19.466	18.483	18.502	18.630	18.731	18.617	18.598	17.831	17.928	17.915	17.947	18.311	18.490	19.207	19.516	19.523	19.491	19.504	19.567	19.831	19.969	19.812	20.327	19.232	20.151	20.396	19.812	19.011	20.208	19.894	19.982	20.151	20.308	18.916	18.426	19.523	19.466	18.279	17.979	18.190	18.158	18.254	18.502	18.814	19.333	19.434	19.365	19.479	19.485	19.403	19.749	20.264	20.458	20.402	20.639	20.314	18.388	18.043	18.254	18.477	18.273	17.844	18.228	18.947	19.017	19.023	18.897	18.572	18.305	18.247	18.413	18.298	18.356	18.439	18.420	18.388	18.349	18.375	18.318	18.451	18.522	18.655	18.706	18.649	18.852	18.858	18.909	18.113	17.761	17.774	18.196	20.176	22.408	22.843	22.292	22.003	21.812	21.805	22.064	22.414	22.144	21.787	21.280	21.323	21.187	22.224	22.617	22.089	21.608	21.329	21.329	21.348	21.249	20.901	20.683	20.658	21.112	20.944	20.527	19.856	18.941	18.534	18.833	19.283	19.080	18.858	19.346	19.844	19.944	20.320	20.176	20.233	20.214	19.963	19.800	19.680	19.264	19.106	19.277	19.182	18.960	19.055	18.966	19.042	18.687	18.349	18.490
