35.589	35.769	39.345	38.927	35.927	35.736	35.709	35.970	36.431	36.777	37.294	37.670	37.358	36.480	35.594	35.404	35.414	35.573	35.850	36.474	37.846	38.252	37.256	36.052	35.502	35.229	35.278	35.010	35.152	34.960	35.026	35.136	34.818	34.862	34.895	34.949	35.075	35.229	35.327	36.030	36.896	37.916	39.261	39.245	39.081	38.545	37.916	38.497	37.519	35.997	35.687	35.540	35.267	35.174	35.234	35.212	34.993	35.196	35.070	34.845	34.884	34.818	35.004	35.649	37.235	39.920	40.183	40.277	39.076	36.501	35.616	35.660	35.856	37.030	37.498	37.047	35.894	35.398	35.065	34.774	34.714	34.543	34.626	34.697	34.725	34.576	34.692	34.598	34.571	34.620	34.681	34.752	34.697	34.653	34.779	34.922	35.015	35.026	35.283	35.545	36.739	37.423	37.589	40.282	40.659	39.456	38.954	38.869	38.268	37.487	36.847	37.240	38.662	41.716	44.093	45.368	46.041	45.690	45.875	46.101	45.166	43.358	41.794	40.230	39.065	38.108	37.595	37.884	38.188	37.942	37.396	38.236	38.768	38.991	39.219	39.070	38.444	38.688	38.768	38.497	36.062	34.697	36.214	38.039	39.044	39.245	40.135	40.523	40.219	39.340	37.670	36.858	37.723	38.736	38.927	39.419	40.030	40.303	40.481	40.445
35.349	35.769	39.023	39.393	36.799	36.777	37.057	37.519	38.460	39.419	39.846	40.072	39.873	37.278	35.714	35.616	35.654	35.758	35.867	36.458	37.809	38.295	37.444	36.041	35.594	35.305	35.371	35.152	35.174	35.136	35.174	35.174	35.010	35.054	34.917	34.873	35.387	35.850	36.518	37.530	39.483	40.591	40.596	40.555	40.240	39.107	37.953	38.486	37.595	36.046	35.774	35.480	35.256	35.136	35.119	35.256	35.360	35.338	35.048	34.911	34.862	34.538	35.305	37.111	40.125	41.056	41.082	40.779	39.351	36.593	35.627	35.556	36.046	37.176	37.503	37.353	35.954	35.404	35.075	34.681	34.576	34.576	34.598	34.549	34.675	34.725	34.686	34.554	34.741	34.796	34.730	34.719	34.768	34.851	34.900	35.158	34.939	35.108	35.267	35.682	37.057	37.450	37.734	40.419	42.207	42.176	41.420	40.513	39.382	38.049	37.401	38.673	43.123	47.772	52.410	55.005	54.546	52.142	49.520	47.267	45.655	45.035	44.291	43.746	42.511	40.439	39.166	39.367	39.925	39.033	38.220	38.407	37.830	38.465	39.007	39.181	39.298	39.403	39.361	39.229	36.361	35.086	37.143	38.641	39.282	39.477	40.083	40.371	40.057	39.213	37.862	37.030	37.862	38.933	39.039	39.451	39.493	40.030	40.261	40.303
35.840	36.339	39.076	40.314	38.017	38.566	39.578	40.267	40.476	40.366	40.219	40.555	40.324	37.519	35.752	35.627	35.660	35.780	35.785	36.528	37.932	38.327	37.401	35.823	35.567	35.365	35.305	35.294	35.234	35.272	35.442	35.097	35.327	35.103	35.212	35.567	36.464	37.122	38.980	40.282	40.366	40.361	40.555	40.492	40.219	39.382	38.145	38.540	37.728	36.155	35.899	35.502	35.398	35.436	35.283	35.365	35.251	35.431	35.086	35.004	34.736	35.086	36.572	39.567	40.905	40.957	40.805	40.366	39.298	36.718	35.562	35.513	36.030	37.079	37.509	37.256	36.111	35.272	35.048	34.807	34.571	34.752	34.659	34.697	34.554	34.757	34.692	34.703	34.779	34.642	34.725	34.862	34.807	34.960	35.059	35.114	35.108	35.196	35.354	35.818	37.073	37.498	37.455	39.841	43.107	45.111	44.524	42.506	40.649	39.224	38.673	42.140	49.622	55.655	57.263	56.561	54.282	51.485	49.729	47.831	46.036	45.282	44.626	44.052	43.792	43.399	42.109	41.648	42.305	40.993	39.287	38.986	37.739	37.305	38.747	39.070	39.593	39.925	39.773	39.667	37.090	36.361	37.937	39.076	39.862	39.509	39.899	40.251	40.282	39.551	38.001	37.192	38.209	39.070	39.514	39.562	39.467	38.789	39.673	40.183
37.100	37.937	39.419	40.701	40.758	40.696	40.565	40.738	40.790	40.366	40.717	41.004	40.931	37.659	35.796	35.682	35.676	35.644	35.747	36.436	37.926	38.428	37.315	35.948	35.752	35.294	35.409	35.245	35.464	35.425	35.491	35.425	35.425	35.458	36.035	36.863	38.236	39.899	40.214	40.193	40.162	40.041	40.487	40.633	41.019	40.162	38.518	38.784	37.964	36.474	36.111	35.905	35.894	35.638	35.763	35.910	35.823	35.758	35.545	35.573	35.616	36.528	39.425	40.832	40.858	40.508	40.413	40.602	40.188	36.869	35.594	35.551	35.818	37.079	37.605	37.412	36.133	35.376	34.741	34.659	34.714	34.653	34.752	34.807	34.779	34.637	34.725	34.763	34.736	34.757	34.884	34.862	34.889	34.999	34.955	35.119	35.141	35.174	35.338	35.780	37.229	37.562	37.487	38.417	43.394	45.986	47.004	46.036	43.716	41.597	40.941	47.411	53.943	55.543	54.813	53.053	51.399	49.875	48.664	48.014	46.376	45.639	44.924	44.215	43.813	43.716	43.721	44.362	44.179	42.938	40.293	39.430	38.124	37.369	38.151	38.795	39.520	39.999	39.904	40.146	38.864	38.598	39.256	39.994	40.114	39.625	39.646	40.062	40.240	39.351	38.225	37.364	38.449	39.208	39.483	39.836	39.430	38.757	38.391	39.208
39.102	40.004	40.586	40.717	40.528	40.800	40.502	40.941	40.858	40.847	41.228	41.467	40.873	37.696	35.709	35.551	35.758	35.709	35.812	36.274	37.771	38.433	37.434	35.954	35.752	35.562	35.245	35.529	35.584	35.589	35.584	35.687	35.981	36.799	38.215	40.057	40.403	40.424	40.439	40.591	40.387	40.329	40.946	41.264	41.243	40.691	38.895	39.208	38.625	37.176	36.869	36.620	36.782	36.626	36.734	36.712	36.691	36.572	36.582	36.772	37.100	38.970	40.680	40.842	40.617	40.167	40.429	41.176	40.403	36.939	35.573	35.616	35.927	37.073	37.611	37.321	36.041	35.245	34.807	34.747	34.747	34.615	34.730	34.867	34.807	34.851	34.708	34.681	34.834	34.911	34.933	34.856	34.944	35.032	34.971	35.174	35.158	35.196	35.425	35.943	37.219	37.670	37.514	37.809	44.413	47.738	48.894	48.472	47.386	46.061	44.727	45.931	47.945	48.275	47.975	48.059	47.579	47.356	47.009	46.850	46.326	46.206	45.005	44.306	44.042	44.260	44.205	44.904	44.889	44.372	42.527	40.392	38.492	38.103	38.375	38.651	39.836	39.983	40.183	40.067	40.125	40.219	40.272	40.366	40.371	39.804	39.846	39.794	40.156	39.567	38.826	38.108	39.023	39.314	39.752	39.852	39.430	38.582	38.423	38.359
40.141	40.078	40.413	40.549	40.785	40.764	40.434	40.392	41.004	40.732	41.295	41.311	40.889	37.745	35.633	35.289	35.365	35.518	35.567	36.247	37.809	38.449	37.750	36.182	35.829	35.829	35.616	35.791	35.731	35.742	36.019	36.685	37.503	39.567	40.303	40.020	40.067	40.240	40.502	40.837	40.957	40.046	41.586	41.280	41.019	41.056	40.088	39.773	39.245	38.619	38.407	38.337	38.289	38.252	38.263	38.300	38.524	38.359	38.577	39.054	39.894	40.717	40.774	40.398	39.736	39.867	41.300	42.047	40.314	36.750	35.611	35.573	35.975	37.116	37.568	37.332	35.959	35.185	34.993	34.993	34.906	34.856	34.620	34.889	34.768	34.840	34.686	34.884	34.906	34.911	34.944	35.054	35.043	35.125	35.294	35.234	35.163	35.420	35.480	35.921	37.014	37.648	37.621	37.782	45.740	49.632	50.148	50.133	49.090	48.226	47.168	45.951	46.096	46.071	46.171	46.016	45.574	45.740	45.639	45.277	44.919	44.833	44.529	44.128	43.889	44.235	44.159	44.560	44.585	44.316	43.246	41.503	39.086	38.486	38.657	39.107	39.841	40.225	40.036	40.072	40.030	39.962	40.335	40.727	40.868	40.246	40.303	40.235	40.419	39.873	39.557	39.287	39.588	39.694	39.873	39.641	39.425	38.572	38.167	38.124
40.340	39.746	39.936	40.460	40.748	40.738	40.078	40.847	40.361	40.544	41.097	41.202	41.040	37.573	35.431	35.360	35.507	35.698	35.867	36.241	37.825	38.587	37.670	36.160	35.834	35.921	36.003	35.829	35.970	36.626	37.401	38.890	40.130	40.041	39.909	39.736	39.873	40.324	40.528	40.628	40.952	40.596	41.825	41.155	40.962	40.644	39.794	39.419	38.922	37.884	37.557	37.348	37.186	37.122	37.014	36.799	36.772	36.890	37.562	39.456	40.586	40.769	40.680	40.135	39.208	39.946	42.661	42.444	40.413	36.788	35.725	35.622	36.296	37.224	37.766	37.353	36.160	35.502	35.021	34.960	34.988	34.856	34.906	34.911	34.851	34.807	34.873	34.977	34.944	34.955	35.004	35.059	35.119	35.015	35.207	35.207	35.262	35.354	35.682	35.894	37.240	37.621	37.444	37.552	46.591	50.569	51.033	50.356	49.919	49.154	48.093	47.247	46.321	46.306	46.456	46.271	45.680	45.136	44.686	44.681	44.453	44.291	44.727	44.524	44.016	43.690	43.430	43.123	43.394	43.471	43.107	41.773	39.456	38.476	38.710	39.012	39.604	40.025	39.825	40.093	39.757	39.662	39.767	40.403	41.097	41.202	40.576	40.445	40.534	40.030	40.030	40.125	39.925	40.093	39.831	39.815	39.757	38.752	38.257	38.140
40.051	39.060	38.401	40.570	39.936	39.620	37.466	40.868	38.694	39.841	40.743	41.139	40.675	37.519	35.431	35.333	35.502	35.535	35.720	36.393	37.809	38.476	37.578	36.193	36.133	36.079	36.106	36.496	36.987	38.076	39.741	39.841	39.925	39.720	39.936	39.894	39.673	40.434	40.591	40.581	40.009	41.513	41.477	40.894	40.800	40.135	38.055	38.752	38.087	36.772	36.301	35.605	35.431	35.545	35.316	35.289	35.414	35.693	37.503	40.356	40.638	40.670	40.246	39.625	39.240	40.680	42.841	42.480	40.576	36.718	35.584	35.638	36.285	37.240	37.884	37.294	35.981	35.660	35.240	34.906	34.999	35.108	34.960	34.960	35.004	35.169	35.037	34.845	34.977	35.125	35.196	35.212	35.272	35.278	35.382	35.349	35.387	35.616	35.774	35.937	37.197	37.809	37.546	37.659	46.446	50.584	51.726	51.317	50.874	49.856	48.688	47.787	46.830	45.991	45.383	45.227	45.045	44.463	44.245	43.930	44.021	43.986	43.772	43.716	43.461	43.128	42.676	42.727	42.707	42.331	42.419	41.581	40.156	38.710	38.784	38.784	39.414	39.809	39.625	39.741	39.409	39.319	39.388	39.604	40.392	41.264	41.150	40.644	40.691	40.235	40.120	40.114	40.030	39.957	39.736	39.873	39.499	38.508	38.247	38.044
39.017	38.566	37.289	40.915	40.025	38.199	36.647	40.654	37.846	38.763	40.664	40.957	40.644	37.910	35.475	35.605	35.562	35.747	35.986	36.436	37.632	38.449	37.621	36.301	36.464	36.474	36.982	37.878	39.277	39.730	39.514	39.356	39.562	39.899	39.815	39.820	39.704	40.816	40.790	40.009	39.012	41.633	41.441	40.852	40.732	39.852	37.969	38.731	38.917	38.779	37.289	35.633	35.464	35.371	35.376	35.447	35.801	36.944	39.356	39.783	39.899	39.646	39.144	39.070	40.051	41.129	43.082	42.547	40.670	36.906	35.769	35.883	36.176	37.283	37.921	37.450	36.355	35.883	35.491	35.283	35.190	35.251	35.114	35.141	35.234	35.212	35.119	35.081	35.294	35.283	35.240	35.333	35.294	35.316	35.322	35.475	35.496	35.763	35.780	36.171	37.396	37.921	37.493	37.262	45.393	50.172	51.567	51.682	51.163	49.939	48.703	47.757	46.959	46.106	45.166	44.113	43.981	43.792	43.726	43.721	43.833	43.450	43.374	42.953	42.933	42.871	42.377	42.346	42.161	42.032	41.814	41.482	40.335	38.715	38.906	38.800	39.197	39.345	39.308	38.964	38.183	38.284	38.874	39.219	39.641	40.235	40.879	41.071	40.743	40.282	40.083	39.920	39.757	39.746	39.725	39.730	39.472	38.582	38.305	38.145
37.482	39.160	37.498	40.993	40.732	37.165	37.052	40.931	38.726	38.508	40.398	40.967	40.743	37.894	35.720	35.638	35.801	35.774	36.057	36.447	37.921	38.470	37.825	36.599	36.885	37.487	38.742	39.599	39.430	39.166	39.118	39.065	39.356	40.104	39.783	40.471	39.994	39.909	40.251	38.816	37.830	41.622	41.212	40.748	40.769	39.967	37.953	39.752	40.591	40.230	37.793	35.959	35.687	35.480	35.409	35.687	37.106	39.578	39.873	39.825	39.572	39.134	38.678	39.593	41.404	41.217	42.918	42.326	40.701	37.143	36.209	36.269	36.399	37.664	38.140	37.836	36.615	36.052	35.910	35.687	35.480	35.480	35.529	35.485	35.693	35.578	35.442	35.687	35.644	35.687	35.840	35.883	35.975	35.943	36.014	36.030	36.046	36.366	36.382	36.734	37.900	38.316	37.675	37.541	44.276	49.574	51.033	50.385	49.466	48.024	47.376	46.820	46.396	45.815	44.681	43.996	43.399	43.015	43.143	43.476	43.501	43.604	43.189	42.912	42.794	42.727	42.475	42.223	41.892	41.964	41.654	41.451	40.392	38.858	38.858	38.880	38.959	39.456	39.298	38.715	37.385	37.364	38.540	39.219	39.493	40.062	40.282	40.460	40.576	40.230	39.988	39.709	39.978	39.888	39.794	39.883	39.525	38.646	38.268	38.028
