35.582	35.784	39.918	39.333	36.153	36.018	36.142	36.738	37.448	38.085	38.426	38.586	38.187	36.678	35.375	35.413	35.419	35.495	35.757	35.844	37.061	37.706	37.147	36.283	35.724	35.511	35.260	35.112	35.205	35.277	35.397	35.342	35.539	35.369	35.511	35.555	35.304	35.419	35.610	36.289	37.443	39.005	41.257	41.304	41.304	39.729	37.989	37.957	37.357	36.294	35.642	35.282	35.238	35.085	35.118	35.014	34.959	35.003	34.899	34.866	34.806	34.756	34.707	35.844	38.453	42.494	43.505	43.495	41.693	37.384	35.860	35.664	36.077	37.196	37.754	37.336	36.413	35.920	35.751	35.380	35.074	34.833	34.860	34.888	34.800	34.762	34.800	34.882	34.849	34.773	34.926	35.025	35.080	35.080	35.266	35.134	35.227	35.238	35.533	35.876	36.878	37.325	37.834	39.871	40.171	39.053	38.543	38.437	37.861	37.389	36.824	36.722	38.512	42.494	45.562	47.231	48.510	48.524	48.397	47.528	45.899	43.964	41.839	40.270	38.867	37.765	36.943	36.743	37.007	36.722	36.170	37.775	38.878	39.624	40.113	39.761	38.575	38.538	38.644	38.368	36.743	35.555	36.997	38.379	39.000	38.607	38.384	38.565	38.634	38.304	37.217	36.511	37.593	38.421	38.974	39.608	40.746	41.382	41.429	41.517
35.784	35.903	39.845	40.317	37.094	37.282	37.845	38.836	39.850	41.289	42.056	42.237	41.828	38.037	35.582	35.697	35.604	35.637	35.784	36.061	37.217	37.786	37.201	36.240	35.757	35.473	35.430	35.189	35.484	35.479	35.511	35.610	35.686	35.626	35.571	35.604	35.849	36.300	37.233	38.522	40.950	42.782	42.952	42.782	42.515	40.820	38.144	38.059	37.454	36.419	35.664	35.462	35.293	35.216	35.309	35.167	35.424	35.364	35.019	34.855	34.547	34.696	35.271	37.497	41.766	43.300	43.500	43.003	41.340	37.362	36.034	35.773	36.365	37.502	37.877	37.545	36.662	36.088	35.724	35.293	34.882	34.855	34.921	34.893	34.997	34.899	35.003	34.806	34.740	34.943	35.118	35.091	35.014	35.227	35.337	35.249	35.413	35.468	35.582	35.958	36.846	37.357	37.802	40.454	41.782	41.585	40.929	40.234	38.841	37.636	37.491	38.464	43.602	49.689	55.574	58.111	58.509	56.197	52.575	48.961	46.674	45.718	44.857	44.198	42.520	40.422	38.639	38.283	38.426	37.486	36.889	37.411	37.352	38.629	39.613	39.897	40.102	39.708	39.655	39.550	36.937	35.882	37.470	38.899	39.386	38.942	38.533	38.618	38.846	38.464	37.287	36.570	37.657	38.533	38.947	39.418	39.624	40.564	41.268	41.179
36.381	36.991	40.097	41.450	39.148	39.945	41.538	42.386	42.628	42.664	42.916	42.916	42.536	38.416	35.876	35.599	35.778	35.778	35.642	36.110	37.233	37.652	37.341	36.305	35.833	35.604	35.424	35.342	35.708	35.811	35.789	35.849	35.838	35.675	35.544	36.153	37.223	38.549	40.642	42.448	42.309	42.252	42.035	42.262	42.396	41.205	38.474	38.416	37.609	36.457	36.023	35.615	35.604	35.451	35.451	35.588	35.702	35.495	35.145	34.981	34.564	34.740	36.932	40.799	42.407	42.546	42.433	41.952	41.179	37.673	36.066	36.001	36.430	37.668	37.872	37.657	36.684	35.887	35.566	35.184	34.855	34.904	34.992	35.008	34.954	35.052	35.069	34.915	35.129	35.102	35.074	35.118	35.156	35.315	35.342	35.391	35.446	35.468	35.669	36.088	37.024	37.684	37.727	39.834	42.613	44.360	43.592	41.709	39.950	38.708	38.618	42.829	51.243	58.051	59.859	58.102	54.896	52.212	50.252	48.868	47.057	45.924	45.084	44.447	43.903	43.449	41.621	40.401	40.752	39.555	37.968	37.968	36.975	36.657	38.448	39.592	40.050	40.417	40.202	40.029	37.582	36.792	37.893	39.238	40.018	39.444	38.910	38.602	39.032	38.485	37.545	36.770	38.123	38.793	39.206	39.645	39.592	38.857	40.066	40.929
38.005	38.708	41.164	43.034	42.566	42.859	42.813	43.075	42.813	42.654	42.926	42.936	42.638	38.363	36.159	35.969	35.713	35.675	35.855	36.061	37.239	37.850	37.421	36.440	35.996	35.816	35.533	35.571	35.778	36.034	35.947	35.898	35.855	36.028	36.365	37.706	39.897	42.304	42.582	42.587	42.608	42.076	41.947	42.505	43.285	42.164	39.249	38.846	38.149	37.018	36.289	36.186	36.245	36.132	36.202	36.186	36.213	36.104	35.680	35.686	35.931	37.002	40.401	42.257	42.371	41.989	41.849	42.169	42.489	37.786	36.104	35.844	36.522	37.395	37.925	37.539	36.770	35.844	35.331	34.948	34.899	35.025	35.080	35.041	35.233	35.080	35.074	35.003	35.118	35.014	35.282	35.145	35.123	35.320	35.249	35.386	35.462	35.473	35.680	36.104	37.158	37.700	37.679	38.660	43.126	45.623	45.567	44.543	42.638	40.992	40.934	48.012	55.116	56.016	54.764	52.989	51.484	50.107	49.176	48.347	47.181	46.124	45.180	44.497	43.882	43.648	43.203	42.921	42.469	41.153	38.761	38.687	37.255	36.856	37.201	38.528	39.629	40.155	40.438	40.511	39.243	38.804	39.323	40.249	40.270	39.771	39.159	39.042	39.291	38.761	37.700	37.142	38.069	38.963	39.397	39.803	39.581	38.538	38.389	39.386
40.464	42.159	43.116	43.444	43.633	43.331	42.936	43.075	42.690	42.844	42.813	42.762	42.438	38.394	36.262	35.659	35.669	35.550	35.642	36.148	37.266	37.738	37.416	36.397	36.180	35.882	35.903	35.680	35.827	36.056	36.061	36.202	36.905	37.765	39.381	41.745	42.381	42.118	42.123	42.644	42.865	42.237	42.705	43.551	43.581	42.921	40.144	39.508	39.169	38.213	37.727	37.384	37.400	37.684	37.679	37.609	37.443	37.250	37.287	37.748	38.261	40.626	42.628	42.700	42.211	41.424	41.527	43.254	42.741	37.802	36.034	35.947	36.657	37.647	38.080	37.786	36.705	35.495	35.331	35.227	35.129	35.112	34.932	34.981	35.019	35.058	34.849	35.063	34.981	35.184	35.140	35.353	35.380	35.320	35.348	35.397	35.468	35.620	35.751	36.159	37.282	37.754	37.888	38.208	44.294	46.898	46.823	45.874	45.094	44.568	44.096	45.979	48.273	47.978	47.746	47.904	47.820	47.577	47.374	47.285	46.758	46.339	44.836	44.335	43.709	43.780	43.428	43.341	42.859	42.164	40.642	39.587	37.807	37.357	37.486	37.470	38.846	40.018	40.307	40.600	40.663	40.741	40.673	40.694	40.809	40.113	39.444	39.486	39.703	39.079	38.240	37.759	38.836	39.280	39.544	39.666	39.671	38.575	38.128	38.016
42.242	41.813	42.649	43.126	43.500	43.095	42.638	42.206	42.505	42.875	42.628	42.716	42.304	38.373	35.958	35.249	35.402	35.402	35.582	35.963	37.185	37.706	37.443	36.570	36.142	36.256	35.898	36.072	36.321	36.311	36.856	37.732	39.307	41.968	42.947	42.844	42.396	42.226	42.350	43.003	43.551	41.465	43.239	43.663	43.709	43.193	41.740	40.955	40.668	40.234	39.871	39.950	40.055	40.039	40.307	40.018	40.076	40.034	40.475	41.730	43.080	44.188	44.106	43.433	42.345	41.418	42.407	44.122	42.710	37.684	36.126	36.115	36.803	37.738	38.155	37.781	36.386	35.697	35.408	35.413	35.359	35.337	35.145	35.189	35.080	35.063	35.003	35.025	35.200	35.227	35.298	35.348	35.391	35.517	35.582	35.533	35.479	35.637	35.909	36.311	37.228	37.829	37.716	38.016	45.582	48.190	47.533	46.559	45.758	45.225	44.705	44.310	44.315	44.411	44.213	44.055	43.908	44.116	44.355	44.249	43.949	44.213	43.857	43.735	43.566	43.576	43.500	43.418	43.013	42.391	41.574	40.537	38.602	38.016	37.625	37.850	38.480	39.201	40.081	40.396	40.616	40.773	41.023	41.309	41.117	40.296	39.908	39.660	39.971	39.566	39.465	39.106	39.302	39.413	39.629	39.724	39.655	38.565	38.128	38.037
42.366	41.190	41.776	42.510	42.525	42.035	41.714	42.608	41.880	42.242	42.592	42.623	42.283	38.160	35.451	35.266	35.440	35.599	35.784	36.077	37.260	38.010	37.368	36.592	36.262	36.316	36.424	36.376	36.505	37.319	38.464	40.971	43.054	42.967	42.978	42.700	42.613	42.335	41.958	42.195	43.433	42.071	43.495	43.673	43.689	42.664	40.882	40.255	39.734	39.376	38.788	38.384	38.197	38.496	37.994	37.823	37.914	37.973	38.862	42.092	44.411	44.664	44.289	43.351	41.709	41.668	43.765	44.548	42.721	37.695	36.148	36.289	36.883	37.738	38.336	37.700	36.559	35.876	35.680	35.402	35.517	35.430	35.134	35.244	35.227	35.200	35.173	35.107	35.145	35.227	35.304	35.266	35.462	35.413	35.468	35.697	35.669	35.827	35.952	36.408	37.443	37.855	37.941	37.930	45.914	48.465	47.379	46.119	45.447	45.155	44.740	44.441	43.882	43.903	43.857	43.714	43.208	43.065	43.500	43.510	43.536	43.673	43.729	43.571	43.285	43.008	42.962	42.391	42.520	42.030	41.787	40.971	39.344	38.394	37.797	37.904	38.357	38.724	38.920	39.987	40.328	40.490	40.595	40.934	41.512	41.299	40.281	40.123	40.265	39.566	39.624	39.645	39.718	39.718	39.740	39.818	39.555	38.607	38.059	37.818
41.761	40.443	39.249	41.782	40.726	40.516	38.687	42.149	40.108	41.382	42.293	42.469	42.159	38.363	35.446	35.298	35.473	35.593	35.914	36.197	37.212	37.807	37.663	36.678	36.716	36.711	36.813	37.395	38.165	39.465	42.035	42.386	42.412	42.040	42.499	42.479	42.082	42.257	41.735	41.704	42.242	43.658	43.536	43.877	43.525	42.102	38.581	38.554	38.416	38.245	37.309	36.104	36.001	36.001	35.811	35.419	35.544	36.370	39.101	43.740	44.325	44.330	43.750	42.448	41.335	42.746	43.898	44.912	42.972	37.700	36.159	36.262	36.970	37.818	38.341	37.770	36.597	35.784	35.702	35.599	35.604	35.462	35.277	35.277	35.298	35.522	35.222	35.287	35.184	35.462	35.391	35.446	35.337	35.550	35.697	35.686	35.751	35.811	35.833	36.511	37.615	38.224	37.888	37.818	45.537	47.374	47.320	46.224	45.608	44.836	44.340	44.122	43.887	43.684	43.403	43.224	43.019	42.998	43.162	43.295	43.285	43.530	43.224	43.065	42.936	42.705	42.381	42.324	42.113	41.978	41.699	41.122	39.992	38.394	37.893	37.930	38.458	38.714	38.618	39.117	39.613	40.118	40.427	40.349	41.013	41.330	41.278	40.699	40.658	39.887	39.571	39.365	39.587	39.734	39.703	40.118	39.455	38.634	38.139	37.818
40.448	39.897	38.075	42.159	40.987	39.201	37.631	42.144	39.249	40.060	42.345	42.469	42.082	38.373	35.500	35.544	35.522	35.637	35.963	36.028	37.298	37.941	37.598	36.916	37.050	37.405	38.416	39.486	41.901	42.360	42.066	41.647	41.616	41.890	42.113	41.839	41.247	42.566	42.195	40.950	40.861	43.857	43.520	43.867	43.587	41.875	38.410	38.857	39.745	41.693	39.587	36.300	35.909	35.806	35.806	35.669	36.327	38.501	42.901	43.678	43.602	43.280	42.175	41.054	42.273	43.003	43.837	45.361	42.798	37.888	36.403	36.343	36.759	37.936	38.448	37.984	36.608	36.007	35.844	35.903	35.637	35.440	35.353	35.282	35.506	35.440	35.435	35.419	35.408	35.408	35.468	35.599	35.659	35.588	35.713	35.914	36.012	35.990	36.256	36.797	37.727	38.501	38.000	37.727	44.431	46.389	46.713	45.954	45.109	44.299	44.116	44.101	44.035	43.796	43.387	42.824	42.793	42.654	42.813	42.957	42.972	42.957	42.649	42.505	42.335	42.231	41.973	41.704	41.839	41.673	41.569	41.340	40.249	38.522	38.139	37.872	38.528	38.618	38.565	38.597	38.618	39.159	39.929	40.265	40.375	40.830	41.054	41.054	40.616	39.908	39.771	39.349	39.718	39.724	39.813	39.813	39.460	38.676	38.069	37.786
38.117	40.370	38.299	42.371	42.164	38.064	37.941	42.654	40.882	39.850	42.417	42.407	42.288	38.666	35.838	35.778	35.631	35.849	35.969	36.240	37.389	38.069	37.962	37.523	38.288	39.254	41.533	42.921	42.638	42.009	41.439	41.491	41.242	42.082	41.574	42.004	41.007	40.945	41.657	39.766	39.148	43.663	43.510	44.345	43.719	41.864	38.575	39.592	43.525	43.974	40.234	36.716	36.094	36.050	35.664	35.871	38.543	42.926	43.602	43.658	43.300	42.319	40.778	41.605	43.495	42.972	43.898	45.462	43.008	37.936	36.451	36.587	37.007	38.075	38.629	38.069	37.067	36.435	36.229	36.170	35.887	35.811	35.789	35.718	35.757	35.762	35.816	35.806	35.947	35.952	35.947	36.012	36.164	36.061	36.218	36.273	36.381	36.435	36.776	37.416	38.347	38.798	38.277	38.037	43.413	45.969	46.229	45.054	44.345	43.893	43.775	43.898	43.887	43.607	43.280	42.998	42.556	42.335	42.520	42.690	42.680	42.710	42.257	42.087	42.076	41.704	41.709	41.439	41.392	41.569	41.424	41.122	40.260	38.639	37.968	38.165	38.315	38.522	38.496	38.043	38.416	38.394	39.402	39.992	40.485	40.527	40.496	40.793	40.590	40.050	39.608	39.486	39.729	39.834	39.824	39.960	39.560	38.575	38.085	37.893
