27.659	27.536	27.799	29.277	27.805	27.811	27.811	27.974	28.073	28.636	28.734	28.914	28.763	28.195	27.863	27.548	27.671	27.320	27.384	27.478	28.381	28.919	28.971	28.003	27.746	27.302	27.361	27.073	27.530	27.255	27.443	27.419	27.554	27.343	27.600	27.519	27.595	27.501	27.278	27.413	28.026	28.792	30.160	30.371	30.480	29.994	28.375	28.850	28.844	28.160	27.811	27.624	27.630	27.600	27.606	27.542	27.688	27.618	27.542	27.519	27.554	27.647	27.659	27.817	28.804	31.008	31.591	31.901	31.184	28.224	27.343	27.349	27.320	27.892	28.160	28.137	27.571	27.325	27.507	27.472	27.267	27.431	27.513	27.320	27.284	27.290	27.355	27.378	27.361	27.226	27.255	27.214	27.284	27.372	27.378	27.361	27.261	27.302	27.255	27.202	27.676	27.956	28.305	31.105	31.872	29.719	29.052	28.311	27.846	27.869	27.764	27.723	27.840	28.207	29.127	29.868	30.770	32.551	34.932	37.395	40.798	38.448	36.549	36.002	34.971	33.310	31.404	30.229	29.248	29.035	29.006	29.513	30.576	31.088	31.331	31.348	30.849	30.622	31.681	31.625	29.691	28.282	28.236	28.230	28.242	28.410	28.815	29.006	29.484	29.966	29.404	29.196	28.966	28.763	28.810	29.622	31.461	32.400	32.859	33.299
27.583	27.443	27.846	29.375	28.021	28.265	28.630	28.994	29.461	30.177	30.753	30.929	30.793	28.879	27.659	27.600	27.595	27.606	27.337	27.396	28.183	29.000	28.902	28.026	27.729	27.372	27.478	27.155	27.419	27.437	27.343	27.372	27.530	27.583	27.454	27.495	27.554	27.612	27.857	28.555	29.937	31.749	32.221	32.109	32.277	31.393	28.398	28.914	28.844	28.288	27.700	27.589	27.618	27.583	27.595	27.443	27.355	27.437	27.700	27.624	27.840	27.781	27.869	28.682	30.991	31.957	32.406	32.316	30.951	28.090	27.296	27.232	27.419	27.898	28.102	28.143	27.600	27.278	27.443	27.249	26.861	27.343	27.290	27.343	27.208	27.220	27.413	27.349	27.167	27.361	27.220	27.261	27.179	27.226	27.278	27.308	27.390	27.196	27.296	27.278	27.641	27.787	28.055	30.576	31.996	31.382	30.303	29.369	28.752	28.212	27.817	27.869	28.242	29.685	32.064	33.809	35.348	37.518	38.256	37.818	37.834	39.418	41.599	44.151	43.519	37.770	34.052	31.416	30.497	29.593	29.081	29.127	29.168	30.114	30.690	31.059	31.223	31.455	32.378	33.232	29.949	28.346	28.224	28.131	28.340	28.433	28.873	29.018	29.542	30.074	29.409	29.139	29.000	28.671	28.659	28.734	29.300	31.354	32.383	33.065
27.653	27.805	28.300	29.897	29.121	29.496	30.440	30.986	31.399	31.354	31.331	31.455	31.404	29.191	27.641	27.682	27.647	27.817	27.448	27.425	28.271	28.960	28.914	28.003	27.817	27.402	27.396	27.384	27.536	27.694	27.507	27.560	27.641	27.618	27.636	27.443	27.764	28.561	29.851	31.675	31.974	32.052	31.962	31.647	31.906	31.421	28.711	28.919	28.873	28.061	27.636	27.618	27.624	27.793	27.717	27.489	27.437	27.548	27.793	28.003	27.507	27.554	28.137	30.542	31.985	32.271	32.445	31.602	30.599	28.265	27.296	27.196	27.331	27.852	28.085	28.323	27.822	27.489	27.290	26.973	26.967	27.308	27.173	27.337	27.237	27.220	27.308	27.314	27.308	27.278	27.237	27.278	27.243	27.396	27.267	27.331	27.284	27.302	27.161	27.026	27.495	27.828	28.061	29.668	31.934	33.237	32.987	30.827	29.760	28.983	28.427	28.549	30.297	32.568	33.881	34.449	36.414	37.631	36.776	37.013	37.577	37.952	41.371	44.456	45.153	43.983	38.644	32.842	32.097	31.008	29.742	29.421	28.919	28.914	30.063	30.491	31.110	31.410	31.636	32.355	29.674	28.224	28.491	28.329	28.433	28.601	28.821	28.925	29.398	30.114	29.467	29.237	28.919	28.601	28.526	28.648	28.873	29.340	31.059	32.383
28.271	28.763	29.375	30.878	31.359	31.675	31.782	32.092	31.912	31.455	31.320	31.489	31.331	29.260	27.711	27.817	27.770	27.636	27.290	27.138	28.119	28.954	29.012	28.044	27.647	27.443	27.560	27.378	27.378	27.560	27.600	27.513	27.589	27.513	27.460	28.090	29.248	31.393	31.957	32.058	32.282	32.097	32.109	31.681	31.827	31.489	28.954	28.960	28.966	28.172	27.776	27.729	27.793	27.676	27.706	27.595	27.413	27.723	28.160	28.015	27.612	27.776	30.074	31.850	32.316	32.529	32.490	31.065	31.404	28.137	27.191	27.261	27.232	27.857	28.294	28.259	27.752	27.454	26.991	26.950	26.961	27.296	27.114	27.202	27.290	27.191	27.237	27.255	27.232	27.185	27.108	27.044	27.161	27.155	27.296	27.202	27.261	27.144	27.202	27.061	27.454	27.659	27.991	28.178	31.314	32.909	33.637	33.781	32.064	30.673	30.080	30.974	32.898	33.776	34.245	34.658	34.746	34.460	34.179	35.419	37.813	37.909	39.981	40.929	40.715	39.634	37.978	34.179	32.428	31.467	30.023	29.679	29.035	28.867	29.191	30.280	30.690	30.963	31.093	31.003	29.846	28.966	29.052	28.595	28.595	28.509	28.804	28.948	29.340	29.851	29.484	29.185	29.110	28.711	28.451	28.642	28.619	29.093	29.473	31.105
29.920	30.673	31.557	31.749	32.069	32.311	31.878	31.765	32.030	31.574	31.235	31.133	31.263	29.444	27.886	27.659	27.530	27.419	27.050	27.185	28.149	28.914	29.023	27.886	27.536	27.565	27.384	27.425	27.630	27.636	27.595	27.478	27.355	27.892	28.590	30.434	31.410	31.647	31.608	32.294	32.417	31.788	32.406	32.075	31.500	31.540	29.587	29.283	29.225	28.671	28.189	28.108	28.178	27.980	28.108	27.956	27.910	28.166	28.439	28.061	28.032	29.496	31.314	31.754	31.777	31.805	31.189	31.320	31.218	28.236	27.390	27.232	27.530	27.857	28.207	28.282	27.723	27.214	26.903	26.997	27.056	27.237	27.155	27.102	27.149	27.249	27.132	27.114	27.255	27.249	27.132	27.208	27.114	27.085	27.185	27.167	27.120	27.202	27.208	27.091	27.466	27.665	27.723	27.671	30.724	32.713	33.476	34.107	34.526	34.504	33.726	33.825	34.024	33.919	33.847	33.410	32.769	32.568	32.842	34.019	36.219	38.042	36.662	36.608	35.299	33.753	32.417	32.193	31.951	32.109	31.235	30.314	29.524	29.421	29.116	30.166	30.514	30.645	30.707	30.622	30.428	29.943	29.346	28.879	28.595	28.758	28.694	28.873	29.110	30.029	29.587	29.444	29.121	28.723	28.555	28.474	28.717	29.110	29.335	29.340
31.438	31.472	31.540	31.799	32.036	32.109	31.331	31.246	32.305	31.557	30.900	30.980	31.122	29.564	27.735	27.524	27.196	27.073	26.997	27.050	28.114	29.035	28.989	28.015	27.495	27.711	27.466	27.822	27.641	27.717	27.653	27.863	28.538	29.857	31.003	31.065	31.246	31.252	31.325	32.215	32.383	30.331	32.769	32.075	31.235	31.489	31.003	30.366	30.360	29.868	29.737	29.536	29.461	29.473	29.346	29.098	29.064	29.081	29.087	29.219	29.651	30.889	30.906	31.116	30.980	30.417	31.297	31.534	31.229	28.224	27.361	27.249	27.542	27.875	28.067	28.212	27.729	27.214	27.155	27.220	27.191	27.278	27.120	27.108	27.144	27.144	27.237	27.179	27.132	27.173	27.126	27.102	27.114	27.196	27.132	27.102	27.149	27.061	27.026	26.844	27.273	27.565	27.530	27.536	30.132	32.058	32.992	33.654	34.052	34.168	34.262	34.366	34.212	33.759	33.670	33.187	31.974	31.455	31.093	30.951	31.291	32.439	32.669	32.875	32.417	32.159	32.064	31.951	31.782	32.092	31.771	31.427	30.400	29.920	29.202	29.467	29.874	30.240	30.337	30.457	30.371	30.212	29.754	29.323	28.653	28.590	28.885	28.873	29.323	30.143	30.240	30.160	29.306	28.781	28.682	28.451	28.364	29.087	29.133	29.294
31.827	31.195	30.906	31.042	31.156	31.093	29.834	31.274	31.861	31.099	31.059	30.753	31.184	29.202	27.431	27.302	27.185	27.249	26.909	27.138	28.172	28.815	28.896	28.055	27.595	27.688	27.781	27.799	27.624	27.811	28.172	29.248	30.576	31.031	31.031	31.059	31.082	31.303	31.003	31.703	30.673	29.920	32.618	31.929	30.991	31.133	30.525	30.172	30.097	29.731	29.421	29.121	29.046	28.850	28.607	28.636	28.410	28.503	28.474	29.104	29.783	30.052	30.063	30.029	29.777	30.137	31.116	31.421	31.150	28.143	27.472	27.214	27.571	27.869	28.172	28.253	27.548	27.196	27.079	27.073	27.161	27.232	27.114	27.108	27.161	27.167	27.126	27.196	27.102	27.108	27.050	27.038	27.114	27.149	27.102	26.867	27.014	26.938	27.044	27.061	27.220	27.343	27.390	27.284	29.231	30.690	31.675	32.339	32.942	33.387	33.098	32.814	33.065	32.870	32.618	31.962	31.647	31.252	31.286	31.308	31.625	32.120	32.097	32.007	31.844	31.917	31.889	32.120	31.726	31.833	31.517	31.246	31.144	30.388	29.156	29.352	29.605	29.788	30.206	30.149	30.109	30.097	29.868	29.599	29.323	29.064	28.914	28.931	29.340	29.794	30.137	30.554	29.478	28.758	28.584	28.410	28.555	29.093	29.121	29.346
31.574	30.991	29.312	29.559	29.817	30.758	28.734	31.619	30.900	30.292	31.274	30.997	31.042	29.340	27.314	27.349	27.061	27.202	27.032	27.138	28.085	28.960	29.012	28.189	27.910	27.898	27.881	27.898	28.207	28.642	30.160	30.525	30.713	30.685	30.810	31.076	30.951	31.303	30.827	31.195	29.909	31.076	32.221	31.602	30.951	30.798	28.474	28.839	29.087	29.156	28.584	27.729	27.653	27.636	27.419	27.472	27.343	27.349	27.875	29.461	29.719	29.777	29.800	29.409	29.381	30.565	31.223	31.596	31.167	28.166	27.454	27.144	27.320	27.706	28.183	28.224	27.425	27.290	27.132	27.038	27.097	27.155	27.132	27.173	27.120	27.120	27.102	27.232	27.126	27.091	26.997	27.097	27.014	27.120	27.050	26.979	27.091	27.056	26.973	26.979	27.061	27.308	27.320	27.284	28.775	29.639	30.656	31.495	31.895	32.372	32.652	32.411	32.344	31.923	31.703	31.653	31.782	31.433	31.602	31.540	31.512	31.455	31.421	31.246	31.173	31.071	31.252	31.240	31.382	31.201	31.303	31.099	30.855	30.143	28.994	29.098	29.559	29.697	29.691	29.943	29.783	29.817	29.760	29.547	29.254	29.369	29.018	29.104	29.375	29.920	30.114	30.274	29.455	28.734	28.422	28.236	28.503	28.891	29.075	29.254
30.781	31.105	28.108	29.052	30.194	29.920	28.335	32.075	29.880	29.288	31.308	30.821	30.866	29.536	27.536	27.337	27.191	27.185	27.061	26.997	28.032	29.058	29.139	28.160	28.026	27.956	28.026	28.746	29.868	30.622	30.645	30.406	30.377	30.451	30.599	30.793	29.972	31.354	31.105	30.878	28.763	31.574	31.754	31.161	30.770	30.377	28.102	28.966	31.308	34.234	32.501	27.758	27.606	27.524	27.390	27.396	27.220	27.886	29.168	29.444	29.501	29.358	29.340	28.919	29.817	30.951	31.314	31.726	31.173	28.143	27.302	27.349	27.267	27.665	28.143	28.079	27.600	27.167	27.073	27.008	27.008	27.191	27.214	27.249	27.097	27.155	27.196	27.144	27.114	27.091	27.067	27.056	26.997	27.079	27.044	26.879	26.926	26.861	26.956	26.938	27.091	27.302	27.296	27.278	28.682	29.450	29.909	30.611	31.156	31.371	31.619	31.850	31.579	31.297	31.337	31.889	32.080	31.822	31.512	31.099	30.951	30.849	30.934	30.667	30.605	30.531	30.855	30.997	31.065	30.929	30.895	30.844	30.685	30.092	29.191	29.035	29.265	29.398	29.444	29.547	29.323	29.438	29.306	29.421	29.346	29.323	29.133	29.219	29.306	30.137	30.252	30.212	29.450	28.815	28.404	28.230	28.451	28.919	29.029	29.046
29.294	31.144	28.456	28.804	31.161	29.260	28.462	32.109	30.137	29.029	31.133	30.798	30.838	29.473	27.413	27.366	27.314	27.243	27.237	27.126	28.050	28.983	29.179	28.300	28.160	28.688	29.754	31.065	31.008	30.770	30.747	30.417	30.206	30.440	30.177	30.388	28.914	30.502	30.912	30.297	28.259	31.653	31.240	30.895	30.685	30.508	28.055	30.997	38.272	38.400	33.248	27.706	27.577	27.489	27.325	27.273	27.583	29.179	29.340	29.398	29.363	29.242	28.694	29.375	31.110	30.866	31.455	31.850	31.201	28.154	27.472	27.255	27.191	27.729	27.945	28.149	27.448	27.243	27.337	27.114	27.302	27.273	27.278	27.208	27.237	27.126	27.196	27.290	27.091	27.120	27.073	27.085	27.149	27.032	26.961	27.008	27.120	26.997	27.249	27.114	27.278	27.396	27.577	27.671	28.642	29.656	30.097	30.468	30.662	30.997	31.031	31.133	30.991	31.048	31.314	31.450	32.036	31.878	31.099	30.719	30.650	30.548	30.565	30.331	30.326	30.497	30.542	30.594	30.793	30.525	30.650	30.628	30.650	30.172	28.971	29.046	29.219	29.265	29.329	29.363	29.023	29.012	28.885	29.041	29.023	29.237	28.948	28.908	29.023	30.023	30.525	30.554	29.369	28.630	28.329	28.183	28.201	28.839	28.919	28.914
