40.453	40.521	42.720	43.048	40.944	40.991	41.116	41.371	41.952	42.303	42.602	42.298	42.091	41.033	40.002	39.708	39.697	39.776	39.987	40.887	43.907	45.465	44.059	41.444	40.485	39.976	39.692	39.375	39.639	39.692	39.808	39.824	39.866	39.929	39.955	39.776	39.818	39.813	39.845	40.527	41.319	42.426	44.273	44.491	44.344	43.703	43.973	45.495	44.663	41.962	40.652	40.364	39.965	39.792	39.813	39.855	39.908	39.897	39.834	39.645	39.423	39.317	39.544	40.369	42.220	45.072	45.832	45.822	44.526	41.381	40.228	40.223	41.267	43.539	44.916	44.105	41.910	40.537	40.044	39.708	39.423	39.370	39.407	39.555	39.666	39.534	39.439	39.608	39.560	39.660	39.571	39.750	39.676	39.860	39.750	39.750	39.829	39.960	40.301	41.121	43.529	44.941	44.212	44.222	43.529	42.504	42.045	41.972	41.745	41.309	41.215	41.142	42.117	44.029	46.162	47.570	49.267	50.666	52.843	55.154	55.830	54.258	51.941	49.696	47.926	46.607	45.375	45.510	45.062	43.983	43.345	44.186	44.850	45.188	45.349	45.400	44.278	44.191	44.318	44.003	40.443	38.480	39.623	40.396	40.897	40.097	39.623	39.360	40.375	40.485	40.018	39.892	41.542	42.843	43.723	44.283	44.941	45.581	45.686	45.892
40.568	40.673	42.756	43.662	41.672	42.138	42.540	43.222	43.881	44.901	45.400	45.072	44.774	41.983	40.018	39.655	39.750	39.813	40.155	41.017	43.840	45.395	43.830	41.366	40.364	39.692	39.708	39.492	39.881	39.908	40.086	40.102	39.944	39.976	39.781	39.760	39.918	40.333	41.257	42.318	44.425	45.726	45.987	45.757	45.410	44.029	44.207	45.450	44.663	42.065	40.668	40.170	40.160	40.181	39.971	39.887	39.908	40.013	39.860	39.555	39.381	39.238	39.939	41.651	44.966	46.237	46.242	45.907	44.460	41.293	40.349	40.244	41.090	43.728	44.916	44.110	41.714	40.558	39.997	39.439	39.354	39.360	39.471	39.592	39.534	39.666	39.544	39.560	39.666	39.602	39.592	39.629	39.824	39.750	39.923	39.918	40.034	39.960	40.123	41.257	43.672	44.891	44.171	43.886	43.942	43.539	43.207	43.028	42.339	42.086	41.817	42.313	44.724	47.872	51.807	54.610	55.947	56.290	56.100	56.091	56.156	56.221	55.444	54.990	53.483	50.007	47.709	46.756	46.197	44.764	43.861	44.364	43.749	44.344	44.926	45.203	45.390	45.304	45.445	45.339	41.215	38.777	39.776	40.793	41.298	40.417	39.713	39.471	40.438	40.443	39.808	39.855	41.558	42.930	43.728	44.410	44.648	44.643	45.531	45.591
41.205	41.786	43.463	44.805	43.448	44.115	45.299	45.947	46.187	45.907	45.626	45.701	45.042	42.138	40.107	39.866	39.739	39.887	39.866	41.142	43.886	45.370	43.973	41.283	40.563	40.013	39.976	39.792	39.960	40.097	40.086	40.165	40.092	40.076	39.739	40.191	40.996	42.127	43.840	45.435	45.596	45.455	45.319	45.118	45.007	44.217	44.278	45.586	44.764	41.988	40.542	40.328	40.018	40.191	40.008	40.081	40.034	39.934	39.855	39.476	39.270	39.386	41.376	44.612	46.297	46.197	46.152	45.621	44.207	41.215	40.244	40.464	41.147	43.708	45.082	44.171	42.040	40.464	39.539	39.191	39.069	39.602	39.439	39.666	39.581	39.523	39.476	39.608	39.729	39.697	39.666	39.792	39.808	39.834	39.881	39.897	39.829	39.976	40.280	41.173	43.509	44.830	44.222	43.448	44.130	45.133	45.334	44.207	43.616	43.064	43.038	44.643	48.542	52.381	54.582	55.388	55.388	55.327	55.350	55.275	55.116	55.317	54.723	54.507	54.027	54.135	51.331	48.478	47.813	46.062	44.714	44.951	43.682	43.130	44.323	45.037	45.319	45.571	45.531	45.415	41.682	39.860	40.417	41.314	41.812	40.913	40.013	39.412	40.527	40.824	40.102	40.029	41.765	43.315	43.978	44.526	44.880	43.825	43.957	45.007
42.529	43.315	44.622	46.022	46.307	46.297	46.157	46.002	45.817	45.626	45.556	45.475	45.002	42.014	39.918	39.713	39.645	39.708	39.839	40.610	43.779	45.173	44.054	41.407	40.621	39.934	40.013	39.687	39.934	40.196	40.196	40.134	40.076	39.934	40.396	41.605	43.309	45.279	45.902	45.666	45.651	44.840	44.931	45.017	45.400	44.638	44.374	45.651	44.607	42.246	41.080	40.689	40.511	40.453	40.359	40.594	40.751	40.495	40.291	40.160	39.939	40.955	44.328	46.037	46.247	46.167	45.947	45.415	44.435	41.236	40.123	40.165	40.996	43.733	45.037	44.181	41.682	40.254	39.238	38.979	39.175	39.523	39.523	39.634	39.397	39.544	39.486	39.629	39.655	39.523	39.666	39.829	39.871	39.808	39.902	39.897	39.913	39.876	40.217	41.059	43.514	44.830	44.024	42.858	44.435	45.531	46.167	46.517	45.596	44.800	44.820	47.486	51.110	53.161	53.668	53.767	53.829	53.588	53.819	53.871	54.507	54.258	53.687	52.852	52.476	52.438	52.065	50.385	48.846	47.511	45.666	45.681	44.430	43.585	43.621	44.592	45.037	45.329	45.556	45.390	43.672	42.029	42.060	42.349	42.262	41.189	40.354	39.866	40.871	40.756	40.338	40.359	42.205	43.591	44.288	44.653	44.496	43.759	43.012	43.002
44.724	45.852	46.442	46.472	46.667	46.232	45.636	45.817	45.656	45.706	45.385	45.224	44.921	42.024	39.802	39.539	39.354	39.539	39.534	40.532	43.738	45.224	44.029	41.366	40.631	40.050	40.076	39.908	40.238	40.375	40.144	40.328	40.647	41.215	42.679	45.148	45.726	45.526	45.596	45.842	45.354	44.769	45.239	45.445	45.133	44.936	44.729	45.651	45.002	42.730	41.750	41.475	41.496	41.480	41.428	41.418	41.381	41.168	41.179	41.226	41.858	44.161	46.167	46.357	46.187	45.726	45.526	45.430	44.364	41.226	40.155	40.233	41.147	43.764	45.097	44.247	41.729	39.934	39.206	39.058	39.196	39.455	39.539	39.597	39.507	39.581	39.629	39.602	39.523	39.428	39.587	39.766	39.802	39.902	39.734	39.881	39.839	40.055	40.307	41.049	43.473	44.840	44.105	42.529	44.435	45.576	46.627	47.099	47.511	47.709	47.669	48.900	49.992	50.477	50.763	51.129	51.423	51.375	51.797	52.314	52.966	53.171	52.080	51.245	50.671	50.550	49.978	49.939	49.203	48.389	47.164	46.522	45.118	44.470	44.125	44.511	44.901	45.178	45.314	45.460	45.264	44.450	43.560	43.079	42.560	41.672	40.809	40.380	41.309	41.293	40.892	40.918	42.756	43.580	44.420	44.698	44.774	43.698	42.823	42.303
46.132	45.907	45.962	46.167	46.012	45.455	44.774	44.820	45.299	45.259	45.037	44.931	44.739	41.672	39.544	39.111	39.349	39.307	39.249	40.217	43.463	45.339	44.008	41.459	40.558	40.322	40.328	40.385	40.369	40.301	40.657	41.168	42.442	44.688	45.495	45.465	45.405	45.269	45.284	45.450	45.148	43.550	45.198	45.133	45.062	45.037	45.002	45.329	44.997	43.886	43.187	43.130	42.930	43.053	42.977	42.930	43.018	43.038	43.018	44.054	45.178	46.197	46.367	46.197	45.490	45.072	45.450	45.304	44.100	41.132	40.202	40.217	41.173	43.795	45.133	44.242	41.418	39.687	39.312	39.164	39.275	39.481	39.460	39.655	39.539	39.587	39.597	39.660	39.534	39.660	39.565	39.713	39.781	39.787	39.808	39.845	39.860	39.929	40.254	41.127	43.606	44.951	43.963	42.416	44.344	45.566	46.397	46.980	47.089	47.377	47.615	47.773	48.256	48.443	48.635	48.777	49.022	48.978	49.017	48.929	49.311	49.613	49.247	49.437	49.540	49.715	49.579	49.647	49.115	48.502	48.040	47.551	46.067	45.329	44.592	44.541	44.638	44.850	45.042	45.128	45.108	45.113	44.460	43.759	43.274	42.200	41.532	41.007	41.760	41.708	41.977	42.354	43.156	44.146	44.481	44.536	44.724	43.570	42.889	42.463
45.817	45.118	45.087	45.208	44.916	44.212	43.779	44.734	44.339	44.643	44.825	44.794	44.653	41.656	39.175	39.196	39.085	39.428	39.581	40.720	43.636	45.284	44.049	41.542	40.369	40.343	40.589	40.558	40.835	41.168	41.905	44.186	45.731	45.566	45.546	45.460	45.224	45.072	44.805	44.344	43.907	43.539	45.032	44.805	44.901	44.698	44.789	45.495	45.022	43.381	42.241	41.853	41.625	41.682	41.584	41.568	41.475	41.599	42.210	44.450	46.322	46.677	46.542	45.822	44.769	44.840	45.178	45.087	44.074	41.111	40.144	40.280	41.231	43.698	45.314	44.207	41.433	40.050	39.407	39.344	39.476	39.634	39.550	39.550	39.602	39.687	39.576	39.639	39.550	39.671	39.634	39.702	39.776	39.671	39.839	39.939	39.787	39.908	40.217	41.153	43.805	44.931	44.069	42.344	43.891	44.779	45.546	45.922	46.362	46.756	46.886	46.921	47.228	47.481	47.580	47.556	47.119	47.278	47.278	47.134	47.348	47.739	47.872	47.980	48.118	48.163	48.217	48.286	48.271	47.803	48.064	47.585	47.159	45.887	44.976	44.531	44.597	44.506	44.476	44.567	44.521	44.638	44.420	44.120	44.049	43.217	42.210	41.501	42.298	42.091	42.432	42.792	43.769	44.090	44.567	44.764	44.850	43.759	42.956	42.163
45.259	44.227	42.668	44.364	43.330	42.997	41.822	44.410	42.838	43.856	44.648	44.592	44.541	41.599	39.439	39.270	39.354	39.407	39.855	40.558	43.642	45.324	44.217	41.599	41.012	40.689	40.970	41.002	41.786	43.038	45.032	45.309	45.435	45.208	45.203	44.941	44.617	45.022	44.410	43.207	42.946	44.049	44.460	44.633	44.521	44.074	43.820	45.721	45.294	42.617	40.913	40.322	40.155	40.228	40.050	39.955	40.322	40.579	42.689	45.701	46.432	46.342	46.112	45.158	44.405	44.906	44.896	44.810	43.993	41.127	40.181	40.270	41.168	43.896	45.365	44.227	41.407	40.097	39.507	39.217	39.618	39.666	39.529	39.687	39.544	39.592	39.708	39.592	39.655	39.666	39.671	39.708	39.766	39.818	39.855	39.876	39.887	39.902	40.301	41.246	43.815	45.103	44.196	42.344	43.253	44.029	44.800	45.480	45.932	46.127	46.062	46.222	46.167	46.272	46.662	46.492	46.422	46.332	46.297	46.262	46.537	46.841	46.945	47.114	47.159	46.846	46.955	46.876	46.876	46.821	47.412	47.308	47.189	45.872	44.769	44.359	44.516	44.486	44.105	43.591	43.402	43.784	43.968	44.273	44.186	43.932	43.789	42.745	42.725	42.416	42.524	42.751	43.596	44.100	44.546	44.810	44.744	43.774	42.992	42.349
44.141	43.759	41.672	44.146	43.325	42.096	41.090	44.207	42.184	42.607	44.394	44.546	44.445	41.724	39.571	39.381	39.418	39.539	39.666	40.527	43.672	45.390	44.491	41.703	41.189	41.241	41.993	42.848	44.653	45.536	45.264	44.896	44.976	44.860	44.688	44.369	43.866	44.835	44.506	42.853	42.262	44.313	44.394	44.460	44.582	43.840	43.693	45.937	45.636	43.733	41.485	40.317	40.123	40.118	40.207	40.254	40.699	41.936	45.097	45.636	45.601	45.465	44.825	44.090	44.703	44.971	44.789	44.855	43.810	41.075	40.254	40.422	41.038	43.667	45.314	44.496	41.693	40.349	39.992	39.734	39.739	39.692	39.681	39.771	39.845	39.776	39.734	39.781	39.829	39.781	39.824	39.813	39.776	40.013	39.929	39.902	40.123	40.107	40.453	41.314	43.825	45.229	44.196	42.370	42.946	43.335	44.273	44.951	45.455	45.711	45.611	45.626	45.782	45.802	45.822	45.997	46.337	46.127	45.907	45.777	45.992	46.017	46.192	46.357	46.152	46.077	46.097	46.367	46.302	46.457	46.861	47.174	46.716	45.762	44.830	44.171	44.196	44.191	44.064	43.120	41.998	41.884	42.961	43.580	44.013	44.049	43.861	43.529	43.345	42.864	42.823	42.740	43.830	44.293	44.633	45.002	44.810	43.703	42.920	42.277
42.127	44.019	41.900	44.191	43.820	41.319	41.485	44.313	42.643	42.519	44.405	44.491	44.435	41.983	39.771	39.781	39.724	39.834	39.913	40.736	43.764	45.495	44.693	42.189	42.158	42.828	44.724	45.561	45.576	45.244	44.855	44.516	44.298	44.678	44.125	44.069	43.012	43.463	44.161	42.370	41.750	44.262	44.171	44.481	44.359	43.840	43.840	46.027	46.102	44.440	41.646	40.375	40.359	40.448	40.354	40.375	42.241	44.992	45.576	45.671	45.410	44.789	43.917	44.135	45.188	45.002	44.906	44.638	43.998	41.283	40.532	40.574	41.064	43.932	45.591	44.486	41.910	40.458	40.060	39.876	39.902	39.923	39.913	40.128	39.992	40.034	40.086	40.207	40.065	40.076	40.044	40.097	40.191	40.196	40.217	40.301	40.359	40.380	40.694	41.594	44.176	45.380	44.232	42.411	42.725	43.182	43.851	44.323	44.739	45.128	45.329	45.354	45.395	45.621	45.395	45.375	45.551	45.922	45.505	45.264	45.319	45.475	45.440	45.435	45.571	45.581	45.701	45.641	45.987	46.182	46.447	46.786	46.741	45.495	44.602	44.237	43.993	44.202	43.866	42.900	41.734	40.856	41.376	42.452	43.407	43.825	44.120	43.596	43.575	43.396	43.012	43.018	43.917	44.501	44.805	44.941	44.810	43.861	43.069	42.354
