18.415	18.191	18.625	19.461	18.262	18.287	18.408	18.396	18.415	18.746	18.771	18.790	18.638	18.447	18.459	18.357	18.402	18.338	18.383	18.255	18.204	18.147	18.127	18.364	18.357	18.657	18.587	18.427	18.408	18.555	18.504	18.498	18.459	18.478	18.402	18.555	18.542	18.663	18.707	18.657	18.599	18.860	19.126	19.335	19.284	19.436	18.580	18.255	18.223	18.351	18.580	18.434	18.364	18.421	18.370	18.408	18.517	18.408	18.294	18.345	18.618	18.517	18.504	18.504	18.606	19.410	19.511	19.543	19.360	18.580	18.491	18.529	18.472	18.166	18.153	18.166	18.415	18.485	18.389	18.485	18.485	18.580	18.529	18.478	18.707	18.695	18.472	18.523	18.657	18.720	18.491	18.491	18.587	18.580	18.555	18.682	18.485	18.555	18.529	18.510	18.300	18.281	18.357	19.392	19.914	19.037	18.834	18.669	18.536	18.376	18.262	18.306	18.402	18.434	18.695	18.904	19.202	19.234	19.820	20.584	20.796	20.071	19.499	19.347	19.056	18.548	18.211	18.012	17.698	17.743	17.852	19.088	19.807	19.964	19.914	19.556	19.088	18.968	19.006	19.208	16.899	15.071	16.627	18.618	19.600	19.939	20.190	20.203	19.933	19.694	18.834	18.911	18.860	18.707	18.892	19.845	20.528	20.634	20.334	20.515
18.434	18.223	18.625	19.404	18.332	18.364	18.618	18.771	18.707	19.082	19.436	19.549	19.543	18.923	18.548	18.447	18.383	18.300	18.351	18.427	18.223	18.198	18.236	18.434	18.440	18.593	18.523	18.644	18.466	18.440	18.510	18.415	18.574	18.568	18.548	18.841	18.815	18.771	18.885	18.841	19.101	19.549	19.763	19.789	19.952	19.820	18.727	18.236	18.332	18.357	18.548	18.504	18.523	18.383	18.548	18.466	18.510	18.517	18.510	18.714	18.834	18.961	18.815	19.012	19.568	19.952	19.914	19.877	19.562	18.834	18.504	18.345	18.478	18.357	18.108	18.376	18.491	18.472	18.440	18.529	18.574	18.638	18.498	18.606	18.701	18.688	18.574	18.485	18.644	18.618	18.587	18.638	18.517	18.517	18.536	18.517	18.625	18.612	18.638	18.453	18.306	18.268	18.262	19.448	20.484	20.134	19.303	18.961	18.695	18.300	18.389	18.357	18.536	19.202	19.908	20.465	20.734	20.883	21.299	21.330	21.101	21.225	21.107	20.914	20.422	19.486	19.018	18.332	18.383	18.262	18.108	18.223	18.854	19.612	19.895	19.977	19.933	19.284	19.170	19.581	17.351	15.400	16.809	18.987	19.839	20.209	20.247	20.309	19.908	19.574	19.031	18.834	18.790	18.841	18.866	18.777	19.612	20.372	20.547	20.534
18.599	18.242	18.612	19.669	18.529	18.930	19.069	19.442	19.568	19.619	19.883	19.751	19.914	19.303	18.427	18.548	18.542	18.447	18.618	18.587	18.217	18.242	18.249	18.459	18.644	18.720	18.408	18.695	18.625	18.529	18.587	18.517	18.574	18.663	18.695	19.012	18.936	19.094	19.347	19.719	19.682	19.826	19.889	19.990	20.065	19.751	18.663	18.332	18.287	18.345	18.720	18.383	18.427	18.612	18.466	18.548	18.510	18.618	18.727	18.873	19.145	19.202	19.183	19.631	19.958	19.990	20.084	19.826	19.537	18.733	18.568	18.427	18.447	18.319	18.383	18.376	18.561	18.593	18.688	18.574	18.587	18.618	18.618	18.561	18.682	18.701	18.676	18.599	18.612	18.669	18.568	18.529	18.542	18.542	18.631	18.593	18.606	18.644	18.638	18.466	18.415	18.242	18.255	19.625	20.771	21.101	20.365	19.303	19.012	18.746	18.555	18.555	19.625	20.753	21.033	21.151	21.250	21.169	21.584	21.596	21.528	21.262	21.088	21.169	21.082	20.952	20.046	19.177	19.568	19.139	18.580	18.517	18.345	18.510	19.656	20.002	19.889	19.864	19.593	19.820	17.435	16.309	18.108	19.335	20.153	20.303	20.247	20.409	19.895	19.707	19.063	18.917	18.765	18.854	18.904	18.739	18.771	19.132	20.453	20.590
18.625	18.695	18.968	19.927	19.505	19.631	19.763	19.927	20.033	20.008	20.059	20.077	20.215	19.480	18.625	18.498	18.555	18.523	18.631	18.587	18.287	18.172	18.364	18.529	18.453	18.574	18.580	18.841	18.644	18.536	18.657	18.561	18.917	18.866	19.069	19.215	19.417	19.795	19.914	20.002	19.920	19.883	19.964	19.895	20.297	20.272	18.809	18.498	18.294	18.447	18.720	18.523	18.523	18.555	18.574	18.580	18.701	18.720	18.961	18.980	19.044	19.170	19.600	19.996	20.052	20.033	20.071	19.870	20.322	18.885	18.574	18.472	18.415	18.402	18.281	18.217	18.510	18.663	18.631	18.752	18.752	18.612	18.669	18.784	18.688	18.733	18.638	18.510	18.580	18.663	18.568	18.682	18.663	18.669	18.599	18.625	18.676	18.599	18.682	18.561	18.453	18.338	18.332	18.822	20.696	20.852	20.921	20.615	19.726	19.366	19.082	19.757	21.051	21.306	21.188	21.175	21.213	21.219	21.516	21.794	21.782	21.609	21.473	21.330	21.175	20.902	20.927	20.472	20.090	19.738	18.898	18.860	18.612	18.421	18.587	19.518	19.851	20.090	20.153	19.958	18.402	17.743	19.354	20.008	20.203	20.253	20.021	20.159	20.008	19.467	19.132	19.082	19.069	18.999	18.866	18.879	18.949	18.739	18.999	20.428
18.955	19.328	19.814	19.952	19.883	20.153	19.946	20.065	20.215	20.109	20.140	20.134	20.102	19.379	18.548	18.676	18.803	18.618	18.942	18.815	18.383	18.115	18.364	18.631	18.555	18.669	18.834	18.606	18.574	18.638	18.682	18.701	19.050	19.227	19.240	19.719	19.877	19.902	19.883	20.096	20.228	20.015	20.322	20.490	20.441	20.409	19.037	18.510	18.504	18.587	18.733	18.898	18.599	18.707	18.720	18.796	18.873	19.139	19.170	19.265	19.265	19.612	19.990	20.002	20.109	20.115	19.738	20.247	20.428	18.898	18.447	18.542	18.555	18.242	18.198	18.364	18.517	18.790	19.044	18.980	19.069	18.676	18.618	18.727	18.758	18.714	18.555	18.568	18.612	18.688	18.644	18.746	18.676	18.688	18.625	18.682	18.453	18.504	18.727	18.529	18.415	18.198	18.383	18.765	20.190	20.721	21.033	21.144	21.126	20.889	20.578	20.914	21.337	21.281	21.368	21.460	21.132	21.256	21.361	21.739	21.856	21.813	21.411	21.175	20.883	20.945	20.790	20.640	20.372	20.434	19.826	19.158	18.841	18.580	18.688	19.050	19.493	20.046	20.159	20.102	20.015	19.983	20.222	20.247	20.365	20.416	20.240	20.222	19.977	19.524	19.322	19.151	19.044	19.088	19.031	18.663	18.771	18.459	18.771	18.936
19.826	19.700	19.933	20.196	20.234	20.171	20.096	20.128	20.290	20.403	20.340	20.265	20.284	19.303	18.746	18.892	18.917	18.873	18.815	18.974	18.268	18.255	18.211	18.561	18.803	18.555	18.828	18.587	18.510	18.625	18.885	19.126	19.240	19.587	19.839	19.694	20.002	19.996	20.259	20.490	20.678	19.858	20.578	20.565	20.403	20.372	19.939	19.549	19.480	19.461	19.675	19.833	19.744	19.845	19.864	19.782	19.858	19.864	20.040	20.033	20.002	20.171	20.121	20.146	20.021	19.845	19.763	20.572	20.453	18.923	18.491	18.485	18.529	18.357	18.191	18.402	18.784	19.082	19.031	18.854	18.999	18.714	18.822	18.733	18.771	18.758	18.657	18.638	18.593	18.574	18.758	18.606	18.790	18.682	18.714	18.618	18.561	18.561	18.695	18.548	18.313	18.383	18.338	18.695	20.171	21.026	21.337	21.454	21.467	21.671	21.813	21.566	21.646	21.547	21.485	21.361	21.064	21.045	20.889	20.846	20.796	20.678	20.840	20.833	20.933	20.846	20.908	20.833	20.858	20.640	20.372	19.757	19.075	18.803	18.873	18.917	19.309	19.738	20.190	20.084	20.140	20.128	20.140	20.284	20.209	20.209	20.372	20.140	20.040	19.663	19.574	19.511	19.145	19.063	19.075	18.841	18.815	18.472	18.758	18.739
20.178	20.071	20.096	20.121	20.240	20.121	19.895	20.328	20.234	20.403	20.297	20.121	20.322	19.474	18.860	19.101	19.151	18.999	19.101	18.898	18.402	18.262	18.434	18.536	18.777	18.606	18.587	18.548	18.644	18.961	19.107	19.467	19.902	19.845	20.027	20.077	19.971	20.297	20.340	20.297	20.359	19.952	20.547	20.715	20.547	20.441	20.190	19.757	19.776	19.795	20.052	19.889	19.820	19.782	19.864	19.983	20.046	20.015	20.052	20.297	20.347	20.265	20.153	20.203	20.046	19.789	20.622	20.709	20.540	18.961	18.574	18.517	18.606	18.459	18.306	18.536	18.923	19.290	19.177	19.145	19.006	18.796	18.727	18.822	18.790	18.809	18.676	18.784	18.650	18.625	18.682	18.809	18.752	18.727	18.650	18.790	18.822	18.733	18.707	18.752	18.599	18.402	18.364	18.688	20.297	21.144	21.566	21.701	22.004	22.336	22.366	22.034	21.800	21.850	21.862	21.504	21.237	21.237	21.337	21.026	21.082	21.095	21.213	21.262	21.008	20.970	20.970	20.865	20.896	20.690	20.634	20.247	19.499	18.815	18.917	19.063	19.404	19.455	19.537	20.109	20.272	20.153	20.171	20.247	20.322	20.328	20.253	20.247	20.008	19.612	19.556	19.877	19.461	19.158	19.082	18.911	18.930	18.510	18.618	18.555
20.046	20.077	19.265	19.889	19.436	20.040	19.259	20.303	19.939	20.021	20.409	20.109	20.090	19.675	19.189	19.101	18.968	19.139	19.075	18.999	18.459	18.262	18.345	18.517	18.593	18.593	18.873	18.834	18.898	19.284	19.675	19.958	19.990	19.820	19.964	20.240	20.040	20.247	20.384	20.297	20.222	20.409	20.447	20.715	20.534	20.384	19.574	18.440	18.517	18.860	18.676	18.676	18.587	18.917	18.873	18.911	18.955	19.088	19.474	20.052	20.340	20.372	20.365	20.184	19.814	20.434	20.728	20.678	20.534	18.904	18.688	18.682	18.599	18.663	18.319	18.548	19.056	19.069	19.183	19.126	19.025	18.796	18.784	18.809	18.828	18.777	18.822	18.727	18.758	18.796	18.739	18.822	18.815	18.796	18.777	18.834	18.841	18.777	18.790	18.733	18.612	18.517	18.459	18.777	20.721	21.460	21.819	22.108	22.434	22.397	22.250	22.114	22.022	22.188	22.188	21.979	21.479	21.287	21.454	21.454	21.454	21.374	21.677	21.337	21.076	20.877	20.902	21.026	21.020	20.740	20.728	20.278	19.946	19.145	18.873	19.025	19.625	19.562	19.404	19.914	20.334	20.259	20.203	20.372	20.322	20.334	20.353	20.353	20.033	19.694	19.493	19.707	19.505	19.139	18.974	18.930	18.854	18.606	18.733	18.739
19.908	20.146	18.561	19.341	19.328	19.688	18.606	20.165	19.543	19.480	20.403	20.353	20.146	19.726	19.196	19.189	19.044	19.025	19.075	19.063	18.364	18.383	18.376	18.720	18.771	18.815	18.993	19.341	19.650	19.858	19.763	19.877	19.933	20.077	20.190	20.209	20.146	20.434	20.640	20.390	19.839	20.603	20.409	20.515	20.628	20.372	19.240	18.517	18.885	19.581	18.923	18.790	18.682	18.930	18.892	18.923	19.183	19.265	19.895	20.190	20.090	20.134	20.115	19.902	20.071	20.703	20.796	20.833	20.647	18.968	18.701	18.606	18.638	18.746	18.415	18.587	19.044	19.063	19.082	19.018	18.898	18.879	18.803	18.815	18.803	18.860	18.822	18.777	18.815	18.847	18.854	18.879	18.898	18.790	18.974	18.739	18.993	18.860	18.980	18.968	18.587	18.523	18.338	18.784	20.734	21.745	21.813	22.065	21.942	21.813	22.127	22.127	22.225	22.421	22.090	21.584	21.436	21.398	21.627	21.621	21.615	21.522	21.219	21.268	21.107	21.132	21.138	21.126	20.902	20.865	20.715	20.453	20.021	19.056	18.911	19.101	19.366	19.600	19.392	19.870	20.422	20.503	20.547	20.253	20.315	20.240	20.209	20.109	19.964	19.556	19.751	19.833	19.467	18.936	18.942	18.892	18.885	18.631	18.758	18.746
19.442	20.253	18.695	19.398	19.814	19.278	18.885	20.209	20.171	19.480	20.265	20.253	20.265	19.675	19.151	19.215	18.904	19.107	19.215	18.993	18.427	18.319	18.351	18.568	19.006	19.215	19.606	19.977	19.889	19.870	19.738	19.996	20.052	20.209	19.983	20.534	19.688	20.503	20.647	20.171	19.493	20.640	20.403	20.565	20.503	20.372	19.284	18.809	19.933	20.040	19.012	18.746	18.771	18.980	19.012	19.139	19.309	19.694	19.902	19.996	19.845	19.864	19.977	20.128	20.721	20.703	20.653	20.883	20.534	18.961	18.676	18.612	19.012	18.733	18.383	18.796	19.284	19.316	19.297	19.354	19.018	18.942	18.911	19.037	18.961	18.974	19.075	19.069	19.006	19.006	19.056	19.107	18.949	19.107	19.303	19.215	19.284	19.259	19.259	19.354	18.866	18.599	18.427	18.822	20.196	21.924	22.293	21.850	21.763	21.739	21.868	21.991	22.200	21.985	21.843	21.689	21.436	21.200	21.806	22.250	21.800	21.349	21.262	21.213	21.262	21.256	21.244	21.175	20.809	21.008	20.821	20.509	20.171	19.297	19.044	19.101	19.455	19.650	19.392	19.807	20.409	20.509	20.590	20.559	20.472	19.996	19.946	19.927	19.820	19.442	19.461	19.770	19.347	19.031	19.082	18.765	18.714	18.695	18.771	18.644
