34.020	33.837	34.659	34.993	34.114	34.224	34.538	34.949	35.311	36.203	36.328	36.712	36.550	34.466	33.710	33.444	33.433	33.466	33.599	34.064	36.647	38.491	37.369	34.642	34.136	33.172	33.588	32.910	33.538	33.283	33.538	33.372	33.821	33.488	33.749	33.605	33.782	33.372	33.388	33.743	34.725	36.485	38.374	38.932	38.624	37.722	36.636	38.581	38.209	35.502	34.130	33.959	33.893	33.870	33.981	33.699	33.716	33.721	33.716	33.477	33.477	33.460	33.510	33.710	35.207	37.792	38.544	38.640	37.813	34.725	33.815	33.738	34.279	37.154	39.302	38.454	35.507	34.086	33.799	33.704	33.616	34.014	34.472	34.318	34.169	34.020	33.948	33.843	33.721	33.588	33.555	33.466	33.483	33.571	33.588	33.449	33.544	33.544	33.704	34.246	36.782	38.454	37.813	39.170	39.075	36.820	36.214	35.616	35.114	34.785	34.692	34.774	35.322	36.555	38.693	40.234	41.751	43.653	49.268	56.663	61.633	60.533	57.558	54.790	51.189	47.259	44.618	44.081	43.331	42.169	41.947	42.757	42.107	41.797	41.346	41.367	41.351	41.393	42.458	42.443	38.857	36.798	35.926	35.136	34.834	34.158	34.047	34.136	34.939	36.062	35.807	35.790	37.417	38.852	39.772	39.866	39.270	39.450	39.471	39.418
34.036	33.976	34.752	35.671	34.971	35.812	36.463	37.089	37.963	39.371	39.929	40.354	40.197	36.225	33.688	33.544	33.522	33.610	33.704	34.174	36.620	38.698	37.417	34.620	33.970	33.244	33.599	33.144	33.876	33.660	33.682	33.527	33.865	33.959	33.876	33.655	33.522	33.649	34.653	36.051	38.714	40.835	41.211	41.028	40.647	39.122	36.706	38.937	38.464	35.605	34.318	34.014	34.141	33.976	34.020	33.859	33.987	33.882	33.970	33.716	33.549	33.477	33.599	35.026	38.091	39.165	39.439	39.286	37.963	34.681	33.948	33.760	34.240	37.336	39.445	38.682	35.818	34.274	33.931	33.727	33.583	34.351	34.598	34.323	34.274	34.047	34.009	33.937	33.793	33.682	33.560	33.438	33.422	33.488	33.516	33.433	33.527	33.494	33.638	34.450	36.911	38.459	38.123	38.624	39.048	38.735	37.320	36.625	36.425	35.943	35.801	35.507	36.463	39.323	44.131	47.497	48.754	49.639	51.794	55.641	60.979	64.956	65.540	65.510	61.860	53.655	49.507	46.513	45.068	43.530	42.854	44.350	42.721	41.885	41.574	41.278	41.413	43.003	44.203	45.923	40.003	36.852	35.823	35.185	34.900	34.400	34.279	34.125	35.267	36.322	36.013	35.785	37.605	38.879	39.808	40.271	40.611	39.339	39.434	39.524
34.461	35.032	35.883	37.191	37.138	38.518	40.139	41.367	41.517	41.133	40.762	40.903	40.882	36.436	33.826	33.577	33.638	33.577	33.549	34.069	36.755	38.815	37.680	35.065	34.290	33.638	33.915	33.422	33.721	33.821	33.882	33.959	34.064	33.915	33.693	33.583	34.323	35.671	38.129	40.653	41.018	41.268	41.424	40.742	40.029	39.054	36.933	38.963	38.608	35.622	34.356	34.103	34.020	34.235	34.224	33.964	34.196	33.865	33.854	33.638	33.577	33.483	34.604	37.664	39.307	39.418	39.556	39.181	37.851	34.856	33.738	33.920	34.296	37.497	39.540	38.847	35.915	34.406	33.959	33.488	33.433	34.301	34.571	34.494	34.103	34.053	34.014	33.953	33.909	33.738	33.505	33.560	33.599	33.538	33.499	33.505	33.499	33.616	33.621	34.422	36.901	38.592	37.899	37.583	38.974	40.689	40.590	38.863	38.310	37.985	37.444	37.653	39.703	43.136	45.481	46.363	48.026	50.319	51.290	52.163	55.207	61.301	63.334	63.709	62.230	61.521	57.014	49.160	47.601	45.466	44.329	45.562	43.795	42.154	42.138	42.051	41.932	41.818	43.018	44.187	39.371	36.588	35.981	35.431	35.322	34.510	34.367	34.257	35.463	36.393	35.997	36.068	37.904	39.265	39.961	40.360	40.637	40.417	39.524	39.302
36.198	37.046	38.049	40.076	41.382	42.066	42.169	42.520	42.262	41.361	40.475	40.621	40.417	36.312	33.821	33.605	33.566	33.527	33.255	33.632	36.706	38.926	37.862	35.114	34.373	33.749	34.047	33.671	33.848	34.075	34.136	33.832	33.710	33.599	33.815	35.103	37.105	40.008	40.621	40.935	40.971	40.882	41.075	40.527	40.087	39.223	37.143	39.249	38.799	35.801	34.576	34.351	34.455	34.406	34.351	34.274	34.334	34.119	33.870	33.754	33.732	34.351	37.089	38.884	39.397	39.403	39.513	39.181	38.454	34.763	33.782	33.837	34.362	37.433	39.703	39.059	36.089	34.444	33.782	33.516	33.738	34.549	34.510	34.218	34.042	33.970	33.942	33.904	33.660	33.727	33.544	33.399	33.544	33.483	33.438	33.466	33.483	33.560	33.721	34.268	37.035	38.688	37.947	36.771	38.778	40.987	42.206	43.034	41.714	40.480	40.328	40.856	42.700	44.360	46.458	48.886	51.516	53.750	54.028	53.551	53.892	56.732	59.412	58.570	57.360	57.742	58.040	52.163	49.351	48.125	46.338	47.502	45.204	43.958	43.928	44.669	43.044	42.438	41.776	41.574	39.608	37.390	36.544	36.008	35.578	34.878	34.488	34.246	35.671	36.485	36.181	36.409	38.443	39.318	40.176	40.464	40.705	40.255	39.461	39.122
39.085	40.830	41.486	41.864	42.247	42.741	42.009	42.169	42.056	41.133	39.861	39.724	39.856	36.436	33.749	33.311	33.233	33.105	32.899	33.411	36.523	38.995	37.910	35.125	34.307	34.069	33.970	33.942	34.279	34.251	34.235	33.854	33.793	34.477	36.100	39.281	40.223	40.637	40.877	41.263	40.757	40.339	41.434	40.914	39.808	39.482	37.926	39.376	39.043	36.577	35.474	35.322	35.365	35.420	35.174	34.993	35.032	34.823	34.977	34.889	34.851	36.830	39.001	39.175	39.244	39.223	39.445	39.133	38.289	34.796	33.793	33.787	34.428	37.599	39.898	39.344	35.937	34.494	33.815	33.660	33.898	34.472	34.450	34.152	34.031	34.042	33.953	33.937	33.754	33.655	33.621	33.494	33.505	33.388	33.516	33.472	33.438	33.588	33.671	34.285	37.116	38.799	38.246	36.344	38.677	41.107	42.751	43.724	45.038	45.687	45.456	45.773	45.763	46.748	47.997	48.744	50.072	51.304	52.825	52.916	53.101	53.556	53.001	52.019	50.110	48.341	47.349	48.268	49.395	50.445	50.023	49.911	47.582	47.225	45.773	47.190	45.723	43.402	42.195	41.398	40.773	39.228	37.862	36.685	35.970	35.327	34.807	34.521	35.921	37.019	37.154	37.250	39.032	39.935	40.328	40.616	40.689	40.229	39.698	38.995
41.320	41.507	41.730	41.714	41.439	41.745	40.512	40.281	41.580	40.464	39.476	39.450	39.587	36.247	33.505	32.993	32.647	32.787	32.820	33.311	36.517	38.985	38.177	35.327	34.163	34.538	34.268	34.532	34.499	34.411	34.202	34.285	35.431	37.760	39.392	39.524	39.724	40.218	40.423	40.830	40.176	38.177	41.611	40.862	39.424	39.476	38.995	39.344	39.191	37.969	37.379	37.186	37.175	37.116	37.035	36.809	36.717	36.550	36.349	36.852	37.540	38.688	38.963	38.842	38.719	38.751	39.159	39.069	38.198	34.796	33.815	33.837	34.505	37.589	40.082	39.424	36.192	34.675	34.279	34.251	34.158	34.510	34.329	34.047	34.020	34.053	34.014	33.904	33.721	33.743	33.571	33.444	33.516	33.460	33.388	33.444	33.344	33.494	33.699	34.274	37.310	38.916	38.139	36.225	38.411	40.679	42.257	43.382	44.040	45.058	45.426	46.063	46.673	47.046	47.720	48.144	48.646	48.445	47.764	47.497	47.918	48.075	47.145	46.528	45.018	44.801	46.073	48.228	49.794	50.972	52.186	53.286	51.034	50.648	47.507	47.160	46.543	45.436	42.931	41.719	40.752	40.003	38.778	37.813	36.793	35.790	35.251	34.752	36.225	37.503	38.640	39.381	39.714	40.286	40.559	40.485	40.742	40.250	39.461	39.001
41.320	40.945	40.344	39.961	39.550	39.313	37.974	40.181	40.349	39.350	39.270	39.191	39.281	36.203	33.016	32.686	32.675	32.653	32.949	33.272	36.404	39.106	38.262	35.360	34.224	34.725	34.823	34.466	34.373	34.741	35.190	36.847	38.751	39.022	38.948	38.597	39.318	39.850	39.850	39.476	37.974	37.840	41.133	40.160	39.085	38.942	38.496	39.339	39.218	37.551	36.414	36.149	36.008	35.894	35.660	35.305	35.393	35.190	35.294	36.981	38.358	38.709	38.804	38.464	37.899	38.475	38.958	38.905	38.177	34.758	33.721	33.915	34.510	37.690	40.166	39.503	36.533	34.730	33.926	33.494	33.549	34.163	34.257	33.992	34.031	34.064	33.992	33.870	33.427	33.660	33.544	33.527	33.444	33.399	33.466	33.361	33.438	33.394	33.643	34.323	37.234	38.948	38.182	36.165	37.363	38.773	40.360	41.476	42.556	43.177	43.581	43.913	44.765	45.446	45.793	45.763	45.928	46.008	45.808	45.481	45.451	45.687	44.917	43.489	42.427	42.952	45.315	48.533	49.785	50.333	52.148	52.544	54.748	52.583	48.169	46.822	46.757	45.632	44.177	42.025	40.532	39.829	39.106	38.432	37.915	37.046	36.051	35.654	36.895	37.813	39.159	40.417	40.349	40.496	40.532	40.532	40.872	40.496	39.487	39.032
40.804	39.992	36.393	36.431	36.949	38.011	35.828	40.407	38.411	37.952	39.434	39.112	39.138	36.035	33.088	32.965	32.843	32.938	32.753	33.266	36.377	39.059	38.289	35.393	35.114	34.922	34.834	34.730	35.300	36.533	38.603	39.260	39.461	39.403	39.064	38.390	38.783	39.840	39.439	38.310	36.825	39.424	40.433	39.534	38.773	38.283	36.360	39.276	39.376	36.798	35.059	34.180	34.433	34.086	33.926	33.804	33.904	33.904	35.168	38.150	38.757	38.773	38.767	37.974	37.481	38.438	38.619	38.926	38.139	34.730	33.760	33.837	34.461	37.508	40.139	39.170	35.414	33.832	33.311	33.121	33.566	34.218	34.014	34.009	34.169	34.036	33.976	33.865	33.527	33.488	33.610	33.566	33.377	33.449	33.449	33.505	33.533	33.499	33.627	34.340	37.293	39.059	38.331	36.089	36.582	37.164	38.767	40.150	40.940	41.403	41.823	42.324	42.864	43.085	44.065	44.329	44.147	44.096	43.867	43.801	43.642	43.223	42.365	41.382	41.522	42.525	45.783	48.248	49.219	49.531	51.049	51.636	53.338	52.296	47.814	46.279	45.873	45.300	44.106	42.056	39.592	38.990	38.656	38.661	38.225	37.899	37.573	36.609	37.326	38.454	39.455	40.139	40.585	40.459	40.595	40.574	40.825	40.250	39.461	39.022
39.270	39.735	34.922	35.687	37.073	37.084	35.240	40.569	37.138	36.533	39.403	39.133	39.249	36.095	33.082	32.798	32.865	32.837	33.088	33.255	36.181	39.154	38.443	35.573	35.196	35.048	35.622	36.431	38.603	39.766	39.819	39.397	39.392	39.534	38.767	38.011	37.728	39.798	40.250	37.931	35.698	39.856	39.545	38.932	38.704	37.904	35.932	39.445	40.804	41.247	36.917	34.329	34.103	33.882	33.666	33.882	34.014	34.856	37.605	38.123	38.337	38.305	38.086	37.207	37.920	38.704	38.592	38.666	38.150	34.736	33.898	34.014	34.444	37.433	40.229	39.191	35.218	33.810	33.260	33.222	33.826	34.240	34.229	34.103	34.158	34.114	33.964	33.865	33.782	33.577	33.455	33.338	33.505	33.433	33.433	33.560	33.405	33.499	33.566	34.367	37.374	39.069	38.369	36.111	36.149	36.739	37.535	38.773	39.482	39.977	40.527	41.096	41.304	41.694	41.994	43.182	43.862	43.658	42.952	42.169	41.859	41.580	40.919	40.721	41.512	43.234	45.893	48.504	48.945	48.764	49.863	50.653	50.976	50.861	47.125	45.692	45.184	44.710	44.040	42.123	37.995	37.062	37.631	38.022	38.171	38.123	37.867	37.471	38.091	38.958	39.950	40.276	40.464	40.522	40.606	40.710	40.789	40.433	39.540	39.011
36.371	39.998	35.556	35.758	38.321	35.926	35.338	41.127	37.867	35.997	39.703	39.191	39.038	36.225	33.172	32.926	32.765	32.904	32.915	33.222	36.084	39.138	38.480	35.856	35.545	36.279	38.182	39.735	39.808	39.671	39.307	39.239	38.995	39.091	38.022	38.145	36.793	38.193	39.992	37.132	34.703	40.050	38.884	38.900	38.682	37.888	35.834	40.103	44.694	44.694	37.605	34.494	34.218	33.937	33.821	33.754	34.708	37.272	37.813	37.942	37.851	37.492	37.014	37.433	38.682	38.682	38.725	38.581	38.161	34.895	33.859	33.953	34.196	37.535	40.208	39.350	35.469	33.821	33.522	33.411	33.998	34.576	34.422	34.323	34.307	34.147	34.136	33.998	33.693	33.555	33.666	33.693	33.677	33.643	33.549	33.533	33.787	33.743	33.632	34.384	37.428	39.170	38.267	36.002	36.051	36.517	37.041	37.717	38.214	38.714	39.307	39.650	39.898	40.375	40.851	41.471	42.613	43.152	42.102	41.070	40.412	40.354	40.265	40.762	42.376	43.775	45.537	47.339	49.175	48.346	49.248	49.882	50.387	49.916	46.568	45.376	44.664	44.471	43.760	41.994	37.685	36.062	36.024	36.998	37.642	38.001	38.326	37.556	38.283	39.872	40.564	40.658	40.611	40.428	40.517	40.611	40.820	40.412	39.461	39.255
