26.839	26.874	27.291	28.307	27.327	27.291	27.192	27.420	27.473	28.057	28.068	28.434	28.080	27.543	27.203	27.098	27.063	27.016	26.910	26.921	27.537	28.144	28.115	27.291	27.162	26.751	27.068	26.385	26.916	26.598	26.945	26.851	27.063	26.892	27.092	27.086	27.086	27.104	26.833	26.904	27.215	27.940	29.238	29.617	29.479	29.123	27.567	27.911	28.068	27.338	27.186	27.063	26.998	26.951	27.021	27.051	27.162	26.927	26.921	26.951	26.921	26.886	26.957	27.027	27.683	29.835	30.196	30.481	29.938	27.473	26.745	26.692	26.768	26.939	27.262	27.221	26.904	26.821	26.810	26.816	26.539	26.592	26.704	26.574	26.692	26.592	26.733	26.651	26.668	26.739	26.645	26.633	26.627	26.751	26.739	26.710	26.651	26.550	26.539	26.680	26.680	26.945	26.968	29.652	30.657	28.614	27.940	27.613	27.368	27.080	26.904	27.074	27.027	27.496	28.405	28.608	29.249	30.058	31.828	33.527	35.059	34.356	33.920	33.887	33.155	31.524	29.789	28.695	28.045	27.753	27.934	28.643	29.571	29.870	30.110	29.990	29.439	29.249	29.629	29.892	28.202	27.397	27.203	27.297	27.344	27.713	27.911	28.179	28.399	28.481	28.080	27.888	27.701	27.338	27.467	28.353	30.509	31.270	31.738	31.918
26.863	27.121	27.344	28.324	27.607	27.613	28.062	28.481	28.874	29.703	30.350	30.720	30.703	28.463	27.203	27.033	27.256	27.051	26.839	26.780	27.520	28.231	28.132	27.280	27.080	26.792	26.992	26.556	26.998	26.733	27.057	26.880	27.121	27.115	26.998	27.051	27.186	26.863	27.203	28.033	29.163	30.845	31.236	31.179	31.315	30.617	27.829	27.882	27.969	27.215	27.068	27.004	26.968	26.910	27.045	26.898	26.927	26.927	26.833	26.963	26.939	26.916	27.068	27.788	29.680	30.725	30.987	30.913	29.703	27.327	26.786	26.951	26.751	27.051	27.156	27.309	26.968	26.739	26.763	26.727	26.290	26.527	26.609	26.686	26.656	26.751	26.710	26.627	26.645	26.615	26.751	26.656	26.609	26.704	26.609	26.651	26.627	26.757	26.568	26.568	26.598	26.945	27.104	29.290	30.657	30.121	29.076	28.417	27.707	27.373	27.280	27.068	27.561	28.984	31.021	31.952	32.536	33.144	33.644	34.235	34.659	35.916	38.539	40.444	39.751	35.015	32.003	29.967	29.140	28.208	28.115	28.243	28.185	29.238	29.875	29.955	30.007	29.938	30.492	31.004	28.788	27.426	27.315	27.244	27.368	27.695	28.045	28.126	28.434	28.626	28.062	27.713	27.596	27.309	27.221	27.356	27.917	30.081	31.123	31.710
27.045	27.156	27.567	28.759	28.678	29.134	29.864	30.612	31.055	30.788	30.896	31.535	31.100	28.845	27.426	27.156	27.192	27.045	26.751	26.733	27.537	28.260	27.969	27.291	27.186	26.827	27.186	26.757	27.080	27.086	26.980	27.063	27.068	27.004	26.904	26.968	27.174	27.841	28.967	30.754	30.913	31.077	31.157	30.833	30.981	30.486	27.870	27.864	28.144	27.303	26.998	26.980	26.916	27.151	27.051	26.886	26.821	26.804	26.963	26.957	26.786	26.739	27.338	29.445	30.686	30.958	30.890	30.213	29.502	27.549	26.792	26.680	26.739	27.139	27.239	27.250	27.033	26.757	26.527	26.379	26.302	26.539	26.556	26.574	26.586	26.645	26.627	26.656	26.768	26.562	26.550	26.562	26.692	26.710	26.598	26.704	26.674	26.574	26.462	26.550	26.556	26.698	26.627	28.399	30.355	31.558	31.439	29.422	28.446	27.853	27.607	27.707	29.428	31.326	31.947	32.037	32.457	32.603	32.949	34.036	34.785	35.174	37.937	40.323	40.407	39.413	35.981	31.162	30.600	29.474	28.579	28.278	28.022	28.086	28.996	29.652	29.847	29.944	30.144	30.612	28.486	27.473	27.520	27.426	27.496	27.672	27.987	28.126	28.417	28.382	28.010	27.765	27.508	27.356	27.027	27.209	27.221	27.899	29.686	31.066
27.788	28.185	28.672	30.064	30.748	31.377	31.405	31.778	31.716	31.134	30.862	31.372	30.970	28.695	27.268	27.145	27.139	27.209	26.763	26.704	27.485	28.260	28.057	27.244	27.209	26.968	27.104	26.951	27.033	27.098	27.115	26.863	27.004	26.910	27.074	27.467	28.533	30.247	30.913	31.094	31.253	31.049	30.998	30.538	30.907	30.452	28.243	27.934	28.004	27.496	27.104	27.104	26.921	27.133	27.127	27.039	26.921	27.027	27.086	26.957	26.933	27.121	29.163	30.543	30.936	31.083	31.038	29.967	29.933	27.683	26.880	26.686	26.710	27.057	27.215	27.291	26.910	26.592	26.544	26.533	26.426	26.704	26.539	26.586	26.633	26.615	26.533	26.662	26.668	26.550	26.550	26.592	26.609	26.768	26.580	26.662	26.586	26.491	26.326	26.474	26.586	26.692	26.668	27.280	29.835	31.372	31.750	31.789	30.310	28.949	28.515	29.416	31.270	31.800	31.710	31.710	31.643	31.767	32.037	33.055	35.076	35.262	36.598	37.052	36.739	36.089	35.693	32.703	31.258	30.435	29.203	28.961	28.365	28.231	28.121	29.295	29.577	29.990	29.904	29.858	28.666	28.109	28.219	27.794	27.555	27.707	27.864	28.039	28.289	28.318	28.022	27.689	27.637	27.350	27.274	27.151	27.121	27.631	27.946	29.766
29.192	30.298	31.038	31.191	31.941	32.149	31.676	31.688	31.789	31.060	30.498	30.435	30.538	28.556	27.215	26.963	26.921	26.768	26.397	26.527	27.555	28.126	27.998	27.420	27.156	27.033	27.139	27.109	27.104	27.033	26.921	26.939	26.992	27.250	27.858	29.508	30.315	30.338	30.578	31.094	31.389	30.970	31.451	30.998	30.498	30.538	28.805	28.272	28.579	27.934	27.520	27.368	27.455	27.555	27.356	27.461	27.274	27.303	27.280	27.268	27.180	28.382	30.321	30.350	30.441	30.464	30.018	30.098	29.904	27.567	26.863	26.562	26.710	27.039	27.168	27.338	26.951	26.521	26.503	26.603	26.403	26.680	26.503	26.544	26.509	26.586	26.662	26.521	26.574	26.485	26.544	26.598	26.627	26.503	26.438	26.639	26.645	26.521	26.527	26.420	26.550	26.615	26.656	26.851	29.376	30.919	31.535	31.738	31.817	31.699	30.777	30.811	31.202	30.924	30.975	30.760	30.737	30.708	31.123	32.233	33.937	34.999	33.948	33.444	32.625	31.710	31.066	31.225	31.541	31.552	30.646	29.910	28.909	28.996	28.266	29.359	29.657	29.686	29.818	29.743	29.422	28.869	28.521	27.742	27.607	27.678	27.893	27.998	28.272	28.196	28.033	27.975	27.672	27.203	27.174	27.104	27.045	27.356	27.701	27.818
30.998	31.117	31.372	31.405	31.845	31.885	31.038	30.731	31.750	30.748	30.275	30.264	30.327	28.620	27.139	26.680	26.674	26.574	26.426	26.568	27.537	28.272	28.312	27.485	27.057	27.215	27.186	27.291	27.121	27.045	27.057	27.063	27.660	28.666	29.571	29.715	29.944	30.064	30.270	31.174	31.202	29.284	31.789	30.964	30.344	30.543	30.007	29.433	29.370	29.013	28.753	28.805	28.666	28.597	28.556	28.463	28.370	28.353	28.190	28.283	28.643	29.428	29.955	29.818	29.646	29.226	30.007	30.315	30.018	27.526	26.751	26.550	26.727	26.998	27.109	27.420	26.886	26.598	26.568	26.633	26.462	26.580	26.379	26.556	26.586	26.621	26.432	26.603	26.521	26.580	26.627	26.556	26.479	26.562	26.497	26.544	26.491	26.391	26.373	26.420	26.444	26.409	26.574	26.645	28.973	30.481	31.174	31.451	31.580	31.490	31.309	31.043	30.816	30.663	30.725	30.560	30.247	30.190	29.915	29.761	29.990	30.481	30.680	30.760	30.600	30.754	31.083	31.569	31.823	32.233	32.087	31.377	29.721	29.290	28.382	28.741	29.468	29.807	29.606	29.491	29.376	29.220	28.521	28.150	27.870	27.934	27.987	28.080	28.307	28.208	28.388	28.231	27.736	27.274	27.221	27.109	27.092	27.391	27.549	27.572
31.162	30.958	30.907	30.822	30.833	30.680	29.071	30.475	31.225	30.281	30.190	30.315	30.093	28.649	26.733	26.751	26.668	26.639	26.462	26.521	27.420	28.231	28.312	27.403	27.151	27.291	27.244	27.162	27.262	27.109	27.397	28.121	29.215	29.376	29.479	29.278	29.491	29.766	30.161	30.663	29.634	29.048	31.620	30.805	30.207	30.156	29.721	29.123	29.174	28.996	28.602	28.533	28.248	28.109	27.981	27.934	27.660	27.678	27.736	28.347	28.840	29.123	29.209	29.111	28.857	29.192	30.047	30.344	29.961	27.496	26.698	26.509	26.715	27.027	27.133	27.426	26.833	26.598	26.450	26.414	26.527	26.615	26.609	26.627	26.651	26.491	26.444	26.556	26.468	26.539	26.462	26.468	26.497	26.479	26.414	26.556	26.420	26.409	26.414	26.379	26.379	26.438	26.497	26.550	28.405	29.451	29.984	30.498	30.941	30.964	30.720	30.794	30.731	30.595	30.583	30.321	30.224	30.361	29.950	29.852	29.927	30.270	30.213	30.458	30.731	31.298	31.907	32.714	32.154	32.183	32.104	31.530	30.481	29.571	28.272	28.678	29.600	29.795	29.382	29.548	29.203	29.209	28.926	28.544	28.208	28.039	28.033	28.161	28.330	28.185	28.597	28.608	28.045	27.531	27.168	26.739	26.998	27.327	27.250	27.362
31.032	30.595	28.678	28.759	29.439	29.984	28.109	30.828	30.087	29.347	30.070	30.150	30.133	28.579	26.845	26.833	26.662	26.727	26.598	26.468	27.432	28.254	28.307	27.490	27.444	27.426	27.291	27.162	27.368	27.800	28.695	29.140	29.151	29.117	29.065	29.330	29.238	29.938	30.093	30.367	28.955	30.173	31.077	30.458	30.116	29.743	27.689	27.940	28.219	28.289	28.016	27.080	27.027	27.074	26.898	26.869	26.810	26.698	27.280	28.504	28.973	29.048	29.036	28.631	28.289	29.364	30.093	30.572	29.984	27.397	26.662	26.574	26.757	26.880	27.133	27.115	26.721	26.497	26.621	26.550	26.527	26.603	26.592	26.603	26.568	26.456	26.385	26.432	26.474	26.544	26.432	26.521	26.456	26.444	26.409	26.444	26.521	26.338	26.267	26.403	26.438	26.403	26.497	26.621	28.121	28.828	29.410	29.875	30.327	30.697	30.731	30.583	30.600	30.253	30.395	30.378	30.350	30.058	30.110	30.007	29.961	30.087	30.464	30.811	30.930	31.213	32.261	32.312	31.823	31.462	31.394	30.850	30.429	29.583	28.463	28.544	29.278	29.307	29.163	29.468	29.197	28.822	28.770	28.556	28.266	28.126	27.975	28.121	28.214	28.248	28.550	28.707	27.905	27.180	27.080	26.745	26.916	27.021	27.350	27.280
30.024	30.612	27.572	28.121	29.755	29.272	27.572	30.936	29.151	28.365	30.173	29.955	29.950	28.643	26.957	26.980	26.863	26.763	26.556	26.544	27.409	28.248	28.324	27.444	27.444	27.397	27.707	27.736	28.736	29.370	29.399	29.220	29.146	29.065	29.024	29.140	28.811	30.315	30.264	29.944	27.998	30.424	30.737	30.133	29.772	29.537	27.168	27.975	31.032	33.466	32.737	27.168	26.880	26.927	26.851	26.816	27.016	27.297	28.423	28.498	28.805	28.695	28.568	28.022	28.817	29.784	30.315	30.424	29.955	27.496	26.768	26.656	26.633	26.804	27.033	27.068	26.721	26.598	26.550	26.468	26.474	26.627	26.662	26.633	26.598	26.568	26.539	26.544	26.509	26.544	26.497	26.509	26.497	26.527	26.397	26.468	26.503	26.409	26.373	26.456	26.409	26.485	26.450	26.598	27.853	28.597	29.209	29.474	30.098	30.144	30.178	30.207	30.275	30.247	30.173	30.310	30.526	30.304	29.892	29.978	29.927	30.007	30.560	30.850	30.828	31.106	31.620	31.603	30.975	30.395	30.390	30.623	30.578	30.110	28.678	28.498	28.897	28.978	28.851	29.336	28.949	28.672	28.417	28.376	28.208	28.260	27.946	27.882	28.109	28.423	28.793	28.880	27.952	27.174	27.021	26.916	26.786	27.133	27.256	27.356
28.788	30.543	27.952	27.888	30.447	28.498	27.870	31.202	29.330	28.161	29.927	29.973	29.944	28.683	27.192	27.098	26.957	26.945	26.580	26.603	27.397	28.254	28.382	27.561	27.444	27.870	28.811	29.721	29.743	29.433	29.076	28.851	28.840	28.822	28.701	29.111	28.341	29.531	30.018	29.456	27.385	30.657	30.241	29.841	29.824	29.571	27.403	30.447	37.814	37.862	33.055	27.244	27.074	27.016	27.004	27.004	27.174	28.312	28.515	28.498	28.631	28.324	28.039	28.568	29.892	29.761	30.395	30.651	29.938	27.455	26.792	26.774	26.674	26.810	27.086	27.068	26.833	26.598	26.710	26.774	26.827	26.715	26.656	26.621	26.603	26.432	26.479	26.721	26.598	26.645	26.527	26.550	26.692	26.633	26.580	26.704	26.733	26.668	26.556	26.745	26.674	26.686	26.651	26.933	28.004	29.007	29.318	29.623	29.686	29.887	29.938	29.955	29.955	30.133	30.213	30.287	30.475	30.549	30.196	29.898	30.053	30.150	30.367	30.441	30.424	30.156	30.429	30.315	30.133	29.944	30.304	30.543	31.162	30.771	28.967	28.660	28.799	28.730	28.620	28.730	28.550	28.428	28.219	28.027	27.981	28.103	27.911	27.876	28.033	28.597	28.984	28.996	28.033	27.473	26.863	26.921	26.715	26.851	27.115	27.086
