36.709	36.876	39.167	39.774	37.317	37.156	37.393	37.687	37.918	38.408	38.796	38.764	38.408	37.521	36.568	36.709	36.525	36.498	36.687	37.430	39.663	40.666	39.842	37.757	36.865	36.547	36.336	35.896	36.341	36.384	36.292	36.390	36.525	36.374	36.606	36.444	36.439	36.471	36.433	36.811	37.521	38.302	39.774	40.194	40.147	39.463	39.642	40.828	40.205	38.062	37.221	36.844	36.741	36.460	36.476	36.514	36.509	36.417	36.412	36.395	36.184	36.135	36.184	36.806	38.211	40.650	41.255	41.385	40.331	37.591	36.747	36.644	37.387	39.220	40.289	39.732	37.885	36.930	36.504	36.536	36.157	36.200	36.146	36.265	36.325	36.124	36.200	36.271	36.162	36.347	36.352	36.292	36.379	36.347	36.471	36.558	36.649	36.655	36.935	37.489	39.505	40.305	39.937	40.425	40.215	39.357	38.823	38.802	38.355	38.030	37.944	37.869	38.685	40.760	43.036	44.489	46.191	47.604	49.904	52.284	52.747	50.945	48.147	45.916	44.098	42.450	41.078	40.352	39.969	38.886	38.509	39.331	40.509	41.067	41.260	41.099	39.863	39.769	39.758	39.458	36.487	34.941	35.444	36.010	36.374	35.945	35.766	36.254	36.925	36.887	36.303	36.157	37.671	38.987	39.479	40.074	40.713	41.067	41.187	41.333
36.579	37.000	38.871	40.294	37.960	38.110	38.435	39.104	39.721	40.697	41.088	41.224	40.718	38.302	36.520	36.622	36.509	36.525	36.801	37.505	39.532	40.634	39.853	37.837	37.000	36.439	36.249	36.092	36.395	36.363	36.439	36.347	36.525	36.655	36.292	36.449	36.639	36.730	37.355	38.174	39.948	40.963	41.109	41.291	40.854	39.890	39.711	40.791	40.126	38.206	37.280	36.703	36.671	36.460	36.644	36.487	36.514	36.444	36.455	36.325	36.103	36.032	36.314	37.832	40.362	41.359	41.431	41.234	40.200	37.591	36.779	36.660	37.387	39.347	40.310	39.732	38.024	36.882	36.568	36.265	35.956	36.173	36.211	36.244	36.309	36.195	36.217	36.146	36.124	36.357	36.309	36.184	36.433	36.439	36.531	36.439	36.676	36.768	36.919	37.596	39.495	40.252	39.927	40.409	41.166	40.807	40.168	39.558	39.045	38.706	38.446	38.754	41.291	44.803	49.446	52.002	53.454	53.984	53.748	53.293	52.814	52.146	51.753	51.465	49.909	45.921	43.369	42.032	41.395	39.979	39.151	39.072	38.881	40.032	40.890	41.224	41.276	40.817	40.874	41.156	37.156	35.204	36.054	36.363	36.574	36.005	35.826	36.168	36.952	36.882	36.200	36.081	37.805	39.130	39.706	40.095	40.504	40.645	41.073	41.171
37.274	37.612	39.278	41.198	39.204	39.737	40.592	41.608	41.302	41.437	41.478	41.546	41.104	38.366	36.558	36.460	36.493	36.563	36.552	37.441	39.616	40.723	39.827	37.827	37.049	36.471	36.325	36.379	36.487	36.401	36.541	36.703	36.514	36.325	36.363	36.698	37.344	38.083	39.653	40.739	40.775	40.734	40.603	40.613	40.608	40.026	39.869	41.067	40.310	38.168	37.167	36.801	36.531	36.639	36.579	36.703	36.752	36.531	36.552	36.227	35.809	36.113	37.559	40.116	41.265	41.291	41.634	40.979	40.205	37.677	36.828	36.687	37.511	39.437	40.294	39.853	38.163	36.995	36.390	35.961	35.820	36.189	36.282	36.319	36.260	36.271	36.292	36.211	36.341	36.292	36.292	36.374	36.476	36.471	36.395	36.666	36.714	36.720	36.908	37.511	39.511	40.310	39.890	40.147	41.255	42.656	42.399	41.005	40.299	39.990	39.695	41.359	45.800	50.190	52.361	53.108	53.165	53.175	52.937	52.513	51.566	50.853	50.501	50.375	50.399	50.394	47.391	44.129	43.808	41.810	40.404	39.663	38.902	38.616	40.142	40.864	41.374	41.483	41.099	40.994	37.693	36.021	36.568	36.941	37.215	36.336	35.896	36.070	36.984	37.005	36.590	36.173	37.859	39.172	39.774	40.089	40.278	39.336	40.047	40.718
38.307	38.860	40.362	41.810	41.639	41.712	41.587	41.649	41.426	41.052	41.359	41.343	41.140	38.376	36.574	36.487	36.547	36.439	36.428	37.188	39.558	40.598	39.953	37.698	36.952	36.471	36.531	36.341	36.482	36.768	36.639	36.547	36.531	36.493	36.644	37.570	39.067	40.435	40.953	41.000	40.953	40.336	40.446	40.660	41.130	40.498	39.900	40.942	40.462	38.392	37.532	37.172	37.188	36.941	37.301	37.145	37.199	36.935	36.682	36.768	36.628	37.296	39.927	41.203	41.411	41.343	41.270	41.125	40.592	37.602	36.741	36.774	37.537	39.347	40.268	39.800	38.115	37.005	36.184	35.918	35.978	36.217	36.319	36.433	36.244	36.227	36.309	36.309	36.227	36.319	36.282	36.341	36.509	36.476	36.433	36.574	36.757	36.736	36.957	37.575	39.569	40.441	40.005	39.273	41.296	42.615	43.349	43.630	42.661	41.618	41.634	44.677	48.845	50.858	51.441	51.614	51.672	51.451	51.427	50.815	50.858	50.220	49.529	49.026	48.732	48.899	48.481	46.680	45.257	43.538	41.447	40.587	39.737	39.294	38.998	40.509	41.151	41.577	41.691	41.385	39.495	38.371	38.232	37.800	37.618	36.509	35.940	36.141	36.984	37.172	36.655	36.622	38.126	39.241	40.053	40.278	40.226	39.051	38.722	39.315
40.263	41.343	42.100	42.234	41.996	41.893	41.369	41.494	41.130	41.156	41.198	41.302	41.099	38.451	36.428	36.422	36.179	36.395	36.417	37.221	39.384	40.666	39.969	37.773	36.962	36.617	36.601	36.476	36.747	36.520	36.725	36.806	37.000	37.543	38.504	40.378	40.828	40.801	40.791	41.286	40.854	40.367	40.577	41.114	41.052	40.937	40.373	41.182	40.718	38.849	38.222	37.928	37.998	38.030	37.982	37.987	38.046	37.832	37.618	37.923	38.094	39.684	41.130	41.192	41.083	40.979	41.036	41.140	40.577	37.762	36.768	36.957	37.554	39.373	40.472	39.884	38.040	36.741	36.184	35.951	36.113	36.417	36.303	36.336	36.374	36.352	36.352	36.330	36.314	36.319	36.336	36.487	36.487	36.422	36.504	36.752	36.736	36.606	36.930	37.564	39.537	40.336	39.785	38.796	41.359	42.857	44.002	44.590	45.051	45.116	44.798	46.121	47.371	47.871	47.871	48.304	48.506	48.653	49.168	49.548	49.500	49.724	48.658	47.826	47.356	47.282	46.690	46.421	45.901	45.045	43.476	41.981	40.639	40.378	39.684	40.231	40.812	41.281	41.520	41.732	41.343	40.383	39.532	38.642	38.094	37.108	36.314	36.498	37.473	37.307	37.307	37.253	38.610	39.700	40.032	40.263	40.346	39.204	38.775	38.216
41.457	41.452	41.572	41.862	41.686	41.291	40.697	40.947	40.963	41.052	41.099	41.114	40.932	38.350	36.412	36.103	36.124	36.048	36.146	37.043	39.289	40.838	39.963	37.896	37.027	36.957	36.687	36.806	36.860	36.855	36.957	37.387	38.259	39.990	40.697	40.524	40.551	40.556	40.854	41.073	40.911	39.405	40.687	40.994	41.083	41.078	41.052	41.052	40.947	40.131	39.574	39.489	39.679	39.474	39.690	39.526	39.569	39.416	39.600	40.173	40.535	41.244	41.354	41.109	40.666	40.728	41.031	41.109	40.336	37.714	36.779	36.828	37.778	39.410	40.399	39.848	37.960	36.806	36.244	36.222	36.211	36.384	36.254	36.276	36.493	36.363	36.395	36.368	36.260	36.341	36.352	36.384	36.336	36.395	36.617	36.633	36.687	36.774	36.962	37.580	39.658	40.613	39.953	38.759	41.556	43.277	44.291	44.833	45.076	45.459	45.609	45.479	45.760	45.770	46.051	46.051	46.206	46.326	46.506	46.456	46.645	46.730	46.665	46.541	46.585	46.710	46.511	46.506	45.916	45.444	44.732	43.930	42.120	41.369	40.095	40.404	40.577	40.854	41.171	41.520	41.426	41.239	40.472	39.906	38.839	37.789	37.038	36.919	37.987	37.987	38.440	38.531	39.357	40.053	40.247	40.284	40.425	39.194	38.579	38.179
41.405	40.916	41.031	41.400	41.020	40.435	40.179	40.796	40.242	40.530	40.833	40.921	40.718	38.147	35.929	36.037	36.086	36.298	36.482	37.210	39.363	40.660	40.026	37.843	37.097	36.925	36.989	36.828	37.016	37.280	38.078	39.584	40.848	40.634	40.598	40.603	40.504	40.530	40.320	40.105	39.948	39.484	40.467	40.681	40.895	40.760	40.786	41.052	40.754	39.616	38.844	38.472	38.323	38.248	38.184	38.008	38.126	37.918	38.504	39.911	41.166	41.525	41.250	40.921	40.284	40.551	40.937	40.974	40.357	37.666	36.973	36.876	37.778	39.474	40.504	39.927	37.923	36.790	36.449	36.347	36.157	36.395	36.357	36.298	36.406	36.433	36.298	36.287	36.222	36.287	36.395	36.466	36.417	36.520	36.606	36.552	36.784	36.703	37.070	37.736	39.674	40.603	39.827	38.557	41.483	43.047	43.915	44.378	44.939	45.126	45.237	45.111	45.096	45.272	45.594	45.454	45.353	45.559	45.504	45.539	45.815	46.111	46.041	46.096	46.026	45.835	45.524	45.569	45.650	45.177	45.156	44.347	43.436	42.007	40.504	40.415	40.524	40.524	40.079	40.901	40.989	41.026	41.020	40.415	40.158	39.273	38.131	37.677	38.557	38.174	38.839	39.289	39.906	40.215	40.446	40.310	40.341	39.283	38.616	38.238
40.895	40.263	38.823	40.854	39.969	39.479	38.062	40.681	38.876	39.942	40.707	40.921	40.702	38.088	36.168	36.217	36.330	36.179	36.336	37.194	39.384	40.592	39.974	38.014	37.446	37.151	37.215	37.382	37.918	38.812	40.352	40.572	40.551	40.404	40.477	40.425	40.247	40.572	40.257	39.442	39.236	40.189	40.341	40.514	40.843	40.263	39.963	41.145	40.942	39.035	37.602	37.011	36.962	36.887	36.887	36.930	37.049	37.049	38.435	40.718	41.218	41.291	41.078	40.420	40.000	40.848	40.947	40.968	40.399	37.778	37.005	36.925	37.789	39.616	40.634	40.016	37.955	36.995	36.504	36.471	36.525	36.466	36.444	36.271	36.466	36.471	36.395	36.406	36.314	36.341	36.363	36.487	36.541	36.504	36.644	36.676	36.855	36.865	37.038	37.757	39.721	40.791	40.089	38.775	41.302	42.718	43.619	44.246	44.757	44.909	44.671	44.793	44.818	44.828	44.904	45.096	44.995	44.934	44.950	45.121	45.378	45.474	45.469	45.489	45.433	45.167	45.045	44.914	44.843	44.752	44.838	44.570	43.752	42.167	40.535	40.519	40.624	40.341	39.953	40.095	39.874	40.441	40.707	40.786	40.530	40.184	39.774	39.045	39.162	38.642	38.913	39.262	39.963	40.325	40.556	40.603	40.415	39.268	38.738	38.232
39.900	39.927	37.612	40.958	39.690	38.664	37.398	40.257	38.392	39.024	40.540	40.775	40.713	38.323	36.162	36.363	36.352	36.298	36.520	37.043	39.268	40.666	40.210	37.918	37.425	37.350	37.837	38.727	40.252	40.603	40.561	40.095	40.215	40.273	40.278	40.152	39.500	40.435	40.378	39.151	38.451	40.315	40.053	40.472	40.859	40.252	39.690	41.302	41.566	40.582	38.248	37.038	36.811	36.914	37.049	37.092	37.301	38.142	40.200	40.441	40.467	40.435	40.173	39.790	40.294	40.901	40.963	41.099	40.320	37.827	37.000	37.118	37.618	39.669	40.577	40.079	38.323	37.199	36.725	36.590	36.595	36.595	36.482	36.601	36.601	36.536	36.514	36.476	36.357	36.531	36.730	36.595	36.612	36.676	36.676	36.709	36.752	36.914	37.011	37.827	39.811	40.890	40.079	38.610	40.885	42.203	43.354	43.935	44.235	44.494	44.413	44.499	44.525	44.621	44.596	44.626	44.742	44.656	44.545	44.783	44.909	44.843	44.838	44.727	44.702	44.525	44.514	44.494	44.565	44.575	44.848	44.702	43.885	42.156	40.613	40.451	40.645	40.268	39.658	39.590	38.355	38.360	39.569	40.205	40.545	40.404	40.000	39.916	39.611	39.045	38.977	39.104	39.953	40.142	40.325	40.519	40.483	39.273	38.722	38.174
38.072	39.927	38.067	40.942	40.462	37.821	37.677	40.582	39.088	38.610	40.425	40.754	40.692	38.610	36.374	36.509	36.395	36.412	36.520	37.253	39.209	40.765	40.168	38.190	38.024	38.722	39.900	40.676	40.791	40.388	40.184	40.310	39.874	40.257	39.832	40.294	38.950	39.384	40.084	38.600	38.094	40.289	40.068	40.524	40.592	40.100	39.721	41.924	43.000	41.587	38.355	37.253	37.086	37.102	37.124	37.135	38.168	39.969	40.315	40.378	40.273	39.916	39.479	39.763	40.587	40.812	40.781	40.937	40.456	37.955	37.258	37.280	37.730	39.879	41.020	40.137	38.392	37.350	36.930	36.703	36.676	36.660	36.703	36.633	36.774	36.639	36.714	36.774	36.752	36.795	36.725	36.687	36.838	36.801	37.135	37.210	37.242	37.317	37.446	38.222	40.189	40.921	39.837	38.733	40.676	42.249	42.872	43.461	43.619	43.941	44.119	44.174	44.398	44.408	44.312	44.210	44.180	44.149	44.119	44.200	44.251	44.108	44.007	43.981	44.119	44.022	44.119	44.215	44.464	44.413	44.560	44.459	43.976	42.167	40.462	40.498	40.566	40.467	39.837	39.431	37.976	37.215	37.478	38.871	39.795	40.215	40.189	39.790	39.711	39.310	39.051	39.141	39.800	40.362	40.331	40.551	40.331	39.246	38.658	38.280
