32.403	32.280	33.218	33.579	32.548	32.850	33.068	33.218	33.623	34.457	34.622	34.809	34.430	33.012	32.324	32.106	32.100	32.195	32.201	32.274	33.922	35.028	34.435	32.766	32.582	31.847	32.117	31.503	31.915	31.757	31.875	31.931	32.285	32.111	32.319	32.352	32.369	31.993	31.836	32.179	33.029	34.220	35.738	36.232	35.993	35.220	33.983	35.192	35.066	33.351	32.380	32.302	32.044	32.111	32.089	32.066	32.078	32.066	32.072	32.094	31.999	32.005	32.049	32.638	33.773	36.248	36.735	36.999	36.319	33.240	32.403	32.336	32.817	34.501	35.944	35.383	33.462	32.218	32.207	32.313	32.229	32.632	32.945	32.744	32.632	32.588	32.520	32.453	32.263	32.167	32.296	32.078	32.156	32.117	32.055	32.173	32.111	32.100	32.179	32.655	34.297	35.340	35.127	37.344	37.263	35.634	34.831	34.292	33.656	33.357	33.006	33.235	33.318	34.397	36.579	37.746	39.584	41.685	47.435	55.008	60.301	58.293	55.312	52.246	48.775	45.574	43.287	42.445	41.472	40.430	40.241	40.377	39.108	38.530	37.794	38.163	38.711	39.024	40.393	40.534	37.531	36.015	35.001	33.756	33.262	33.095	32.973	32.978	34.049	35.083	34.770	34.661	35.863	37.118	37.494	37.489	36.881	36.908	36.881	36.784
32.409	32.543	33.290	34.137	33.273	33.839	34.567	35.230	36.037	37.387	37.933	38.061	37.863	34.319	32.111	32.156	32.078	32.078	32.184	32.207	33.850	35.132	34.424	32.800	32.543	31.785	32.072	31.650	32.117	32.005	31.954	32.094	32.229	32.420	32.268	32.369	32.061	31.948	32.677	33.928	35.966	38.034	38.280	38.184	37.826	36.265	34.044	35.225	35.170	33.257	32.386	32.162	32.061	31.881	32.033	32.274	32.066	32.016	32.145	32.190	31.976	32.117	32.554	34.088	36.449	37.483	37.569	37.639	36.308	33.340	32.280	32.280	32.738	34.622	36.107	35.553	33.662	32.492	32.207	32.246	32.049	32.565	32.900	32.694	32.621	32.526	32.409	32.369	32.386	32.201	32.207	32.010	32.162	32.044	32.122	32.134	32.005	32.106	32.179	32.772	34.347	35.362	35.230	36.929	38.408	38.195	36.633	35.465	34.721	34.248	33.933	33.523	34.490	36.757	41.524	44.893	46.550	47.761	50.292	52.842	57.679	62.263	62.872	62.139	58.928	52.145	48.294	45.181	43.445	41.768	41.051	42.233	40.634	39.193	38.370	37.799	38.013	39.989	41.670	43.950	38.344	35.569	34.628	33.684	33.340	33.029	33.029	33.123	34.231	35.066	34.847	34.606	36.010	37.091	37.815	38.125	38.290	37.150	37.064	36.892
32.867	33.056	34.022	35.389	35.044	36.069	37.687	39.024	39.399	39.219	39.209	38.896	38.370	34.534	32.207	31.971	32.263	31.943	32.089	32.207	33.778	35.143	34.518	32.727	32.705	31.870	32.246	32.005	32.207	32.162	32.156	32.179	32.437	32.274	32.010	31.898	32.582	33.667	35.651	37.821	38.018	38.338	38.440	37.821	37.403	36.194	34.148	35.296	35.176	33.273	32.409	32.246	32.117	32.038	32.280	32.324	32.151	32.240	32.268	32.117	31.960	32.021	33.157	36.172	37.665	37.906	37.928	37.242	36.080	33.507	32.285	32.302	32.817	34.721	36.156	35.792	33.662	32.537	32.263	31.808	32.027	32.655	32.733	32.671	32.509	32.504	32.431	32.453	32.324	32.257	32.280	32.134	32.151	32.100	32.066	32.010	32.106	32.089	32.151	32.822	34.380	35.623	35.187	36.292	38.663	40.947	40.749	37.837	36.983	36.297	35.487	35.836	37.360	40.456	42.656	44.504	47.939	51.272	52.623	53.530	52.908	58.389	60.369	60.044	60.333	61.907	57.062	48.196	45.780	43.609	42.506	43.353	41.768	40.183	39.652	39.108	38.381	38.440	40.131	41.856	37.639	35.209	34.441	33.739	33.634	33.312	33.173	33.151	34.341	35.389	35.083	34.858	36.281	37.430	37.799	38.259	38.472	38.216	37.531	36.994
34.303	35.023	36.037	37.938	38.817	39.447	39.647	40.382	40.241	39.283	38.923	38.386	38.061	34.584	32.257	32.005	32.005	32.100	31.830	31.971	33.845	35.099	34.562	32.867	32.526	32.049	32.347	31.999	32.055	32.520	32.515	32.229	32.218	31.960	31.988	32.973	34.946	37.161	37.810	38.066	38.136	37.917	38.045	37.687	37.188	36.232	34.529	35.427	35.383	33.412	32.588	32.526	32.448	32.392	32.492	32.476	32.218	32.397	32.560	32.397	32.038	32.772	35.716	37.671	37.997	37.949	37.869	37.215	36.822	33.496	32.224	32.257	33.034	34.907	36.411	35.901	33.717	32.582	32.207	31.982	32.145	32.744	32.817	32.811	32.571	32.369	32.392	32.313	32.173	32.162	32.122	32.055	32.151	32.005	32.111	31.954	32.190	32.285	32.285	32.599	34.408	35.651	35.416	34.935	38.280	40.895	42.161	42.666	40.555	38.854	38.333	39.034	40.863	43.087	45.277	47.217	49.942	52.785	53.776	53.231	53.591	53.316	55.508	55.307	55.797	57.265	57.436	51.128	47.821	46.190	44.174	45.176	43.307	42.053	41.990	42.269	40.068	39.024	38.360	38.615	37.333	35.389	34.951	34.204	33.751	33.440	33.112	33.107	34.408	35.476	35.225	35.165	36.465	37.633	38.077	38.264	38.589	38.482	37.863	37.188
36.919	38.573	39.510	39.831	39.894	39.658	39.462	40.005	40.047	39.188	37.847	37.440	37.494	34.275	31.971	31.830	31.774	31.701	31.661	31.791	33.828	35.236	34.567	32.945	32.369	32.201	32.358	32.263	32.442	32.543	32.515	32.089	32.089	32.431	33.928	36.514	37.585	37.740	37.970	38.445	38.195	37.268	38.205	37.649	36.773	36.368	34.864	35.743	35.623	34.226	33.429	33.123	33.196	33.235	33.207	33.107	33.056	33.290	33.412	33.329	33.251	35.187	37.510	37.933	37.863	37.821	37.542	37.231	36.762	33.396	32.274	32.364	33.051	34.990	36.470	36.048	33.900	32.727	32.476	32.263	32.151	32.917	32.856	32.632	32.565	32.409	32.420	32.122	32.162	32.128	32.184	32.027	32.201	32.010	32.005	32.117	32.111	32.134	32.302	32.677	34.584	35.792	35.258	34.137	37.590	40.382	42.249	43.455	44.433	44.610	43.945	43.792	43.940	44.722	45.644	46.485	47.712	49.128	50.858	51.503	51.397	50.906	49.460	49.431	48.388	46.625	45.830	46.943	47.974	48.663	47.885	47.613	45.433	45.342	43.772	45.438	43.496	40.670	38.955	38.184	37.912	36.919	35.662	34.650	34.121	33.728	33.362	33.246	34.688	35.836	35.923	36.042	37.075	37.960	38.227	38.461	38.604	38.541	37.933	37.531
38.891	39.383	39.810	39.915	39.600	38.992	38.450	38.365	39.415	39.092	37.558	37.150	37.231	34.275	31.909	31.441	31.430	31.514	31.311	31.520	33.579	35.181	34.776	32.984	32.380	32.582	32.476	32.554	32.872	32.537	32.453	32.537	33.301	35.362	36.519	36.811	36.724	37.064	37.376	38.056	37.805	35.574	37.970	37.349	36.373	36.308	35.896	35.857	35.939	35.187	34.875	34.748	34.842	34.935	34.820	34.820	34.781	34.781	34.682	35.110	35.944	37.338	37.424	37.590	37.231	37.118	37.387	37.322	36.870	33.285	32.274	32.330	33.162	34.984	36.546	36.373	34.027	33.006	32.884	32.560	32.705	32.984	32.900	32.498	32.492	32.509	32.308	32.330	32.179	32.111	32.005	32.072	32.151	32.061	32.083	32.167	32.078	32.094	32.229	32.604	34.540	35.754	35.318	34.033	36.908	39.594	41.571	42.687	43.527	44.123	44.215	44.681	44.711	44.853	45.277	45.674	46.345	46.140	45.367	44.974	45.126	44.878	43.322	41.985	41.727	43.051	45.292	47.217	48.225	49.280	50.127	50.858	49.167	48.785	45.473	44.904	44.605	43.348	40.545	38.923	37.799	37.021	36.460	35.645	34.765	34.115	33.856	33.806	34.907	36.254	37.333	37.639	37.906	38.440	38.482	38.530	38.615	38.424	37.789	37.505
38.918	38.636	38.397	38.296	37.714	37.247	35.879	38.349	38.498	37.810	37.644	36.913	37.112	34.374	31.593	31.475	31.396	31.430	31.435	31.825	33.662	35.132	34.699	33.006	32.453	32.828	33.196	32.750	32.604	32.733	33.179	34.869	36.357	36.665	36.708	36.411	36.378	36.848	36.848	36.989	35.896	35.192	37.435	36.875	36.178	35.928	35.460	35.890	35.928	34.836	34.363	34.016	33.917	33.977	33.717	33.612	33.828	33.845	33.778	35.329	36.989	37.333	37.430	37.156	36.340	36.751	37.080	37.225	36.848	33.351	32.285	32.414	33.196	34.946	36.633	36.346	34.446	33.207	32.358	32.066	32.240	32.939	32.878	32.638	32.470	32.481	32.420	32.162	32.033	32.055	32.134	32.066	32.173	32.162	32.106	32.055	32.100	32.111	32.201	32.705	34.644	35.798	35.351	34.033	35.776	37.403	39.219	40.738	41.618	42.383	42.579	42.836	43.348	43.685	43.864	44.077	44.184	44.174	43.802	43.179	42.800	42.094	40.879	40.288	40.895	42.995	46.235	48.687	48.348	48.741	50.282	50.471	52.794	50.602	46.300	45.105	44.828	43.879	42.666	39.910	38.029	37.075	36.438	36.037	35.732	35.302	34.463	34.198	35.263	36.606	37.831	38.870	38.695	38.583	38.461	38.392	38.620	38.413	37.767	37.430
38.440	37.922	34.929	34.765	34.896	36.091	33.645	38.567	36.600	36.194	38.050	36.822	36.859	34.204	31.565	31.486	31.385	31.390	31.537	31.667	33.340	35.181	34.732	33.134	33.168	33.001	33.101	32.783	33.235	34.198	36.335	37.021	37.263	37.242	37.220	36.546	36.004	36.633	36.221	35.656	34.726	36.248	36.741	36.476	35.868	35.640	33.999	35.618	35.847	34.408	33.173	32.414	32.582	32.302	32.106	32.106	32.554	32.274	33.518	36.795	37.408	37.649	37.644	36.816	36.053	36.875	37.021	37.333	36.800	33.462	32.375	32.336	33.029	34.896	36.703	35.944	33.301	32.162	31.915	31.774	32.324	32.939	32.744	32.459	32.459	32.543	32.319	32.167	31.875	32.078	32.134	32.038	32.224	32.072	32.100	32.100	32.122	32.049	32.212	32.599	34.512	35.825	35.465	34.088	34.891	35.749	37.349	38.987	39.915	40.587	41.035	41.368	41.561	41.654	42.558	42.892	42.712	42.496	42.032	41.576	40.863	40.010	39.694	40.021	41.353	43.736	46.605	47.791	47.900	47.949	49.328	49.830	51.546	50.301	45.850	44.519	44.077	43.552	42.568	41.051	37.928	36.589	36.086	35.972	35.770	35.689	35.574	34.973	35.700	36.972	38.227	38.546	38.551	38.557	38.472	38.445	38.642	38.535	37.789	37.424
36.670	37.585	32.967	34.143	35.055	35.099	33.079	38.780	35.263	34.600	37.901	36.854	36.859	34.512	31.560	31.390	31.503	31.390	31.627	31.763	33.357	34.902	34.787	32.973	33.223	33.285	33.373	34.093	36.042	36.962	36.935	36.735	36.843	37.156	36.854	36.248	34.973	36.514	36.854	35.209	33.579	36.346	36.373	36.297	35.928	35.285	33.540	35.716	36.816	37.970	34.518	32.526	32.324	32.246	32.167	32.296	32.280	33.090	35.917	36.584	36.741	36.870	36.562	35.743	36.546	37.134	36.962	37.258	37.010	33.407	32.409	32.375	32.939	34.617	36.530	35.809	33.095	32.139	31.774	31.616	32.296	32.951	32.750	32.437	32.509	32.341	32.380	32.173	32.094	32.139	32.184	32.027	31.881	32.162	32.128	32.078	32.173	32.274	32.179	32.604	34.600	35.836	35.520	33.928	34.523	35.105	36.059	37.225	38.099	38.838	39.383	39.963	40.141	40.262	40.665	41.835	42.326	41.675	40.560	39.694	39.167	38.859	39.668	40.936	42.316	43.853	45.614	47.460	47.653	47.306	48.171	49.006	49.407	49.108	45.342	43.894	43.415	42.913	42.295	40.764	37.220	35.683	35.405	35.607	35.547	35.716	35.651	35.700	36.259	37.505	38.418	38.790	38.679	38.567	38.461	38.503	38.801	38.567	37.837	37.392
34.386	37.938	33.612	34.226	36.275	33.977	33.307	38.912	36.010	34.060	37.660	37.032	36.805	34.490	31.655	31.577	31.633	31.588	31.864	32.173	33.523	35.220	34.853	33.329	33.390	34.171	35.749	37.118	37.204	36.902	36.492	36.351	36.265	36.746	36.010	35.738	34.187	35.203	36.395	34.490	32.716	36.481	35.972	36.172	35.939	35.280	33.717	36.470	40.262	41.207	34.957	32.738	32.375	32.397	32.336	32.190	32.995	35.623	36.145	36.238	36.178	35.912	35.367	36.091	37.370	37.322	37.322	37.483	37.156	33.568	32.358	32.465	32.666	34.617	36.535	35.760	33.095	32.167	31.915	31.813	32.498	33.140	32.644	32.453	32.425	32.476	32.375	32.195	32.195	32.347	32.257	32.302	32.330	32.190	32.414	32.352	32.375	32.229	32.453	32.711	34.732	35.868	35.362	34.171	34.474	35.258	35.825	36.368	36.983	37.435	37.949	38.466	38.450	39.039	39.663	40.236	40.858	41.124	39.605	38.567	38.503	38.965	40.210	41.363	42.866	43.818	45.095	46.415	47.989	46.764	47.539	48.269	49.011	48.520	44.848	43.552	42.959	42.609	42.058	40.775	36.983	35.066	34.589	34.847	35.318	35.563	35.683	35.694	36.481	38.115	39.055	38.944	38.674	38.535	38.530	38.306	38.695	38.344	37.890	37.397
