19.002	18.806	19.211	19.886	18.882	18.780	18.876	18.901	19.053	19.249	19.218	19.218	19.224	19.123	18.888	19.066	18.844	19.059	18.844	19.078	18.742	18.685	18.850	18.996	18.920	18.958	18.863	18.857	18.876	18.869	18.888	19.015	18.888	19.129	18.964	19.009	19.002	19.161	19.053	19.072	19.300	19.319	19.760	19.905	19.986	19.792	19.085	18.806	18.730	19.167	19.015	19.066	18.895	18.958	19.015	19.053	18.996	19.091	18.907	18.939	19.053	19.148	19.097	19.129	19.161	20.030	20.074	20.231	20.106	19.331	19.047	19.015	18.914	18.926	18.749	18.819	18.939	19.040	18.958	19.072	19.167	19.091	19.066	18.952	19.028	19.085	19.085	19.104	19.002	19.148	19.142	19.053	19.015	18.952	19.053	18.933	18.964	19.047	19.047	19.015	18.717	18.920	18.901	20.011	20.356	19.697	19.521	19.312	19.116	19.211	19.072	19.123	19.066	19.275	19.615	19.603	19.836	20.087	20.718	21.476	21.717	20.936	20.487	20.181	19.634	19.312	19.015	18.730	18.392	18.424	18.641	19.578	20.137	20.212	20.506	20.087	19.527	19.672	19.584	19.666	18.220	17.006	17.990	19.552	20.074	20.568	20.581	20.868	20.412	20.093	19.502	19.256	19.319	19.256	19.312	20.243	20.949	21.042	20.880	21.042
18.926	18.761	18.926	20.112	18.882	18.920	19.338	19.445	19.546	19.785	20.218	20.306	20.099	19.533	19.053	18.819	18.977	18.945	18.939	19.034	18.749	18.844	18.901	19.028	19.015	19.192	18.996	19.002	18.977	18.990	19.021	19.066	18.983	18.952	18.876	19.167	19.306	19.211	19.129	19.407	19.867	20.450	20.562	20.550	20.618	20.394	19.059	18.780	18.933	19.097	19.059	18.787	18.977	19.040	19.059	19.021	19.040	19.135	19.167	19.281	19.344	19.395	19.470	19.477	19.993	20.481	20.593	20.656	20.256	19.262	19.091	19.110	19.078	19.047	18.793	18.863	18.958	19.148	18.990	19.091	19.161	18.977	19.135	19.059	19.066	19.091	19.123	19.053	19.148	19.066	19.072	19.237	19.097	19.047	19.040	19.205	19.053	19.059	19.028	18.952	18.888	18.806	19.021	20.237	21.079	20.693	20.049	19.552	19.331	19.097	19.066	19.002	19.312	19.924	20.967	21.476	21.742	21.951	22.160	22.123	22.056	22.068	22.117	21.704	21.166	20.243	19.502	19.199	18.958	18.901	18.850	19.047	19.395	20.049	20.256	20.469	20.156	19.823	19.854	20.193	18.475	17.083	18.290	19.666	20.174	20.712	20.724	20.699	20.381	19.974	19.647	19.369	19.186	19.388	19.281	19.382	20.068	20.980	21.085	21.054
18.990	18.831	19.180	20.187	19.281	19.439	19.678	20.043	20.543	20.487	20.575	20.693	20.681	19.653	18.996	19.072	18.971	19.097	19.047	19.306	18.812	18.806	18.952	19.040	18.958	19.180	18.945	19.161	19.135	18.933	19.072	19.173	19.028	19.116	19.211	19.401	19.338	19.785	19.967	20.437	20.412	20.481	20.525	20.675	20.581	20.512	19.306	18.914	18.977	19.135	19.009	19.116	19.047	19.180	19.237	19.034	19.053	19.110	19.312	19.350	19.766	19.672	19.792	20.243	20.656	20.637	20.637	20.519	20.225	19.331	19.199	19.002	19.173	18.901	18.876	18.863	19.104	19.085	19.211	19.123	19.091	19.116	19.230	19.186	19.135	19.072	19.167	19.237	19.116	19.167	19.085	19.357	19.129	19.135	18.996	19.123	19.135	19.072	19.091	19.097	18.983	18.876	18.869	20.306	21.414	21.711	20.936	20.068	19.622	19.199	19.135	19.508	20.450	21.908	22.142	22.093	22.130	22.019	22.345	22.332	22.578	22.259	22.369	22.154	22.179	21.920	20.949	19.880	20.237	19.880	19.268	19.142	19.085	19.218	20.024	20.337	20.343	20.537	20.250	20.437	18.513	17.913	19.205	20.074	20.575	20.662	20.643	20.675	20.512	20.062	19.559	19.483	19.275	19.230	19.249	19.275	19.281	19.615	20.861	21.098
19.129	19.186	19.609	20.462	20.106	20.444	20.650	20.743	20.762	20.456	20.830	20.836	20.768	19.917	19.154	19.002	19.085	19.167	19.312	19.300	18.863	18.761	18.914	18.964	18.977	19.167	19.021	19.173	19.072	19.129	19.110	19.154	19.350	19.420	19.590	19.735	19.961	20.519	20.693	20.487	20.456	20.650	20.787	20.774	20.942	20.973	19.350	19.002	18.888	19.104	19.104	19.180	19.256	19.237	19.040	19.224	19.078	19.395	19.615	19.559	19.603	19.622	20.162	20.587	20.637	20.531	20.581	20.331	20.855	19.458	19.066	19.053	19.053	18.901	18.876	18.933	19.104	19.256	19.085	19.357	19.306	19.173	19.249	19.085	19.148	19.205	19.123	19.104	19.199	19.262	19.199	19.224	19.256	19.173	19.148	19.192	19.218	19.072	19.110	19.243	19.078	18.780	18.907	19.521	21.067	21.667	21.519	21.383	20.506	19.936	19.729	20.519	22.136	22.185	22.406	22.130	22.130	22.142	22.326	22.504	22.541	22.529	22.203	22.154	22.031	21.896	21.742	21.110	21.098	20.400	19.647	19.439	19.218	19.306	19.477	20.162	20.437	20.600	20.512	20.431	19.142	18.945	20.055	20.512	20.575	20.668	20.724	20.762	20.519	20.011	19.722	19.527	19.464	19.205	19.451	19.388	19.294	19.281	19.590	20.650
19.634	20.093	20.562	20.562	20.625	20.899	20.780	20.749	20.886	20.893	20.812	20.880	20.868	20.030	19.249	19.148	19.116	19.243	19.527	19.432	18.869	18.850	19.009	19.142	19.002	19.167	19.135	19.078	18.964	19.015	19.148	19.369	19.477	19.659	19.836	20.087	20.469	20.519	20.537	20.693	20.780	20.731	20.724	21.240	21.060	21.060	19.659	19.199	19.154	19.445	19.294	19.300	19.395	19.477	19.154	19.483	19.609	19.565	19.691	19.804	19.836	20.087	20.737	20.756	20.675	20.556	20.174	20.631	21.073	19.470	19.186	19.148	19.110	19.040	18.825	19.072	19.300	19.331	19.369	19.458	19.514	19.382	19.218	19.211	19.091	19.256	19.097	19.275	19.180	19.211	19.186	19.199	19.180	19.161	19.224	19.173	19.148	19.275	19.154	19.275	19.142	18.876	18.838	19.262	20.949	21.587	21.723	22.105	21.933	21.432	21.042	21.840	22.154	22.044	21.859	21.976	21.914	21.766	21.890	22.080	22.326	22.394	22.142	21.840	21.674	21.494	21.352	21.284	21.327	21.067	20.425	19.685	19.338	19.224	19.363	19.748	20.156	20.531	20.556	20.581	20.412	20.543	20.581	20.562	20.637	20.662	20.587	20.612	20.519	19.961	19.716	19.578	19.496	19.559	19.350	19.414	19.407	19.028	19.154	19.319
20.312	20.575	20.525	20.843	20.868	20.849	20.893	20.780	21.042	21.085	20.942	20.924	20.868	19.974	19.287	19.300	19.496	19.287	19.546	19.458	18.983	18.774	18.983	19.281	19.249	19.066	19.199	19.078	19.142	19.287	19.432	19.748	19.942	20.193	20.537	20.519	20.543	20.643	20.774	21.011	21.240	20.437	21.160	21.172	21.141	21.110	20.631	20.149	20.112	20.312	20.306	20.381	20.375	20.519	20.350	20.525	20.587	20.494	20.693	20.706	20.568	20.749	20.731	20.824	20.712	20.412	20.419	21.054	21.067	19.578	19.218	19.167	19.142	19.237	18.990	18.952	19.382	19.552	19.489	19.615	19.464	19.338	19.256	19.199	19.243	19.085	19.205	19.173	19.262	19.275	19.237	19.325	19.205	19.287	19.426	19.154	19.205	19.199	19.268	19.218	19.034	18.895	19.116	19.256	20.917	21.704	22.044	22.283	22.443	22.504	22.320	22.185	22.191	22.080	22.025	21.797	21.698	21.630	21.575	21.247	21.253	21.426	21.296	21.340	21.451	21.501	21.265	21.408	21.402	21.253	21.017	20.406	19.666	19.666	19.552	19.659	19.917	20.318	20.612	20.469	20.462	20.512	20.519	20.737	20.656	20.643	20.805	20.718	20.469	20.093	19.999	19.867	19.722	19.590	19.363	19.275	19.344	19.275	19.192	19.205
20.787	20.787	20.712	20.986	20.612	20.874	20.687	21.178	20.849	20.893	21.067	20.874	20.967	20.212	19.552	19.571	19.458	19.502	19.641	19.584	18.901	19.002	19.066	19.205	19.205	19.072	19.186	19.167	19.256	19.306	19.773	19.974	20.531	20.593	20.612	20.556	20.587	20.893	20.724	20.998	21.098	20.337	21.104	21.290	21.203	21.122	20.880	20.394	20.406	20.512	20.612	20.400	20.550	20.387	20.437	20.575	20.581	20.531	20.756	20.805	20.787	20.942	20.799	20.693	20.450	20.118	21.209	21.129	21.154	19.527	19.230	19.256	19.237	19.002	18.996	19.053	19.483	19.735	19.766	19.590	19.540	19.312	19.426	19.338	19.325	19.414	19.186	19.199	19.319	19.256	19.338	19.369	19.294	19.205	19.376	19.401	19.395	19.211	19.211	19.300	19.129	18.926	19.059	19.306	20.899	21.797	22.123	22.320	22.657	22.975	22.969	22.522	22.210	22.504	22.173	21.976	21.735	21.655	21.581	21.538	21.729	21.513	21.760	21.513	21.321	21.402	21.315	21.333	21.439	21.296	21.302	20.861	20.262	19.748	19.685	19.716	19.873	20.062	20.193	20.387	20.550	20.537	20.556	20.668	20.724	20.805	20.675	20.737	20.481	20.149	20.080	20.143	19.848	19.477	19.451	19.350	19.110	19.230	19.186	19.262
20.693	20.650	19.710	20.356	20.318	20.631	19.861	20.886	20.419	20.637	21.110	20.849	20.712	20.206	19.559	19.483	19.571	19.603	19.596	19.369	19.034	18.939	18.996	19.173	19.085	19.110	19.237	19.382	19.489	19.905	20.275	20.593	20.618	20.556	20.631	20.699	20.737	20.830	20.880	20.942	20.893	21.054	21.067	21.278	21.116	21.185	19.898	19.205	19.142	19.401	19.281	19.319	19.199	19.319	19.477	19.502	19.489	19.647	19.917	20.780	20.893	20.836	20.942	20.787	20.469	20.793	21.265	21.240	21.122	19.489	19.268	19.287	19.275	19.104	18.895	19.040	19.514	19.735	19.508	19.596	19.508	19.502	19.432	19.237	19.281	19.350	19.256	19.281	19.338	19.350	19.275	19.357	19.281	19.268	19.312	19.483	19.357	19.331	19.319	19.489	19.078	19.021	19.072	19.319	21.073	21.914	22.431	22.669	23.024	23.036	22.896	22.920	22.461	22.559	22.498	22.216	21.927	21.896	21.865	21.717	21.618	21.834	21.951	21.692	21.630	21.265	21.395	21.513	21.327	21.321	21.290	20.905	20.481	19.942	19.647	19.754	20.018	20.193	19.810	20.618	20.880	20.780	20.687	20.487	20.712	20.681	20.656	20.656	20.487	20.099	20.250	20.256	19.886	19.470	19.496	19.439	19.275	19.085	19.148	19.192
20.425	20.637	19.066	20.030	19.905	20.218	19.205	20.581	20.212	19.911	20.930	20.836	20.849	20.325	19.615	19.584	19.672	19.584	19.584	19.659	19.078	18.971	18.907	19.331	19.110	19.331	19.464	19.659	20.206	20.581	20.531	20.469	20.462	20.631	20.805	20.787	20.749	21.228	21.023	20.917	20.381	21.191	21.122	21.098	21.185	20.955	19.659	19.161	19.514	20.799	19.622	19.262	19.224	19.300	19.445	19.527	19.666	19.880	20.512	20.805	20.650	20.668	20.793	20.475	20.362	21.154	21.091	21.278	21.116	19.603	19.294	19.268	19.325	19.388	18.939	19.142	19.546	19.540	19.584	19.596	19.514	19.376	19.344	19.401	19.312	19.275	19.306	19.407	19.432	19.300	19.477	19.388	19.521	19.559	19.414	19.634	19.451	19.338	19.470	19.477	19.445	18.996	19.047	19.350	21.147	22.216	22.449	22.627	22.578	22.492	22.822	22.779	22.841	22.822	22.608	21.963	22.068	21.698	22.000	22.087	22.074	21.945	21.754	21.562	21.476	21.482	21.587	21.383	21.302	21.371	21.265	21.222	20.693	20.174	19.678	19.880	19.911	20.124	20.030	20.556	21.104	21.141	20.936	20.706	20.444	20.575	20.799	20.494	20.331	20.018	20.149	20.181	19.892	19.388	19.483	19.319	19.439	19.034	19.123	19.199
19.848	20.824	19.306	19.917	20.318	19.817	19.496	20.743	20.805	19.999	21.091	21.023	21.036	20.531	19.722	19.672	19.609	19.659	19.653	19.672	19.142	18.990	19.021	19.275	19.350	19.741	20.018	20.356	20.444	20.581	20.487	20.519	20.631	20.662	20.780	21.228	20.256	20.980	21.197	20.818	20.131	21.122	21.154	21.271	21.247	21.160	19.798	19.540	20.961	20.824	19.911	19.262	19.382	19.615	19.552	19.754	19.873	20.412	20.412	20.531	20.575	20.412	20.543	20.625	21.358	21.191	21.185	21.451	21.036	19.678	19.287	19.369	19.432	19.407	19.028	19.420	19.792	19.892	19.792	19.967	19.672	19.622	19.420	19.552	19.514	19.609	19.521	19.395	19.609	19.647	19.596	19.766	19.615	19.596	19.634	19.653	19.823	19.810	19.836	19.949	19.350	19.306	19.281	19.641	20.899	22.516	22.761	22.375	22.406	22.363	22.394	22.516	22.700	22.608	22.553	22.044	21.920	21.723	22.167	22.522	22.431	21.902	21.791	21.680	21.618	21.599	21.556	21.426	21.439	21.655	21.352	21.129	20.762	20.074	19.672	19.760	19.949	20.250	19.999	20.406	20.992	21.216	21.085	20.787	20.675	20.506	20.618	20.431	20.281	20.087	20.018	20.049	19.829	19.470	19.256	19.344	19.363	19.142	19.053	19.116
