41.232	41.186	42.686	42.917	41.663	41.715	42.114	42.675	43.275	43.786	44.178	43.857	43.194	41.638	40.565	40.518	40.403	40.617	40.737	41.487	44.340	45.999	44.817	42.289	41.222	40.607	40.429	40.188	40.591	40.392	40.471	40.581	40.868	40.701	40.925	40.591	40.528	40.455	40.680	41.679	42.927	44.462	46.664	47.027	46.614	45.180	44.406	45.894	45.361	42.937	41.705	41.097	40.962	40.821	40.774	40.977	40.873	40.894	41.097	40.596	40.371	40.350	40.329	41.591	44.097	47.992	49.220	49.210	47.057	42.778	41.118	41.180	41.948	44.193	45.713	45.104	42.937	41.409	40.998	40.669	40.219	40.151	40.418	40.612	40.607	40.596	40.497	40.476	40.507	40.350	40.350	40.355	40.340	40.528	40.549	40.565	40.565	40.612	40.800	41.658	43.740	45.039	44.822	46.179	45.688	44.274	43.648	43.388	42.716	41.969	41.368	41.264	42.026	44.244	45.769	46.833	48.529	50.145	52.254	53.419	54.838	53.897	51.890	50.019	48.391	47.047	45.969	45.829	45.568	44.948	44.432	45.643	46.149	46.464	46.564	46.294	45.658	45.361	45.467	44.781	41.943	40.235	40.156	40.314	40.287	39.804	39.372	39.298	39.983	40.261	39.941	40.130	41.928	43.347	44.239	44.776	46.084	47.399	48.056	48.150
41.409	41.523	43.163	44.081	42.963	43.557	44.127	45.014	46.434	47.354	47.459	47.186	46.139	42.665	40.816	40.607	40.586	40.612	40.769	41.368	44.335	45.849	44.842	42.289	41.212	40.403	40.465	40.182	40.878	40.654	40.883	40.998	41.003	40.983	40.831	40.711	40.857	41.523	42.567	44.356	47.082	48.995	49.127	49.024	48.042	45.829	44.280	45.954	45.437	42.968	41.705	41.118	40.962	40.826	41.206	41.097	41.191	41.186	41.113	40.382	40.020	40.020	40.847	43.597	47.884	49.557	49.649	48.872	46.629	42.511	41.201	41.128	41.933	44.371	45.924	45.241	43.153	41.658	41.076	40.450	39.636	40.119	40.565	40.607	40.612	40.607	40.361	40.413	40.513	40.429	40.350	40.439	40.560	40.539	40.492	40.513	40.596	40.607	41.003	41.648	43.847	45.109	44.761	45.512	46.149	45.989	45.261	44.523	43.362	42.598	42.176	42.495	44.660	48.037	50.731	52.683	54.279	55.352	55.380	54.373	55.039	55.786	55.553	55.170	53.287	50.077	47.928	46.992	46.728	45.608	44.983	45.909	44.948	45.487	46.054	46.224	46.379	46.404	46.389	46.314	42.547	40.460	40.570	40.570	40.581	39.915	39.419	39.250	40.130	40.329	40.067	40.203	41.917	43.557	44.361	44.822	44.852	45.522	47.171	47.815
42.356	42.968	44.391	45.964	45.467	46.464	48.061	48.970	49.357	48.661	48.293	47.716	46.224	42.819	40.941	40.560	40.628	40.612	40.659	41.357	44.320	45.894	44.872	42.227	41.170	40.654	40.492	40.628	40.904	40.816	41.139	41.331	41.222	40.852	40.664	41.170	42.387	44.300	46.738	48.867	48.872	48.588	48.224	47.894	47.404	45.502	44.579	46.024	45.507	43.183	41.845	41.206	41.201	41.331	41.492	41.492	41.383	41.284	40.936	40.209	39.809	40.502	43.163	47.894	49.980	49.960	49.654	48.096	45.959	42.485	41.108	41.097	41.964	44.442	45.924	45.286	43.188	41.601	40.727	39.752	39.673	40.167	40.513	40.628	40.575	40.596	40.434	40.444	40.403	40.523	40.282	40.371	40.455	40.575	40.539	40.696	40.513	40.727	40.946	41.767	43.812	45.241	44.376	44.629	46.194	47.973	48.081	46.004	44.867	44.193	43.735	45.115	48.627	52.988	53.002	53.054	53.656	54.015	53.869	53.453	54.090	55.226	54.875	54.396	53.902	53.722	51.208	48.666	47.953	46.947	45.779	46.679	45.140	44.305	45.341	45.989	46.234	46.229	46.359	46.164	42.758	40.753	40.863	40.936	41.045	40.240	39.557	39.266	40.167	40.413	40.203	40.340	42.150	43.684	44.462	45.115	45.064	44.254	44.680	46.549
44.163	45.361	47.017	48.882	49.591	49.630	49.078	49.039	49.181	48.130	47.567	46.629	45.608	42.860	40.910	40.601	40.507	40.575	40.465	41.102	44.193	45.879	44.978	42.232	41.409	40.737	40.790	40.617	40.821	41.394	41.305	41.248	40.967	40.993	41.570	43.163	45.974	48.907	49.678	49.678	49.327	48.091	47.671	47.345	46.813	45.537	44.842	46.149	45.563	43.388	42.093	41.627	41.601	41.762	41.798	41.845	41.938	41.529	41.326	40.784	40.701	42.644	47.409	50.281	50.402	50.198	49.400	47.736	46.129	42.397	41.196	41.206	42.005	44.361	45.959	45.326	43.035	41.274	40.172	39.688	39.851	40.334	40.533	40.586	40.465	40.570	40.439	40.345	40.340	40.444	40.355	40.544	40.533	40.680	40.601	40.607	40.622	40.690	40.857	41.529	43.857	45.150	44.508	43.735	46.304	48.189	48.946	49.357	47.711	46.209	46.039	48.475	51.454	53.462	52.316	51.866	52.326	52.459	52.493	52.340	53.471	53.774	53.826	53.030	52.521	52.297	51.914	50.523	49.220	48.032	46.698	47.325	45.964	44.993	45.230	46.004	46.129	46.219	46.254	45.864	44.330	42.469	42.005	41.726	41.290	40.444	39.809	39.504	40.219	40.617	40.355	40.617	42.449	43.883	44.629	45.089	45.109	44.224	43.613	43.883
47.795	49.771	50.518	50.770	50.528	49.790	48.056	48.288	48.416	47.562	45.959	45.346	45.039	42.464	40.743	40.628	40.533	40.424	40.340	40.988	44.153	45.854	44.913	42.356	41.383	40.863	40.857	40.873	41.310	41.466	41.217	41.347	41.700	42.783	44.867	48.224	49.293	48.980	49.132	49.454	48.701	47.449	47.597	47.379	46.279	45.854	45.311	46.169	45.542	43.817	42.840	42.413	42.372	42.542	42.680	42.583	42.428	42.289	42.176	41.881	43.101	46.773	49.849	50.257	49.712	48.995	48.332	47.310	45.678	42.335	41.123	41.160	42.222	44.447	45.939	45.407	42.768	40.701	39.936	39.699	39.804	40.434	40.659	40.560	40.502	40.528	40.533	40.502	40.355	40.282	40.319	40.376	40.455	40.560	40.628	40.586	40.664	40.711	40.962	41.497	43.975	45.225	44.472	43.183	46.159	48.027	49.151	49.795	50.363	49.829	49.298	50.111	50.571	50.291	49.498	49.225	49.703	50.004	50.358	50.610	51.459	52.154	51.761	51.045	50.658	50.320	49.834	49.844	49.547	48.965	48.130	48.313	47.096	46.459	46.044	46.164	46.084	46.274	46.084	46.019	45.748	44.386	43.188	42.356	41.752	41.071	40.392	39.894	40.722	40.899	40.889	41.248	42.948	44.127	44.746	45.321	45.311	44.203	43.863	43.091
49.400	49.600	49.576	49.771	49.308	48.017	46.619	46.489	47.478	47.017	45.648	45.079	44.867	42.341	40.601	40.072	40.046	40.209	40.366	40.962	44.071	45.974	45.276	42.341	41.451	41.435	41.362	41.399	41.638	41.544	41.803	42.650	44.386	47.637	49.039	48.887	48.347	48.061	48.007	48.440	47.558	45.266	47.627	47.340	45.944	45.939	45.623	45.829	45.758	44.897	44.280	43.903	43.980	43.842	43.949	43.817	43.863	43.807	43.863	45.145	47.597	50.276	50.654	50.155	48.951	47.681	47.558	47.082	45.683	42.181	41.144	41.212	42.217	44.594	46.219	45.361	42.408	40.460	39.978	40.077	40.240	40.560	40.581	40.612	40.492	40.560	40.397	40.444	40.314	40.371	40.476	40.502	40.575	40.617	40.711	40.696	40.638	40.633	40.852	41.586	43.873	45.125	44.538	42.927	45.522	47.082	48.337	48.784	48.838	48.750	48.494	48.298	48.189	47.938	47.721	47.790	47.879	47.770	47.894	47.899	47.938	48.431	48.607	49.014	49.400	49.615	49.596	49.600	49.571	49.190	49.137	49.210	48.593	47.820	46.778	46.644	46.269	46.319	46.009	45.633	45.583	45.306	44.264	43.296	42.490	41.612	40.977	40.518	41.253	41.461	41.767	42.459	43.439	44.528	45.054	45.492	45.276	44.361	43.750	42.968
48.372	48.081	47.726	47.622	46.474	45.527	44.553	46.324	46.234	46.169	45.789	44.812	44.675	42.119	39.873	40.046	40.371	40.392	40.565	41.071	44.137	45.999	45.195	42.578	41.534	41.710	41.855	41.513	41.580	42.294	43.322	46.494	49.009	49.215	49.166	48.907	48.347	47.632	47.171	46.199	44.781	44.973	47.146	47.255	45.774	45.377	45.326	46.064	45.849	44.523	43.275	42.696	42.701	42.727	42.490	42.603	42.680	42.475	43.250	46.379	49.965	50.726	50.828	49.936	48.096	46.758	46.713	46.997	45.497	42.201	41.186	41.383	42.315	44.690	46.149	45.094	42.253	40.596	40.119	40.030	40.193	40.586	40.638	40.664	40.659	40.669	40.596	40.497	40.350	40.371	40.465	40.429	40.429	40.549	40.716	40.586	40.643	40.696	40.790	41.663	43.868	45.336	44.660	42.906	44.477	45.653	46.324	46.952	47.330	47.325	47.012	46.992	47.141	47.176	47.181	47.206	47.305	47.121	47.151	47.032	47.191	47.364	47.879	48.249	48.494	48.362	48.342	48.313	48.701	48.514	49.112	49.273	50.087	48.980	47.315	46.783	46.394	46.489	45.984	45.316	45.155	44.791	44.741	43.761	43.378	42.742	41.674	41.123	41.700	41.695	42.263	42.901	44.097	44.882	45.276	45.432	45.407	44.391	43.643	43.050
47.656	46.868	43.847	44.173	43.929	43.934	42.850	46.259	44.437	44.817	45.969	44.806	44.645	42.098	40.350	40.355	40.366	40.617	40.617	41.097	44.010	46.134	45.291	42.516	42.103	41.948	42.263	42.444	42.881	44.335	47.250	47.701	48.111	48.047	48.494	48.042	47.454	47.434	46.624	44.569	43.546	45.733	46.349	47.057	45.799	44.685	44.168	46.374	46.124	43.959	42.186	41.232	41.430	41.336	41.243	41.482	41.700	41.752	44.142	48.617	49.673	49.956	49.537	48.239	47.082	46.639	46.434	47.141	45.311	42.057	41.087	41.222	42.289	44.462	46.234	45.059	41.969	40.518	40.224	39.978	40.266	40.654	40.554	40.643	40.716	40.753	40.601	40.502	40.361	40.403	40.444	40.465	40.612	40.617	40.575	40.591	40.549	40.727	40.732	41.508	43.878	45.442	44.655	42.804	43.608	44.229	45.160	45.909	46.319	46.499	46.144	46.159	46.234	46.244	46.334	46.778	46.674	46.534	46.194	46.134	46.329	46.549	47.181	47.543	47.647	47.310	47.533	47.211	47.647	47.884	48.671	49.230	50.009	49.190	47.459	46.913	46.449	46.339	45.789	44.584	43.408	43.796	44.122	44.183	43.796	43.424	42.896	42.176	42.176	42.186	42.475	43.137	44.183	45.029	45.160	45.678	45.573	44.584	43.750	43.030
46.024	46.064	42.469	43.919	43.980	43.127	42.464	46.274	43.408	43.281	46.129	44.786	44.579	42.552	40.659	40.382	40.424	40.722	40.732	41.092	43.908	46.179	45.532	42.788	42.449	42.675	43.526	44.523	46.833	47.345	47.171	46.579	46.544	47.106	47.508	46.853	45.834	47.007	47.235	44.076	42.855	45.784	45.748	46.788	45.794	44.508	44.015	46.579	47.731	46.109	42.855	41.305	41.456	41.321	41.471	41.783	41.917	43.924	47.345	48.155	48.091	48.012	47.106	46.354	47.354	46.952	46.469	47.141	45.407	42.124	41.290	41.222	42.046	44.325	46.389	45.235	42.397	40.920	40.784	40.523	40.591	40.779	40.763	40.852	40.977	40.810	40.810	40.774	40.601	40.607	40.628	40.643	40.696	40.654	40.680	40.748	40.743	40.847	40.863	41.409	44.178	45.608	44.761	42.835	43.158	43.648	44.493	45.175	45.623	45.693	45.578	45.753	45.743	45.743	45.794	46.359	46.694	46.249	45.834	45.653	45.658	45.794	46.379	46.634	46.679	46.429	46.309	46.833	47.151	47.558	48.509	49.093	49.449	48.931	47.414	46.738	46.344	46.334	45.849	44.132	42.129	41.720	42.876	43.490	44.000	44.046	43.327	43.024	42.788	42.629	42.896	43.342	44.477	45.165	45.512	45.769	45.603	44.700	43.878	43.142
43.434	46.379	43.096	44.000	44.467	42.464	42.983	46.624	43.357	42.722	45.879	44.968	44.594	42.675	40.894	40.873	40.878	40.894	41.102	41.342	44.122	46.319	45.824	43.286	43.710	44.751	47.116	48.519	48.470	48.052	47.275	46.414	45.829	46.459	46.309	45.447	44.564	45.195	47.116	43.878	42.428	45.909	45.281	46.539	45.784	44.356	44.305	48.150	51.102	48.317	43.194	41.596	41.435	41.596	41.497	41.565	43.878	48.175	49.122	49.254	48.867	47.741	45.904	46.184	47.706	47.106	46.713	47.384	45.633	42.413	41.461	41.513	41.669	44.523	46.619	45.512	42.665	41.149	40.873	40.481	40.696	40.988	40.993	41.196	41.206	41.045	41.113	40.951	40.878	40.941	40.983	41.024	40.956	41.003	41.045	40.977	41.206	40.878	41.035	41.896	44.401	45.743	44.902	43.035	43.250	43.638	44.000	44.391	44.943	45.009	45.175	45.241	45.246	45.583	45.643	45.658	45.924	45.994	45.301	45.271	45.135	45.427	45.593	45.553	45.753	45.633	45.718	46.129	46.818	47.235	48.204	48.941	49.063	48.529	47.290	46.703	46.259	46.339	45.743	44.137	41.824	40.706	41.050	42.289	43.183	43.919	44.041	43.153	43.178	43.368	43.531	43.908	44.892	45.387	45.628	45.794	45.763	44.660	43.883	43.337
