41.614	41.655	43.508	43.987	42.080	42.038	42.214	42.729	43.047	43.395	44.053	43.794	43.344	42.080	41.157	40.938	40.995	40.969	41.287	42.209	44.819	46.207	44.975	42.441	41.360	40.828	40.771	40.457	40.703	40.912	40.896	40.802	40.995	40.964	40.975	40.672	40.959	40.719	40.823	41.655	42.544	43.768	45.409	45.796	45.731	44.874	45.036	46.212	45.344	43.247	41.956	41.412	41.063	41.047	41.162	41.313	41.152	41.172	41.172	40.933	40.823	40.802	40.766	41.661	43.564	46.546	47.282	47.347	45.786	42.611	41.484	41.526	42.286	44.500	45.771	44.920	42.909	41.526	41.162	40.688	40.321	40.342	40.583	40.499	40.651	40.635	40.630	40.625	40.640	40.494	40.604	40.729	40.745	40.907	40.891	40.891	41.100	41.094	41.406	42.255	44.302	45.776	45.208	45.545	44.975	43.865	43.605	43.370	42.924	42.662	42.456	42.456	43.283	45.555	47.891	49.295	50.970	52.447	54.966	57.367	57.982	55.858	53.241	51.071	49.373	47.792	46.790	46.446	46.071	44.920	44.439	45.308	45.851	46.312	46.456	46.506	45.751	45.580	45.665	45.092	41.738	40.006	40.766	41.308	41.640	41.318	41.141	40.938	41.723	41.578	41.110	41.094	42.601	43.788	44.434	44.970	45.806	46.396	46.741	47.049
41.661	41.956	43.681	44.459	43.099	43.232	43.681	44.454	45.489	46.202	46.641	46.576	45.871	43.022	41.198	40.902	40.922	41.037	41.391	42.095	44.551	46.031	44.965	42.395	41.432	40.729	40.808	40.593	40.902	40.954	41.100	40.990	41.188	41.084	40.865	40.771	41.188	41.401	42.224	43.605	45.866	47.109	47.322	47.163	46.546	45.379	45.112	46.342	45.680	43.155	41.956	41.406	41.110	41.152	41.183	41.261	41.219	41.183	41.131	40.656	40.363	40.321	41.110	43.006	46.302	47.817	47.906	47.297	45.711	42.585	41.318	41.474	42.307	44.687	45.786	44.930	43.124	41.661	41.100	40.635	40.101	40.515	40.567	40.557	40.771	40.614	40.625	40.755	40.823	40.719	40.646	40.729	40.860	40.834	40.948	40.980	41.011	41.110	41.432	42.224	44.429	45.655	45.157	45.313	45.706	45.283	44.718	44.414	43.681	43.482	43.252	43.533	45.761	49.016	53.630	56.448	57.923	58.600	58.732	58.600	58.138	57.413	56.661	56.049	54.624	50.984	48.889	47.827	47.099	45.891	44.965	45.550	44.652	45.439	46.001	46.451	46.556	46.556	46.521	46.746	42.364	40.295	41.167	41.744	41.723	41.557	41.349	41.027	41.868	41.857	41.354	40.969	42.739	43.875	44.358	45.006	45.233	45.469	46.282	46.741
42.266	42.683	44.530	45.841	44.601	45.620	46.631	47.352	47.644	47.262	46.999	46.860	46.147	43.140	41.021	40.902	40.912	40.969	41.016	42.044	44.571	46.006	44.900	42.291	41.422	40.886	40.980	40.912	41.084	41.027	41.074	41.141	41.063	40.980	40.787	41.287	42.095	43.339	45.333	46.930	47.079	46.756	46.751	46.496	46.127	45.182	45.076	46.322	45.580	43.303	41.801	41.479	41.214	41.360	41.489	41.276	41.417	41.240	41.131	40.672	40.436	40.813	42.745	46.061	47.673	47.911	47.738	46.885	45.162	42.462	41.422	41.500	42.441	44.591	45.801	45.097	43.088	41.573	40.750	40.153	40.033	40.583	40.620	40.599	40.520	40.661	40.604	40.625	40.620	40.578	40.489	40.625	40.776	40.886	40.849	41.006	40.839	41.032	41.287	42.183	44.434	45.595	45.081	44.890	45.831	46.865	46.850	45.645	45.112	44.718	44.566	46.011	49.690	54.224	56.767	57.486	57.555	57.601	57.482	57.321	56.809	56.397	55.718	55.177	55.102	55.167	52.428	49.476	48.619	47.029	45.866	46.092	44.718	43.997	45.333	45.986	46.307	46.646	46.451	46.551	42.868	41.427	41.661	41.976	42.400	41.868	41.453	41.240	41.852	41.976	41.240	41.167	42.904	44.109	44.632	45.238	45.177	44.586	44.632	46.046
43.539	44.490	45.876	47.540	47.604	47.856	47.619	47.604	47.248	46.840	46.795	46.810	45.871	43.109	41.266	40.698	40.896	40.802	40.975	41.681	44.551	46.036	45.026	42.503	41.505	40.948	41.021	40.828	40.870	41.339	41.245	41.136	41.224	41.157	41.526	42.714	44.789	46.935	47.292	47.386	47.183	46.481	46.202	46.086	46.312	45.505	45.202	46.041	45.650	43.503	42.147	41.676	41.723	41.775	41.681	41.821	41.837	41.666	41.391	41.318	41.021	42.492	45.956	47.817	47.842	47.792	47.609	46.656	45.500	42.472	41.334	41.541	42.333	44.520	45.766	45.102	43.006	41.370	40.515	40.111	40.153	40.609	40.473	40.620	40.562	40.505	40.562	40.625	40.562	40.541	40.724	40.787	40.797	40.938	40.891	40.839	41.027	40.985	41.313	42.157	44.429	45.640	45.021	44.150	45.806	47.069	47.940	48.049	47.327	46.426	46.272	48.850	52.337	54.938	55.742	55.746	55.830	55.807	55.877	55.350	55.350	55.065	54.638	53.852	53.620	53.554	52.999	51.263	49.778	48.423	46.756	46.631	45.258	44.682	44.925	45.741	46.322	46.451	46.571	46.456	44.718	43.523	43.119	43.155	42.847	42.214	41.666	41.469	42.162	42.049	41.593	41.671	43.191	44.231	44.799	45.182	45.379	44.475	43.875	44.145
46.262	47.352	48.078	48.064	48.044	47.733	47.024	46.994	47.034	46.481	46.162	46.177	45.811	42.868	41.146	40.677	40.661	40.625	40.578	41.427	44.465	46.157	45.056	42.575	41.500	41.037	41.276	41.089	41.313	41.349	41.240	41.453	41.780	42.559	44.104	46.586	47.178	47.049	47.119	47.292	46.731	45.901	46.137	46.307	45.951	45.981	45.409	46.277	45.796	43.870	42.796	42.523	42.477	42.616	42.467	42.508	42.467	42.338	42.183	42.364	42.996	45.520	47.683	47.925	47.713	47.213	46.940	46.486	45.323	42.307	41.370	41.593	42.436	44.551	45.811	45.197	42.924	41.027	40.201	40.048	40.211	40.599	40.688	40.562	40.593	40.661	40.672	40.578	40.625	40.656	40.651	40.755	40.750	40.828	40.886	40.865	41.053	41.037	41.360	42.147	44.541	45.625	45.036	43.702	45.721	47.089	48.197	48.879	49.393	49.432	49.241	50.210	51.437	52.060	52.418	52.776	52.871	53.118	53.341	53.667	53.918	53.847	53.085	52.184	51.657	51.422	50.998	50.699	49.914	49.432	48.103	47.669	46.247	45.776	45.213	45.520	45.961	46.357	46.371	46.371	46.207	45.454	44.530	43.722	43.237	42.734	42.085	41.707	42.580	42.462	42.462	42.271	43.523	44.363	44.874	45.364	45.359	44.581	43.926	43.401
47.416	47.109	47.406	47.575	47.416	46.751	46.066	45.695	46.441	46.187	46.046	45.856	45.404	42.873	40.672	40.117	40.111	40.253	40.546	41.391	44.434	45.981	45.152	42.549	41.567	41.344	41.406	41.422	41.406	41.598	41.971	42.554	43.788	46.177	47.119	46.910	46.830	46.481	46.481	46.651	46.152	44.672	46.157	45.951	45.831	45.821	45.615	46.041	45.771	44.864	44.221	43.967	43.926	43.972	43.890	43.890	43.946	44.058	44.079	45.238	46.441	47.901	48.142	47.827	46.865	46.401	46.511	46.006	44.890	42.281	41.287	41.489	42.482	44.657	45.896	45.087	42.451	41.032	40.416	40.248	40.447	40.578	40.531	40.510	40.635	40.599	40.588	40.630	40.677	40.593	40.609	40.823	40.787	40.828	40.818	40.896	40.928	41.172	41.266	42.137	44.490	45.781	45.036	43.375	45.479	46.785	47.999	48.492	49.012	49.237	49.163	49.041	49.612	49.715	50.079	50.327	50.670	50.834	50.457	50.278	50.288	50.525	50.176	50.322	50.443	50.641	50.583	50.559	49.948	49.471	49.119	48.727	47.302	46.561	45.831	45.786	45.831	46.046	46.066	46.367	46.061	45.871	45.384	44.677	44.023	43.140	42.410	42.059	42.981	43.001	43.395	43.518	44.267	44.697	45.122	45.404	45.404	44.622	43.890	43.421
47.109	46.347	46.511	46.536	46.167	45.258	44.708	45.369	45.414	45.404	45.655	45.680	45.389	42.626	40.148	40.159	40.300	40.379	40.651	41.557	44.551	46.031	45.147	42.734	41.630	41.583	41.598	41.645	41.671	42.451	43.406	45.610	47.287	47.386	47.386	47.173	46.666	46.352	46.006	45.112	44.535	44.480	45.976	45.645	45.595	45.454	45.429	46.212	45.635	44.475	43.268	42.863	42.657	42.791	42.662	42.606	42.611	42.647	43.262	45.716	47.866	48.384	48.374	47.530	46.232	45.941	46.117	45.630	44.910	42.451	41.438	41.531	42.549	44.687	45.991	45.031	42.503	41.006	40.416	40.374	40.442	40.646	40.541	40.630	40.604	40.614	40.604	40.693	40.630	40.614	40.787	40.646	40.787	40.839	40.844	40.818	40.933	41.110	41.292	42.085	44.586	45.751	45.061	43.390	45.046	46.122	46.999	47.639	48.098	48.448	48.428	48.349	48.448	48.654	48.776	48.624	48.516	48.551	48.374	48.443	48.600	48.600	48.772	48.874	48.845	48.923	49.080	49.237	49.432	48.899	49.051	48.526	48.462	47.238	46.026	45.580	45.620	45.761	45.685	45.731	45.690	45.700	45.645	45.026	44.905	44.272	43.160	42.534	43.083	43.191	43.554	44.002	44.763	45.031	45.218	45.389	45.515	44.571	43.768	43.395
46.491	45.464	43.957	44.859	44.409	44.043	42.909	45.092	43.957	44.652	45.474	45.494	45.208	42.431	40.410	40.342	40.353	40.520	40.745	41.531	44.262	46.157	45.474	42.683	41.956	41.728	42.002	42.384	43.058	44.272	46.571	46.895	46.930	46.785	46.875	46.481	46.041	45.936	45.162	44.048	43.641	44.991	45.525	45.374	45.444	44.814	44.647	46.367	46.162	43.845	42.286	41.489	41.453	41.412	41.396	41.344	41.598	41.909	43.967	47.476	48.177	48.157	47.970	46.596	45.635	45.866	45.906	45.560	44.799	42.224	41.266	41.552	42.451	44.647	46.021	45.102	42.508	41.235	40.672	40.457	40.588	40.735	40.630	40.536	40.672	40.750	40.740	40.834	40.724	40.677	40.682	40.646	40.792	40.891	40.917	40.886	40.928	40.922	41.443	41.992	44.500	45.846	45.132	43.493	44.495	45.243	45.986	46.885	47.490	47.649	47.639	47.575	47.530	47.614	47.911	47.960	47.812	47.995	47.609	47.807	47.866	47.891	47.876	48.034	47.896	47.866	47.881	48.162	48.197	48.147	48.585	48.364	48.261	47.208	45.966	45.555	45.525	45.575	45.454	45.102	44.647	44.981	45.162	45.333	44.965	44.859	44.465	43.794	43.574	43.385	43.697	43.972	44.687	44.991	45.076	45.429	45.444	44.596	43.870	43.385
45.056	44.869	42.775	44.920	44.211	43.181	42.317	44.920	43.114	43.528	45.192	45.399	45.202	42.739	40.557	40.693	40.525	40.635	40.714	41.588	44.353	46.172	45.414	43.011	42.209	42.338	43.344	44.114	45.961	46.701	46.566	46.202	46.167	46.272	46.197	45.655	45.031	45.660	45.333	43.544	42.842	45.026	45.233	45.182	45.283	44.778	44.576	46.511	46.760	45.484	42.981	41.552	41.464	41.552	41.458	41.593	41.956	43.569	46.521	47.024	47.069	46.810	46.132	45.560	45.861	45.876	45.726	45.595	44.743	42.266	41.401	41.531	42.338	44.783	46.177	45.389	43.032	41.521	40.891	40.813	40.802	40.672	40.761	40.661	40.954	40.896	40.855	40.886	40.959	40.891	40.782	40.896	40.844	40.844	40.834	40.912	40.917	41.100	41.339	42.322	44.794	46.006	45.137	43.533	44.094	44.667	45.515	46.142	46.765	47.009	46.940	46.925	47.084	47.084	47.153	47.332	47.683	47.555	47.213	47.193	47.297	47.352	47.327	47.193	47.074	47.069	47.272	47.337	47.490	47.594	48.182	48.182	47.698	46.955	45.906	45.313	45.409	45.434	45.081	44.627	43.666	43.314	44.333	44.723	44.945	44.874	44.444	44.221	44.068	43.794	43.911	43.926	44.485	45.127	45.394	45.469	45.540	44.465	43.906	43.303
43.052	45.051	42.929	44.920	44.869	42.410	42.451	45.318	43.625	43.150	45.278	45.444	45.177	42.909	40.917	40.902	40.818	40.735	41.037	41.666	44.586	46.282	45.796	43.610	43.309	44.322	46.076	47.094	46.989	46.765	46.342	45.786	45.570	45.886	45.223	44.854	43.946	44.236	45.031	43.088	42.420	45.308	45.001	45.197	45.208	44.601	44.591	47.109	47.777	46.197	43.324	41.997	41.759	41.655	41.759	41.718	43.559	46.536	47.302	47.292	46.984	46.232	45.157	45.374	46.051	45.901	45.861	45.575	44.965	42.487	41.723	41.775	42.384	44.900	46.456	45.510	42.986	41.697	41.256	40.891	41.063	41.094	41.079	41.110	41.198	41.193	41.105	41.250	41.198	41.105	41.214	41.136	41.146	41.354	41.230	41.349	41.510	41.505	41.894	42.688	44.859	46.172	45.333	43.513	44.119	44.459	44.915	45.620	46.051	46.262	46.601	46.631	46.566	46.920	46.925	47.084	47.089	47.376	46.790	46.566	46.601	46.581	46.551	46.631	46.666	46.606	46.726	46.840	47.069	47.253	47.718	47.901	47.678	46.456	45.700	45.258	45.192	45.197	45.026	44.328	43.283	42.791	42.832	43.773	44.246	44.844	44.819	44.317	44.262	44.109	44.058	44.129	44.814	45.122	45.369	45.540	45.520	44.637	44.007	43.452
