23.820	23.777	24.478	25.859	23.971	23.971	23.935	24.176	23.989	24.423	24.405	24.411	24.429	24.038	23.771	23.995	23.693	23.759	23.886	23.850	23.953	23.953	23.983	24.068	23.911	24.237	24.044	24.122	23.892	24.031	23.995	23.989	24.038	24.001	23.826	24.134	23.862	23.983	24.194	24.170	24.164	24.429	25.048	25.125	25.119	25.096	24.110	23.935	23.965	23.989	23.814	23.820	23.783	23.729	23.735	23.753	23.808	23.832	23.699	23.735	23.790	23.826	23.826	23.905	24.297	25.143	25.221	25.352	25.221	24.001	23.796	23.747	23.941	23.802	23.923	23.911	23.905	23.844	23.832	23.898	24.001	24.019	24.031	23.971	23.971	23.850	23.911	23.886	24.044	24.019	23.874	24.031	23.947	23.874	23.935	24.074	24.050	23.868	23.935	23.995	23.911	23.983	24.025	25.233	25.525	24.940	24.676	24.399	24.074	23.850	23.747	23.917	23.898	23.923	24.387	24.634	24.730	24.904	25.603	25.763	25.740	25.502	25.084	24.766	24.297	23.729	23.723	23.777	23.662	23.590	23.583	24.508	25.412	25.710	25.621	25.352	24.688	24.658	24.532	24.538	22.584	21.122	22.773	24.387	25.341	25.221	25.090	25.024	24.970	24.778	24.628	24.327	24.796	25.137	25.137	25.752	26.522	26.675	26.705	26.516
23.892	23.862	24.448	26.143	24.237	24.056	24.231	24.502	24.676	24.958	25.370	25.490	25.376	24.718	23.826	23.898	23.777	23.941	24.038	23.977	23.917	23.947	24.116	24.001	24.122	24.152	23.868	24.007	24.074	23.983	23.953	24.062	23.935	24.050	24.044	24.194	24.116	24.381	24.393	24.580	24.904	25.472	25.740	25.639	25.627	25.484	24.243	24.092	24.007	24.044	23.929	23.826	23.753	23.868	23.935	23.935	23.802	23.838	23.832	24.007	23.953	24.092	24.080	24.399	25.317	25.627	25.627	25.561	25.347	24.074	23.923	23.808	23.880	23.826	23.868	23.929	23.856	23.959	24.056	23.959	24.019	24.201	23.959	24.104	23.929	23.953	24.025	23.892	23.971	24.013	23.953	23.880	23.995	23.971	23.977	23.947	24.044	23.953	24.062	23.989	23.898	23.880	24.092	25.335	26.392	26.102	25.245	24.748	24.152	23.880	23.959	24.110	24.417	25.030	26.072	26.486	26.534	26.475	26.805	26.858	26.528	26.457	26.781	26.717	25.865	24.916	24.405	24.152	24.399	24.219	23.723	23.983	24.423	25.155	25.484	25.692	25.502	25.191	25.006	24.928	23.109	21.507	22.981	24.658	25.335	25.484	25.119	25.006	24.958	24.964	24.502	24.207	24.808	24.910	25.245	25.227	25.579	26.540	26.663	26.534
23.929	23.917	24.423	26.203	24.610	24.928	25.263	25.656	25.650	25.930	25.912	26.013	25.936	24.820	24.001	24.080	23.989	24.056	24.044	24.056	24.013	23.911	24.134	24.152	24.098	24.273	23.868	24.219	23.929	24.062	24.237	23.935	24.152	24.219	24.249	24.562	24.532	24.802	25.203	25.591	25.436	25.513	25.656	25.960	25.865	25.698	24.405	24.013	23.983	24.019	23.989	23.917	23.856	23.929	23.953	23.923	23.886	23.802	23.959	23.923	24.122	24.086	24.454	25.251	25.710	25.561	25.627	25.561	25.496	24.146	23.832	23.711	23.814	23.892	23.983	23.965	23.983	23.892	24.116	23.947	24.019	24.074	24.062	24.007	24.134	24.074	23.965	24.044	23.995	24.038	23.880	24.062	24.038	24.056	24.001	24.225	24.074	24.062	24.050	24.110	23.911	23.953	24.092	25.490	26.599	27.093	26.345	25.311	24.562	24.393	24.170	24.514	25.811	26.846	27.111	27.169	26.952	27.128	27.275	27.474	27.234	27.058	27.111	27.169	26.764	26.463	25.496	25.263	25.537	25.090	24.454	24.291	24.182	24.038	25.149	25.484	25.805	25.775	25.329	25.245	23.127	22.302	23.947	25.131	25.627	25.561	25.167	24.928	25.012	24.778	24.538	24.357	24.700	25.155	25.036	25.341	25.072	25.185	26.475	26.799
24.116	24.405	24.796	25.977	25.436	25.525	25.746	25.965	26.013	26.137	26.149	26.214	26.280	24.964	23.929	23.959	23.941	24.104	24.110	24.273	23.935	23.959	24.013	24.062	23.983	24.381	24.134	24.128	24.188	24.074	24.092	24.116	24.315	24.333	24.574	24.790	24.922	25.460	25.627	25.662	25.793	25.609	25.728	26.078	26.481	26.244	24.399	24.182	23.995	24.007	24.050	23.911	24.025	24.019	23.983	24.019	23.977	24.050	24.164	24.194	24.237	24.592	25.084	25.686	25.728	25.704	25.549	25.567	26.043	24.249	23.898	23.917	23.959	23.880	23.826	23.929	24.019	24.176	24.128	24.219	24.110	24.164	24.122	24.056	24.007	24.044	23.989	24.080	24.062	23.959	24.062	24.019	24.013	24.044	24.086	24.213	24.098	24.098	24.007	23.983	23.917	23.905	24.062	24.616	26.528	26.687	27.105	27.058	26.043	25.508	25.251	26.262	27.421	27.421	27.539	27.731	27.603	27.521	27.679	27.825	27.644	27.380	27.310	27.579	27.240	26.987	26.781	26.946	26.870	26.054	24.796	24.670	24.393	24.019	24.327	25.185	25.930	25.977	25.948	25.752	24.279	23.808	24.850	25.585	25.787	25.454	24.940	24.988	24.988	24.952	24.628	24.478	24.808	25.179	25.090	25.161	25.048	24.856	24.958	26.214
24.760	25.191	25.656	25.775	25.948	26.214	26.048	26.155	26.179	26.563	26.475	26.498	26.297	25.096	24.152	24.231	24.170	24.417	24.520	24.472	24.128	24.019	24.074	24.309	24.255	24.164	24.255	24.068	24.050	24.104	24.170	24.472	24.622	24.808	25.060	25.472	25.454	25.633	25.829	25.847	26.102	25.793	26.268	26.722	26.593	26.534	24.922	24.616	24.502	24.514	24.466	24.454	24.604	24.411	24.460	24.472	24.544	24.592	24.694	24.880	24.604	25.072	25.805	25.835	25.865	25.519	25.394	26.197	26.250	24.369	23.941	23.989	23.947	24.013	23.995	24.031	24.213	24.303	24.219	24.351	24.405	24.098	24.134	24.092	24.019	24.128	24.207	24.019	24.158	24.086	24.062	24.050	24.050	24.007	24.110	24.068	24.080	24.158	24.013	24.038	24.038	24.116	24.255	24.460	26.504	27.052	27.527	27.836	27.842	27.702	27.509	28.081	28.052	27.883	27.924	27.965	27.819	27.597	27.702	27.947	27.924	27.743	27.562	27.533	27.421	27.503	27.386	27.345	27.304	27.105	26.066	25.269	24.423	24.207	24.442	24.688	25.418	26.054	25.924	25.924	25.971	25.692	25.912	25.841	25.847	25.442	25.173	25.096	25.125	24.934	25.072	24.472	25.191	25.341	25.317	25.203	25.287	24.940	24.622	24.754
25.585	25.674	25.876	26.143	26.398	26.433	26.333	26.303	26.416	26.752	26.587	26.510	26.469	25.239	24.454	24.484	24.502	24.448	24.538	24.586	24.019	24.128	23.983	24.062	24.333	24.225	24.158	24.170	24.122	24.315	24.478	24.778	25.000	25.251	25.680	25.674	25.513	25.609	26.078	26.392	26.433	25.686	26.563	26.687	26.599	26.492	26.191	25.656	25.775	25.633	25.811	25.704	25.722	25.692	25.722	25.805	25.882	25.906	25.977	25.965	25.758	25.823	25.740	25.805	25.603	25.352	25.710	26.545	26.333	24.351	24.068	23.977	24.007	24.031	23.947	24.134	24.399	24.375	24.502	24.423	24.526	24.170	24.122	24.176	24.080	24.128	24.164	24.074	24.056	24.152	24.019	24.285	24.201	24.176	24.068	24.128	24.405	24.182	24.285	24.068	24.158	23.856	24.243	24.442	26.699	27.836	28.105	28.360	28.592	28.778	28.876	28.494	28.500	28.482	27.976	27.953	27.626	27.609	27.848	27.866	27.714	27.807	27.836	27.638	27.603	27.521	27.743	27.655	27.778	27.421	27.146	26.043	24.988	24.562	24.520	24.940	25.209	25.906	26.013	26.250	26.025	26.137	26.072	26.143	26.066	25.555	25.347	25.131	25.239	25.155	25.358	25.317	25.382	25.436	25.448	25.167	25.131	24.796	24.676	24.610
25.989	25.924	25.781	26.268	26.143	26.268	26.197	26.793	26.439	26.628	26.717	26.540	26.492	25.496	24.381	24.610	24.429	24.568	24.682	24.448	24.243	24.104	24.291	24.146	24.303	24.243	24.152	24.134	24.255	24.484	24.982	25.078	25.645	25.633	25.692	25.591	25.817	26.019	26.226	26.398	26.504	25.734	26.728	26.752	26.575	26.610	26.025	25.466	25.490	25.418	25.525	25.376	25.358	25.323	25.370	25.430	25.358	25.311	25.490	25.734	25.781	25.841	25.758	25.799	25.496	25.543	26.386	26.545	26.427	24.363	24.038	23.880	24.062	24.038	24.080	24.285	24.628	24.616	24.634	24.688	24.436	24.201	24.128	24.140	24.134	24.062	24.128	24.068	24.146	24.128	24.231	24.188	24.243	24.062	24.152	24.231	24.092	24.182	24.164	24.267	24.080	23.880	24.225	24.357	27.252	28.372	28.546	28.754	28.899	29.539	29.682	28.864	28.465	28.610	28.476	28.407	27.854	27.813	28.203	28.070	28.122	28.291	28.494	28.331	28.128	27.918	27.626	27.539	27.930	27.486	27.310	26.604	25.603	24.808	24.838	24.976	25.388	25.502	25.335	25.965	26.031	25.918	26.025	26.043	26.108	26.025	25.508	25.341	25.311	25.131	25.466	25.525	25.513	25.496	25.424	25.323	25.167	24.838	24.580	24.634
26.043	26.114	24.670	26.569	25.728	26.143	24.976	26.380	25.704	26.066	26.752	26.569	26.593	25.531	24.670	24.562	24.682	24.550	24.502	24.460	24.164	24.140	24.158	24.188	24.315	24.219	24.351	24.237	24.904	25.006	25.484	25.466	25.579	25.650	25.775	25.960	25.995	26.060	26.427	26.469	26.208	26.658	26.528	26.722	26.522	26.575	24.958	24.267	24.291	24.273	24.194	24.025	24.019	24.170	24.369	24.321	24.225	24.586	24.658	25.639	25.847	25.865	26.019	25.680	25.472	26.380	26.616	26.675	26.486	24.357	24.128	23.995	24.128	24.291	24.044	24.213	24.616	24.688	24.652	24.544	24.472	24.237	24.219	24.152	24.201	24.333	24.170	24.194	24.225	24.327	24.188	24.201	24.249	24.291	24.231	24.194	24.273	24.303	24.484	24.231	24.243	24.134	24.237	24.478	27.427	28.679	29.297	29.539	29.734	29.349	28.974	28.731	28.644	29.043	28.835	28.413	27.895	28.180	28.604	28.279	28.285	28.726	28.760	28.401	27.994	27.854	27.953	27.650	27.632	27.433	27.480	27.099	26.339	25.048	24.946	25.113	25.519	25.722	25.424	25.591	25.924	25.960	26.126	25.900	26.072	26.404	26.232	25.775	25.680	25.245	25.442	25.549	25.567	25.645	25.406	25.287	24.976	24.832	24.676	24.610
25.787	26.090	24.122	26.551	25.722	25.639	24.291	26.421	25.519	25.478	26.793	26.734	26.551	25.645	24.670	24.652	24.652	24.604	24.622	24.544	24.050	24.213	24.225	24.309	24.291	24.351	24.556	24.910	25.418	25.573	25.484	25.454	25.609	25.859	26.007	26.048	25.936	26.498	26.681	26.250	25.645	26.628	26.486	26.640	26.669	26.658	24.934	24.243	24.628	25.531	24.291	24.110	24.062	24.219	24.267	24.436	24.682	24.886	25.508	25.555	25.573	25.704	25.585	25.424	25.835	26.575	26.681	26.675	26.463	24.417	24.013	24.068	24.321	24.267	24.038	24.297	24.712	24.652	24.532	24.496	24.405	24.255	24.393	24.321	24.363	24.237	24.225	24.267	24.182	24.429	24.267	24.399	24.514	24.327	24.357	24.460	24.508	24.628	24.538	24.544	24.291	24.176	24.056	24.448	27.334	28.916	29.447	29.516	28.772	28.505	28.592	28.702	28.760	28.951	28.789	28.052	27.883	28.070	28.575	28.778	28.615	28.575	28.227	28.145	28.017	27.930	27.842	27.714	27.574	27.714	27.854	27.433	26.658	25.424	25.078	25.263	25.805	25.722	25.347	25.388	24.934	25.650	25.865	26.072	25.954	26.072	26.054	26.102	25.752	25.311	25.406	25.567	25.549	25.263	25.364	25.299	25.293	24.934	24.682	24.538
25.060	26.232	24.309	26.398	26.416	24.982	24.466	26.427	26.356	25.424	26.693	26.563	26.599	25.728	24.586	24.640	24.664	24.772	24.634	24.448	24.261	24.182	24.231	24.514	24.724	24.742	25.394	25.579	25.686	25.561	25.418	25.656	25.942	26.054	25.763	26.817	25.680	26.179	26.610	26.048	25.448	26.687	26.510	26.593	26.722	26.551	24.964	24.658	25.579	25.639	24.225	23.953	24.182	24.291	24.345	24.616	24.826	25.370	25.406	25.585	25.502	25.400	25.513	25.775	26.575	26.557	26.616	26.687	26.469	24.327	24.098	24.128	24.267	24.351	24.213	24.502	24.880	24.886	24.916	24.856	24.628	24.363	24.417	24.436	24.405	24.520	24.574	24.442	24.448	24.429	24.490	24.568	24.586	24.478	24.796	24.700	24.994	24.796	24.904	24.892	24.514	24.363	24.285	24.508	26.876	29.193	29.768	28.991	28.581	28.418	28.424	28.337	28.737	28.389	28.273	28.046	27.737	27.533	28.853	29.470	28.801	28.250	28.116	28.157	28.180	28.209	27.836	27.801	27.702	28.093	27.982	27.714	26.976	25.627	25.125	25.388	25.710	25.829	25.412	25.508	24.766	24.970	25.579	25.995	26.019	25.983	25.912	25.977	25.870	25.352	25.323	25.245	25.460	25.448	25.358	25.305	25.215	24.730	24.616	24.622
