17.814	17.609	18.211	20.122	17.750	17.615	17.776	17.654	17.705	18.039	18.090	18.135	18.058	17.885	17.782	17.667	17.943	17.930	17.859	17.949	18.058	18.071	18.128	17.994	18.032	18.198	17.898	18.083	17.770	17.891	17.802	17.840	17.532	17.847	17.660	17.834	17.904	17.949	18.064	18.141	18.135	18.364	18.880	19.026	18.956	19.013	18.224	17.981	18.077	18.064	17.859	17.667	17.757	17.789	17.635	17.500	17.680	17.583	17.558	17.609	17.776	17.673	17.680	17.693	18.109	19.102	19.310	19.468	19.424	18.039	17.686	17.737	17.936	17.731	17.981	17.987	18.122	18.007	17.975	17.859	18.058	17.923	17.975	17.853	17.930	17.744	17.667	17.737	17.757	17.725	17.660	17.795	17.731	17.718	17.705	17.725	17.622	17.750	17.891	18.007	17.757	17.808	17.891	19.108	19.279	18.377	18.160	17.821	17.377	17.332	17.320	17.320	17.126	17.384	17.725	17.725	17.821	18.179	18.530	19.089	19.304	18.804	18.441	18.211	17.827	17.410	17.145	17.094	17.229	17.210	17.287	18.581	19.701	20.016	20.266	19.821	18.829	18.466	18.721	18.587	16.159	13.811	15.702	18.013	19.405	19.695	19.928	19.940	19.519	19.114	18.765	18.333	18.835	19.196	19.519	20.548	21.176	21.381	21.201	21.554
17.911	17.673	18.160	20.366	17.898	17.814	18.026	18.090	18.269	18.746	18.981	19.209	19.342	18.466	17.827	17.782	17.814	17.930	17.917	17.981	17.981	18.007	18.019	18.256	18.115	18.173	17.827	18.109	17.705	17.898	17.898	17.641	17.808	17.859	17.795	18.090	18.198	18.262	18.307	18.473	18.804	19.720	19.739	19.758	19.739	19.689	18.428	18.218	18.224	18.039	17.917	17.795	17.744	17.744	17.827	17.660	17.686	17.667	17.750	17.808	18.218	18.115	18.128	18.167	19.038	19.708	19.657	19.934	19.556	18.167	17.911	17.757	17.744	17.737	18.019	17.975	18.192	17.949	17.981	18.019	18.045	18.013	17.994	17.891	17.911	17.744	17.757	17.718	17.847	17.750	17.686	17.834	17.737	17.859	17.847	17.866	17.840	17.898	17.904	17.975	17.949	17.808	18.083	19.266	20.285	19.777	18.721	18.096	17.570	17.365	17.223	17.287	17.590	18.135	18.949	19.500	19.601	19.720	20.028	20.273	20.166	20.047	20.273	20.147	19.266	18.371	17.821	17.435	17.590	17.615	17.429	17.731	18.415	19.481	20.034	20.210	20.047	19.279	19.165	19.241	16.231	14.357	16.296	18.517	19.456	19.821	19.733	19.953	19.525	19.304	18.645	18.428	18.784	19.215	19.386	19.525	20.335	21.263	21.393	21.381
17.808	17.712	17.879	20.241	18.071	18.096	18.765	19.000	19.380	19.405	19.708	19.840	20.009	18.880	17.808	17.911	17.981	17.904	18.083	18.224	18.045	18.064	18.064	18.109	18.103	18.281	17.789	18.224	17.795	17.795	17.981	17.885	17.680	18.058	18.179	18.549	18.524	18.670	19.064	19.619	19.607	19.626	19.689	19.865	19.852	19.846	18.345	18.230	18.141	18.096	18.007	17.898	17.802	17.789	17.808	17.667	17.693	17.648	17.975	18.032	18.307	18.422	18.384	19.304	19.789	19.833	19.984	19.827	19.550	18.288	17.686	17.635	17.866	17.789	18.026	17.968	18.256	17.968	18.026	18.077	18.013	18.032	18.051	17.955	17.955	17.802	17.866	17.737	17.802	17.866	17.654	17.763	17.725	17.904	17.859	17.853	17.891	17.962	17.955	17.968	17.930	17.962	17.770	19.355	20.604	21.108	19.978	18.689	17.866	17.763	17.564	17.808	18.854	19.984	20.285	20.241	20.154	20.398	20.510	20.685	20.729	20.485	20.491	20.604	20.504	19.890	19.032	18.422	18.930	18.575	17.885	17.955	17.648	17.885	19.418	20.047	20.185	20.141	19.764	19.487	16.764	15.262	17.628	19.190	19.846	19.909	19.852	19.582	19.544	19.064	18.664	18.479	18.715	19.247	19.456	19.613	19.493	19.758	20.953	21.492
18.122	18.032	18.326	19.990	19.089	19.348	19.361	19.556	19.708	20.122	19.978	20.047	20.204	19.064	18.039	17.968	17.962	18.160	18.371	18.428	18.173	18.077	18.294	18.320	18.058	18.345	17.962	18.256	17.975	17.885	17.923	18.039	18.179	18.352	18.638	18.880	18.943	19.443	19.701	19.632	19.664	19.840	19.846	20.160	20.416	20.635	18.676	18.358	18.224	18.090	18.051	18.051	17.712	17.949	17.770	17.750	17.859	17.898	18.071	18.409	18.517	18.619	19.260	19.896	19.827	19.934	19.928	19.701	20.460	18.364	17.776	17.859	17.917	17.936	18.019	18.013	18.211	18.256	18.256	18.256	18.243	18.064	17.987	18.128	17.911	17.904	17.943	17.840	17.949	17.898	17.853	17.923	17.891	18.026	17.911	17.955	17.847	17.885	18.045	18.179	17.840	17.847	18.032	18.556	20.579	20.504	20.872	20.441	19.361	18.740	18.486	19.342	20.435	20.591	20.660	20.679	20.834	20.672	20.797	21.158	21.065	20.928	20.866	20.859	20.810	20.541	20.373	20.072	20.204	19.575	18.556	18.237	18.007	17.609	18.179	19.632	20.222	20.335	20.423	20.116	18.179	17.287	19.159	19.928	19.884	19.720	19.808	19.651	19.544	19.159	18.854	18.626	18.988	19.456	19.550	19.676	19.538	19.253	19.253	20.878
18.606	18.956	19.619	19.689	19.626	19.934	19.808	19.796	20.041	20.429	20.229	20.329	20.304	19.234	18.096	18.256	18.352	18.415	18.861	18.880	17.975	18.243	18.256	18.250	18.224	18.339	18.198	18.281	17.955	17.943	17.936	18.198	18.492	18.746	18.911	19.531	19.708	19.720	19.739	19.890	20.185	19.947	20.197	20.915	20.859	20.822	19.051	18.651	18.632	18.517	18.281	18.275	18.224	18.160	18.256	18.243	18.403	18.492	18.727	18.797	18.892	19.095	20.085	19.965	19.990	19.852	19.645	20.441	20.928	18.441	17.987	17.930	17.981	17.917	18.019	18.147	18.435	18.422	18.638	18.530	18.530	18.083	18.186	17.994	17.930	17.968	18.032	17.936	17.994	18.026	17.879	18.013	17.962	17.904	18.090	18.019	18.045	17.930	18.039	18.243	18.096	17.968	18.167	18.320	20.147	20.766	21.114	21.468	21.170	21.089	20.616	21.040	21.201	21.238	21.257	21.226	21.065	21.083	21.089	21.307	21.381	21.189	21.027	21.052	20.697	20.872	20.822	20.697	20.660	20.491	19.670	18.835	18.198	17.994	18.167	18.613	19.563	20.248	20.341	20.504	20.373	19.972	20.191	20.034	20.060	19.871	19.783	19.626	19.645	19.298	19.026	18.867	19.178	19.613	19.689	19.601	19.493	19.133	18.937	19.070
19.525	19.443	19.745	19.890	20.172	19.865	19.959	19.972	20.279	20.635	20.348	20.510	20.373	19.386	18.307	18.486	18.651	18.689	18.657	18.683	18.154	18.179	18.281	18.281	18.517	18.013	18.269	18.039	17.943	18.237	18.549	18.746	18.943	19.399	19.664	19.727	19.802	19.972	20.298	20.491	20.616	19.783	20.834	21.002	20.866	20.915	20.385	19.752	19.758	19.626	19.708	19.771	19.947	19.764	19.840	19.846	19.959	19.947	20.160	20.154	20.085	20.041	20.016	20.053	20.022	19.739	19.877	20.803	20.978	18.447	17.853	17.776	18.096	18.013	18.019	18.269	18.664	18.721	18.651	18.524	18.498	18.019	17.987	18.058	18.103	18.154	18.013	18.096	18.198	17.904	17.847	18.032	18.013	18.000	18.090	17.814	18.007	18.007	18.051	18.230	18.096	18.007	17.968	18.288	20.034	21.269	21.573	21.752	22.060	22.116	22.281	22.146	21.925	22.091	21.801	21.585	21.183	21.164	21.127	21.096	20.990	21.040	20.853	20.872	20.741	20.940	20.903	20.897	21.027	20.959	20.441	19.481	18.473	18.135	18.498	18.619	19.222	19.771	20.379	20.379	20.491	20.298	20.410	20.235	20.191	19.965	19.896	19.890	19.733	19.481	19.424	19.430	19.399	19.512	19.651	19.739	19.443	19.121	18.949	18.899
20.128	20.110	19.959	20.047	20.122	20.310	20.053	20.560	20.273	20.529	20.541	20.454	20.485	19.613	18.721	18.727	18.727	18.956	18.905	18.848	18.281	18.224	18.320	18.339	18.594	17.987	18.128	18.077	18.237	18.396	18.816	19.184	19.607	19.852	19.928	19.796	19.903	20.460	20.479	20.648	20.685	20.066	20.847	21.040	20.922	20.891	20.591	20.022	20.072	19.984	19.865	19.758	19.764	19.701	19.752	19.745	19.884	19.896	19.959	20.279	20.003	20.166	20.172	20.016	19.827	19.657	20.648	21.121	21.040	18.486	17.981	18.071	18.141	18.147	18.096	18.313	18.804	18.880	18.930	18.835	18.778	18.096	18.211	18.128	18.141	18.147	18.173	18.064	18.032	17.911	18.122	18.058	18.077	18.090	18.147	18.141	18.192	18.154	18.256	18.415	18.115	18.051	18.071	18.371	20.816	21.968	22.079	22.331	22.508	22.991	23.132	22.570	22.060	22.416	22.306	21.838	21.480	21.641	21.678	21.548	21.381	21.554	21.678	21.530	21.164	20.996	20.872	20.928	21.251	21.127	20.747	20.016	19.064	18.422	18.645	18.842	19.127	19.355	19.399	20.085	20.448	20.548	20.548	20.416	20.354	20.185	20.266	20.091	19.972	19.437	19.613	19.462	19.846	19.720	19.771	19.714	19.601	19.291	18.937	18.708
20.254	20.091	18.911	20.304	19.727	19.965	18.842	20.279	19.789	20.091	20.722	20.548	20.541	19.619	18.937	18.880	18.918	19.057	19.089	18.981	18.275	18.339	18.167	18.441	18.339	18.262	18.218	18.447	18.651	19.051	19.569	19.852	19.758	19.771	19.877	20.260	20.185	20.279	20.598	20.641	20.216	20.648	20.797	20.965	20.996	20.903	19.361	18.626	18.454	18.473	18.333	18.090	18.019	18.051	18.396	18.345	18.390	18.645	18.905	20.016	20.116	20.229	20.191	19.972	19.701	20.504	20.965	21.282	21.034	18.556	18.077	18.000	18.256	18.364	18.281	18.339	19.057	19.038	18.988	18.740	18.562	18.090	18.192	18.179	18.205	18.269	18.109	18.358	18.294	18.218	18.115	18.135	18.294	18.281	18.237	18.198	18.377	18.237	18.409	18.396	18.198	18.154	18.141	18.435	20.971	22.152	22.588	23.174	23.259	23.205	22.704	22.882	22.515	22.857	22.631	22.011	21.678	21.931	22.048	21.918	21.925	22.281	22.312	21.758	21.412	21.269	21.201	21.027	21.077	21.058	21.009	20.329	19.695	18.676	18.930	18.962	19.411	19.462	19.279	19.815	20.666	20.722	20.672	20.566	20.566	20.404	20.304	20.166	19.978	19.569	19.582	19.720	19.796	19.714	19.626	19.689	19.550	19.019	18.930	18.696
19.859	20.285	18.039	20.273	19.462	19.209	18.173	19.921	19.430	19.310	20.566	20.591	20.460	19.701	18.842	18.861	18.924	19.051	19.019	19.045	18.364	18.320	18.307	18.333	18.339	18.384	18.600	18.988	19.405	19.789	19.670	19.619	19.676	20.060	20.016	20.179	20.128	20.704	20.791	20.697	19.789	20.884	20.685	20.847	20.897	20.741	19.178	18.505	18.905	19.582	18.403	18.058	18.058	18.256	18.377	18.415	18.651	18.765	19.777	20.053	20.009	20.085	19.997	19.739	20.034	20.859	21.002	21.176	20.915	18.505	18.147	18.122	18.301	18.581	18.256	18.250	18.924	18.670	18.683	18.715	18.517	18.320	18.307	18.345	18.364	18.211	18.262	18.352	18.371	18.205	18.224	18.186	18.326	18.371	18.390	18.352	18.511	18.651	18.645	18.664	18.371	18.147	18.192	18.435	21.164	22.564	23.004	22.924	22.441	22.208	22.484	22.527	22.710	23.034	22.631	21.814	21.672	21.863	22.257	22.275	22.165	22.226	21.709	21.523	21.474	21.554	21.257	20.953	21.027	21.052	21.034	20.648	19.815	18.899	18.905	18.975	19.329	19.594	19.234	19.720	20.003	20.516	20.785	20.722	20.697	20.523	20.423	20.135	19.984	19.544	19.373	19.619	19.771	19.720	19.613	19.544	19.582	19.209	19.038	18.810
19.190	20.128	18.198	20.047	20.279	18.861	18.250	20.097	20.160	19.512	20.604	20.566	20.541	19.884	18.848	18.753	18.918	18.880	19.032	19.102	18.441	18.422	18.428	18.473	18.721	18.848	19.437	19.720	19.940	19.651	19.840	19.890	20.053	20.179	20.028	20.891	19.550	20.485	20.685	20.423	19.493	20.928	20.760	20.766	21.009	20.971	19.298	18.943	19.720	19.752	18.524	18.096	18.275	18.384	18.473	18.638	18.823	19.538	19.846	19.827	19.877	19.921	19.739	20.028	20.990	21.027	21.034	21.139	21.009	18.664	18.179	18.275	18.638	18.594	18.466	18.619	19.228	19.298	19.102	19.038	18.651	18.409	18.339	18.562	18.549	18.594	18.536	18.460	18.600	18.435	18.530	18.715	18.721	18.746	18.715	18.867	18.842	19.095	19.133	19.234	18.664	18.460	18.307	18.543	20.541	22.839	23.412	22.643	22.202	22.238	22.257	22.398	22.808	22.588	22.159	21.801	21.610	21.443	22.674	23.077	22.631	21.937	21.764	21.764	21.647	21.715	21.400	21.077	21.158	21.499	21.344	20.909	20.341	19.165	18.861	19.196	19.399	19.739	19.493	19.664	19.921	20.160	20.604	20.772	20.778	20.573	20.504	20.235	20.197	19.626	19.380	19.500	19.594	19.613	19.695	19.714	19.430	19.178	18.918	18.797
