39.787	40.097	42.180	42.875	40.532	40.401	40.375	40.877	41.221	41.662	41.890	41.756	41.512	40.344	39.529	39.344	39.460	39.339	39.687	40.579	43.172	44.542	43.453	40.981	39.803	39.270	39.344	38.984	39.037	38.979	39.318	39.360	39.418	39.275	39.244	39.244	39.349	39.223	39.328	39.987	40.543	41.709	43.290	43.729	43.510	42.885	43.310	44.704	44.004	41.424	40.244	39.771	39.566	39.365	39.297	39.349	39.466	39.297	39.180	39.164	38.974	38.645	39.148	39.861	41.236	44.080	44.522	44.725	43.663	40.804	39.734	39.650	40.553	42.736	44.025	43.346	41.278	40.076	39.534	39.381	39.006	38.926	39.064	39.053	39.127	39.085	39.090	39.064	38.958	38.942	39.164	39.069	39.111	39.233	39.080	39.133	39.249	39.566	39.792	40.731	43.075	44.355	43.683	43.785	43.023	42.045	41.636	41.247	40.997	40.762	40.396	40.496	41.283	43.177	44.907	46.224	47.408	48.926	50.948	53.002	53.784	52.211	49.965	48.174	46.658	45.068	44.019	43.851	43.453	42.355	41.937	42.602	43.719	44.279	44.411	44.274	43.213	42.859	42.787	42.345	38.984	36.781	38.118	39.297	39.787	38.947	38.501	38.320	39.487	39.961	39.048	39.048	40.642	41.926	42.623	43.351	43.699	44.111	44.395	44.329
39.876	40.181	42.252	43.540	41.101	41.372	41.869	42.458	43.141	44.279	44.466	44.466	44.111	41.236	39.529	39.386	39.344	39.550	39.713	40.584	43.152	44.507	43.586	40.877	39.961	39.196	39.191	39.074	39.212	39.260	39.487	39.334	39.397	39.466	39.286	39.344	39.592	39.655	40.396	41.590	43.157	44.563	44.841	44.765	44.360	43.448	43.443	44.806	44.162	41.429	40.192	39.624	39.555	39.307	39.423	39.450	39.434	39.413	39.238	39.021	38.677	38.645	39.233	40.924	43.678	44.851	44.982	44.715	43.673	40.778	39.698	39.713	40.511	42.890	44.274	43.556	41.460	40.055	39.508	38.984	38.645	39.027	38.931	39.127	39.043	39.106	39.074	39.207	39.043	39.074	39.048	39.048	39.117	39.244	39.307	39.238	39.238	39.291	39.866	40.778	43.013	44.187	43.642	43.750	43.969	43.367	42.839	42.195	41.895	41.496	41.143	41.392	43.372	46.354	49.994	52.511	53.533	54.095	54.396	54.293	54.001	53.609	53.377	52.926	51.631	47.982	45.988	45.119	44.634	43.274	42.535	42.556	42.174	43.157	43.994	44.411	44.492	43.969	43.907	43.918	39.497	37.336	38.793	39.698	40.223	39.349	38.655	38.448	39.750	39.813	39.064	38.772	40.705	42.030	42.767	43.274	43.356	43.566	44.080	44.101
40.516	40.872	42.700	44.319	42.844	43.300	44.248	45.043	45.073	44.952	44.846	44.937	44.329	41.262	39.661	39.376	39.423	39.439	39.582	40.548	43.136	44.385	43.326	40.825	39.940	39.423	39.355	39.117	39.344	39.344	39.355	39.450	39.487	39.370	39.286	39.466	40.223	41.085	42.834	44.299	44.253	44.238	44.299	44.309	44.060	43.494	43.520	44.881	44.050	41.465	40.134	39.919	39.634	39.450	39.476	39.550	39.550	39.466	39.270	38.937	38.677	38.762	40.443	43.305	44.795	44.831	45.003	44.573	43.407	40.835	39.703	39.650	40.438	42.982	44.223	43.607	41.512	40.092	39.270	38.868	38.677	39.170	39.117	39.080	39.021	39.117	39.159	39.159	39.164	39.154	39.148	39.080	39.148	39.275	39.238	39.281	39.355	39.497	39.745	40.757	43.090	44.223	43.494	43.387	44.136	44.977	44.952	43.561	43.105	42.571	42.448	43.800	46.986	50.687	52.707	53.391	53.784	53.902	54.001	53.566	52.997	52.616	52.521	52.177	52.259	52.077	49.595	47.086	46.428	44.856	43.494	43.095	42.365	41.818	42.998	43.979	44.426	44.699	44.269	44.101	40.192	38.363	39.687	40.448	40.861	39.661	38.719	38.586	39.650	40.024	39.355	39.138	40.955	42.138	42.905	43.336	43.469	42.474	42.721	43.673
41.476	42.463	43.790	45.265	45.225	45.305	45.220	45.230	44.866	44.846	44.795	44.846	44.395	41.335	39.360	39.471	39.265	39.244	39.582	40.297	43.085	44.563	43.413	41.023	39.971	39.402	39.370	39.164	39.370	39.539	39.597	39.439	39.497	39.334	39.840	40.705	42.288	44.152	44.532	44.477	44.466	43.841	43.933	44.213	44.477	43.836	43.673	44.866	44.116	41.735	40.579	40.223	39.955	39.861	39.871	40.108	40.092	40.008	39.608	39.534	39.297	40.207	43.018	44.649	44.836	44.730	44.765	44.598	43.739	40.788	39.719	39.703	40.605	42.905	44.218	43.637	41.372	39.934	38.878	38.602	38.793	39.069	39.021	39.048	39.021	39.159	39.037	39.191	39.048	39.180	39.090	39.244	39.207	39.270	39.238	39.228	39.360	39.513	39.808	40.767	43.070	44.334	43.464	42.654	44.060	45.154	46.033	46.269	45.179	44.314	44.157	46.423	49.541	51.401	52.354	52.593	52.778	52.764	52.812	52.397	52.120	51.670	51.574	51.141	51.044	50.967	50.586	49.107	47.868	46.453	44.522	44.035	43.029	42.355	42.143	43.515	44.162	44.446	44.694	44.416	42.587	40.919	41.335	41.418	41.294	39.745	38.846	38.597	39.903	39.987	39.471	39.492	41.148	42.396	43.044	43.418	43.459	42.324	41.688	41.973
43.897	44.775	45.602	45.858	45.692	45.351	44.720	44.972	44.790	44.760	44.512	44.750	44.431	41.117	39.492	39.238	39.154	39.074	39.228	40.066	42.998	44.603	43.581	41.216	40.050	39.429	39.487	39.402	39.640	39.713	39.502	39.750	39.982	40.370	41.735	43.938	44.517	44.360	44.715	44.780	44.446	43.765	44.152	44.654	44.629	44.228	44.030	44.947	44.421	42.216	41.382	41.018	40.887	40.835	40.804	40.950	40.783	40.835	40.590	40.632	41.075	42.957	44.618	44.821	44.603	44.471	44.547	44.532	43.602	40.679	39.813	39.629	40.490	42.849	44.284	43.566	41.242	39.629	38.915	38.772	38.926	39.027	39.058	39.096	39.027	39.133	39.143	39.138	39.281	38.894	39.238	39.175	39.207	39.360	39.339	39.328	39.376	39.529	39.819	40.579	43.167	44.400	43.494	42.107	44.106	45.421	46.468	46.991	47.393	47.344	46.937	47.933	48.950	49.288	49.877	50.280	50.440	50.503	50.919	51.020	50.837	50.692	50.310	49.936	49.610	49.385	48.891	48.945	48.381	47.779	46.144	45.215	43.989	43.290	42.623	43.085	43.744	44.223	44.416	44.679	44.471	43.479	42.890	42.180	41.844	40.349	39.254	39.006	40.317	40.338	40.155	39.950	41.761	42.499	43.361	43.464	43.535	42.231	41.787	41.299
45.053	44.952	45.255	45.517	45.335	44.932	44.233	44.091	44.416	44.532	44.436	44.299	44.233	41.231	39.249	38.778	38.857	38.894	39.111	39.892	42.952	44.583	43.617	41.132	39.913	39.898	39.750	39.782	39.719	39.771	40.029	40.422	41.610	43.397	44.192	44.218	44.309	44.233	44.431	44.441	44.406	42.787	44.202	44.218	44.314	44.279	44.365	44.649	44.355	43.310	42.808	42.566	42.551	42.474	42.458	42.463	42.515	42.448	42.715	43.310	44.106	44.608	44.957	44.664	44.086	44.223	44.608	44.334	43.658	40.679	39.745	39.597	40.632	42.880	44.390	43.479	41.236	39.291	39.080	38.937	39.037	39.159	39.154	39.133	39.101	39.164	39.117	39.069	39.127	39.185	39.143	39.191	39.223	39.260	39.328	39.460	39.265	39.560	39.761	40.605	43.100	44.324	43.392	42.159	44.131	45.496	46.573	47.116	47.453	47.577	47.646	47.488	47.814	47.839	48.159	48.312	48.415	48.558	48.597	48.455	48.671	48.671	48.676	48.661	48.612	48.749	48.627	48.656	48.302	48.076	47.512	46.703	45.093	44.258	43.223	43.443	43.433	43.688	44.050	44.431	44.416	44.309	43.821	43.090	42.525	40.929	39.955	39.629	41.091	40.929	41.096	41.278	42.056	43.059	43.387	43.464	43.464	42.432	41.600	41.138
44.831	44.385	44.400	44.689	44.522	43.648	43.346	44.091	43.714	43.969	44.355	44.324	44.131	40.966	38.937	38.900	38.878	38.937	39.143	39.976	42.952	44.537	43.612	41.190	40.155	40.087	39.898	39.892	39.892	40.511	41.179	43.203	44.299	44.390	44.253	44.131	44.050	43.999	43.958	43.459	43.075	42.798	44.004	43.887	44.030	44.030	44.147	44.770	44.471	42.700	41.838	41.418	41.164	41.169	41.033	40.987	41.101	41.080	41.527	43.367	44.725	45.003	44.892	44.380	43.724	43.994	44.289	44.202	43.402	40.736	39.855	39.745	40.600	43.090	44.400	43.586	41.138	39.745	39.180	38.942	39.021	39.212	39.101	39.201	39.048	39.159	39.223	39.265	39.101	39.074	39.291	39.244	39.328	39.249	39.360	39.386	39.455	39.497	39.955	40.814	43.203	44.385	43.566	42.149	44.040	45.396	46.219	46.668	47.021	47.255	47.255	47.324	47.160	47.473	47.517	47.408	47.418	47.428	47.245	47.384	47.537	47.557	47.863	47.789	47.715	47.676	47.947	47.824	47.888	47.448	47.799	47.046	46.299	44.881	43.423	43.556	43.571	43.596	43.090	43.617	43.622	43.907	44.050	43.438	43.479	42.679	41.346	40.621	41.533	41.330	41.787	41.952	42.777	43.146	43.484	43.642	43.811	42.309	41.693	41.106
44.355	43.673	42.097	44.035	43.146	42.597	41.268	43.729	42.319	43.203	44.167	44.263	43.913	40.882	38.910	38.974	38.719	38.984	39.122	40.055	42.792	44.644	43.841	41.252	40.454	40.097	40.181	40.438	41.132	42.180	43.806	44.172	44.106	44.106	44.004	43.826	43.739	43.857	43.505	42.613	42.314	43.479	43.729	43.719	43.958	43.402	43.356	45.159	44.760	42.050	40.569	40.003	39.866	39.734	39.692	39.692	39.866	40.181	41.756	44.258	44.841	44.892	44.704	43.928	43.484	44.025	44.157	44.126	43.377	40.752	39.750	39.745	40.710	43.157	44.492	43.566	41.132	39.876	39.318	39.175	39.238	39.217	39.159	39.143	39.244	39.249	39.185	39.196	39.106	39.138	39.185	39.291	39.302	39.302	39.318	39.455	39.444	39.613	39.903	40.830	43.326	44.588	43.607	42.159	43.780	44.831	45.783	46.423	46.748	46.832	46.728	46.618	46.718	46.857	46.738	46.708	46.897	46.653	46.618	46.608	46.907	46.967	47.011	46.922	46.962	46.807	46.887	46.957	46.967	46.907	47.398	47.195	46.748	44.851	43.510	43.448	43.525	43.356	42.828	42.319	42.092	42.911	43.530	43.392	43.617	43.300	43.223	42.288	42.278	41.926	41.895	42.014	42.649	43.239	43.566	43.739	43.637	42.345	41.642	40.966
43.193	43.013	41.033	43.862	43.095	41.418	40.616	43.622	41.387	42.200	43.846	44.141	43.750	41.226	39.074	39.027	38.931	38.963	39.434	39.966	42.916	44.568	43.953	41.387	40.642	40.647	41.195	41.957	43.602	43.984	43.811	43.699	43.699	43.755	43.678	43.361	43.070	43.867	43.576	42.092	41.527	43.612	43.413	43.637	43.882	43.351	43.075	45.043	45.083	43.581	41.148	39.945	39.750	39.724	39.661	39.782	40.176	41.304	43.602	44.228	44.177	44.157	43.612	43.054	43.806	44.019	44.080	43.999	43.274	40.715	39.776	39.787	40.699	43.131	44.527	43.744	41.507	40.160	39.645	39.497	39.318	39.249	39.281	39.275	39.249	39.244	39.249	39.349	39.318	39.275	39.423	39.291	39.413	39.318	39.444	39.392	39.476	39.587	40.008	40.945	43.494	44.725	43.765	42.081	43.285	44.223	45.240	45.948	46.179	46.329	46.259	46.518	46.468	46.508	46.239	46.224	46.563	46.354	46.053	46.068	46.284	46.284	46.478	46.418	46.214	46.194	46.289	46.399	46.423	46.583	47.106	46.907	46.508	44.578	43.499	43.341	43.423	43.064	42.643	41.787	40.370	40.506	42.401	42.828	43.285	43.525	43.244	43.018	42.849	42.257	41.999	42.019	42.854	43.280	43.438	43.566	43.622	42.443	41.802	41.106
41.387	43.141	41.184	43.923	43.515	40.950	40.705	43.785	42.278	41.932	43.699	44.004	43.994	41.361	39.307	39.185	39.370	39.265	39.587	40.139	42.911	44.765	43.918	41.688	41.283	41.916	43.346	44.314	44.284	43.902	43.637	43.566	43.239	43.622	43.326	43.423	42.463	42.674	43.259	41.704	40.898	43.428	43.402	43.693	43.714	43.397	43.228	45.345	45.542	44.416	41.346	40.197	39.966	39.919	39.792	39.834	41.294	43.714	44.080	44.065	43.877	43.469	42.864	43.218	44.025	43.984	44.116	43.974	43.499	40.898	40.197	40.081	40.668	43.285	44.735	43.800	41.527	40.234	39.803	39.539	39.545	39.587	39.323	39.529	39.497	39.497	39.755	39.671	39.455	39.492	39.497	39.587	39.713	39.708	39.771	39.813	40.055	40.071	40.370	41.294	43.775	44.816	43.831	42.107	43.141	44.213	44.765	45.119	45.607	45.868	45.948	46.109	46.018	46.139	45.983	45.998	45.983	46.018	45.768	45.622	45.753	45.728	45.733	45.718	45.682	45.602	45.697	45.773	46.094	46.359	46.483	46.763	46.473	44.507	43.418	43.285	43.234	42.998	42.504	41.776	39.787	39.101	40.207	41.543	42.715	43.264	43.361	43.111	42.946	42.510	42.076	42.004	42.890	43.392	43.642	43.699	43.617	42.551	41.693	41.112
