41.389	41.576	43.791	43.873	42.197	42.078	42.336	42.860	43.317	43.705	44.158	44.010	43.531	42.227	41.207	40.900	41.019	40.926	41.306	42.284	45.145	46.808	45.180	42.501	41.410	40.915	40.680	40.377	40.508	40.706	40.780	40.769	41.051	40.800	40.926	40.931	41.009	41.098	41.129	41.861	42.845	44.081	46.084	46.494	46.079	45.114	45.532	47.032	45.974	43.148	41.845	41.238	40.962	40.806	40.946	40.853	40.931	40.983	40.790	40.795	40.591	40.649	40.806	41.850	43.863	47.116	47.760	47.809	46.164	42.814	41.560	41.347	42.331	44.781	46.314	45.245	42.932	41.436	40.884	40.607	40.262	40.246	40.346	40.461	40.602	40.618	40.654	40.591	40.680	40.560	40.743	40.633	40.941	40.962	40.988	41.072	41.150	41.165	41.503	42.408	44.801	46.239	45.573	45.678	44.822	43.934	43.434	43.163	42.799	42.495	42.155	42.109	43.240	45.638	47.814	49.151	50.677	51.861	53.834	55.957	56.745	55.314	52.858	50.827	49.205	47.493	46.454	46.638	46.204	45.432	45.008	45.733	46.554	46.833	47.061	46.887	46.024	45.688	45.628	45.074	41.498	39.562	40.314	41.228	41.633	41.066	40.550	40.152	41.280	41.503	41.040	41.019	42.701	43.868	44.650	45.054	46.029	46.982	47.374	47.646
41.534	41.954	44.112	44.786	43.122	43.475	44.158	44.796	45.472	46.609	47.066	46.982	46.334	43.204	41.306	41.014	40.946	40.988	41.347	42.429	45.084	46.668	45.135	42.423	41.461	40.832	40.712	40.492	40.837	40.853	40.931	40.952	41.082	41.019	41.040	40.879	41.347	41.798	42.619	43.944	46.309	47.943	48.091	47.908	47.190	45.648	45.512	46.902	46.024	43.291	41.736	41.326	40.983	40.722	40.900	40.957	41.061	40.983	40.644	40.503	40.466	40.256	41.202	43.398	46.833	48.297	48.351	47.948	46.129	42.758	41.498	41.363	42.377	44.918	46.239	45.351	42.968	41.503	40.873	40.408	39.884	40.209	40.508	40.513	40.670	40.492	40.492	40.565	40.607	40.639	40.764	40.722	40.806	40.993	41.004	40.999	41.124	41.118	41.394	42.413	44.928	46.249	45.537	45.427	45.402	45.261	44.609	44.076	43.638	43.137	43.045	43.317	45.969	49.629	53.886	56.356	57.649	57.695	57.538	57.382	57.331	57.235	56.537	56.017	54.127	50.672	48.504	48.002	47.532	46.229	45.537	45.803	45.165	46.079	46.703	46.927	47.116	46.858	46.539	46.708	42.382	40.162	40.931	41.762	42.052	41.399	40.419	40.440	41.269	41.633	41.051	41.004	42.835	43.766	44.817	45.245	45.376	45.738	46.788	47.235
42.439	43.020	44.892	46.264	45.125	46.129	47.310	48.145	48.017	47.636	47.602	47.369	46.758	43.342	41.202	41.077	41.025	40.675	41.082	42.248	45.094	46.663	45.256	42.346	41.472	40.889	40.706	40.764	40.863	40.962	41.118	41.280	41.103	40.926	41.176	41.498	42.547	43.827	45.969	47.483	47.592	47.448	47.324	47.066	46.858	45.552	45.648	47.056	46.079	43.378	41.985	41.306	40.988	41.087	41.019	41.176	41.228	41.103	40.910	40.435	40.387	40.727	42.763	46.579	48.204	48.361	48.238	47.384	45.598	42.753	41.467	41.524	42.439	44.847	46.429	45.346	43.040	41.555	40.576	40.073	39.947	40.283	40.309	40.602	40.591	40.701	40.654	40.597	40.665	40.644	40.696	40.811	41.004	41.004	41.004	41.025	41.087	41.207	41.363	42.506	44.908	46.249	45.407	45.069	45.773	46.808	46.614	45.487	44.968	44.452	44.285	45.979	50.353	54.757	57.027	57.313	57.009	56.889	56.847	56.667	56.444	56.528	55.850	55.057	54.893	54.963	52.138	49.829	49.317	47.987	46.499	46.534	45.336	44.513	45.874	46.449	47.181	47.319	46.907	46.698	42.948	40.988	41.628	42.403	42.830	41.539	40.842	40.325	41.679	41.736	41.342	41.165	42.973	44.219	45.003	45.467	45.351	44.513	44.837	46.354
43.964	44.897	46.599	48.135	48.538	48.558	48.465	48.248	47.948	47.314	47.310	47.176	46.599	43.332	41.228	40.905	40.873	40.644	40.879	41.980	44.978	46.678	45.210	42.454	41.487	40.900	40.806	40.712	40.842	41.207	41.300	41.269	41.202	41.295	41.757	43.025	45.437	47.547	47.997	48.204	47.819	46.867	46.803	46.833	47.200	46.139	45.829	46.932	46.179	43.562	42.093	41.679	41.607	41.565	41.653	41.576	41.788	41.534	41.160	41.233	41.202	42.629	46.274	48.150	48.410	48.307	48.120	47.146	45.989	42.717	41.384	41.467	42.454	44.933	46.384	45.321	43.040	41.368	40.209	39.710	40.052	40.298	40.476	40.513	40.523	40.560	40.618	40.612	40.701	40.743	40.649	40.905	40.837	40.920	41.051	40.946	41.098	41.269	41.358	42.362	44.958	46.244	45.386	44.543	46.004	47.265	47.804	48.155	47.007	46.234	46.254	49.102	53.086	55.290	55.906	55.659	55.449	55.505	55.729	55.319	55.617	55.281	54.682	53.934	53.608	53.603	53.196	52.119	50.692	49.561	47.582	47.329	45.869	45.190	45.008	46.054	46.808	47.086	47.295	46.897	45.003	42.994	43.173	43.398	43.363	42.011	41.160	40.649	41.798	41.938	41.591	41.607	43.347	44.335	44.963	45.412	45.386	44.564	44.031	44.148
46.823	48.435	49.068	49.229	49.004	48.558	47.760	47.834	47.493	47.131	46.813	46.828	46.299	43.112	41.087	40.665	40.863	40.445	40.764	41.778	44.988	46.643	45.210	42.501	41.539	41.165	40.973	40.894	41.264	41.389	41.306	41.555	41.985	42.819	44.558	47.235	47.873	47.839	47.854	47.987	47.399	46.524	46.658	47.136	46.853	46.489	46.134	47.056	46.304	44.153	42.932	42.537	42.645	42.624	42.583	42.650	42.598	42.480	42.403	42.629	43.388	46.104	48.219	48.499	48.209	47.844	47.513	47.121	45.758	42.403	41.430	41.550	42.526	45.014	46.344	45.557	42.814	40.863	40.099	40.026	40.078	40.346	40.461	40.503	40.492	40.644	40.633	40.727	40.659	40.701	40.774	40.811	40.832	40.873	40.915	41.035	41.165	41.233	41.451	42.444	44.983	46.284	45.402	43.995	46.089	47.314	48.401	49.019	49.371	49.312	49.156	50.450	51.746	52.325	52.725	52.873	52.958	52.830	53.300	53.712	54.070	54.056	53.219	52.563	52.215	52.463	52.043	52.024	51.463	50.938	49.429	48.233	46.997	46.379	45.628	45.934	46.514	46.838	47.300	47.245	46.992	45.884	44.796	44.310	43.858	42.568	41.607	40.900	42.289	42.465	42.217	42.300	43.638	44.624	45.240	45.522	45.542	44.508	44.041	43.470
48.327	48.376	48.361	48.592	48.228	47.513	46.733	46.319	46.688	46.698	46.509	46.384	46.079	43.014	40.811	40.178	40.214	40.298	40.487	41.529	44.872	46.723	45.422	42.501	41.591	41.446	41.212	41.280	41.545	41.612	42.073	42.994	44.269	46.753	47.646	47.651	47.409	47.260	47.300	47.349	46.987	45.225	46.668	46.693	46.534	46.579	46.414	46.678	46.534	45.281	44.558	44.417	44.310	44.401	44.361	44.386	44.401	44.381	44.629	45.537	47.126	48.568	48.739	48.219	47.478	47.076	47.141	46.748	45.487	42.542	41.399	41.482	42.516	45.049	46.349	45.427	42.624	40.644	40.162	40.052	40.152	40.419	40.387	40.450	40.591	40.618	40.565	40.597	40.680	40.774	40.879	40.780	40.785	40.889	40.973	40.962	41.212	41.290	41.394	42.449	45.069	46.269	45.397	43.863	45.999	47.230	48.356	48.916	49.082	49.351	49.288	49.385	49.726	49.760	50.237	50.304	50.595	50.566	50.619	50.585	50.692	51.000	50.798	51.126	51.212	51.640	51.659	51.813	51.501	50.716	50.353	49.741	47.888	47.463	46.144	46.059	46.364	46.499	46.683	46.887	46.678	46.698	45.798	45.381	44.538	43.388	42.336	41.508	42.614	42.937	43.419	43.470	44.198	44.872	45.417	45.447	45.427	44.614	43.786	43.352
47.814	47.225	47.101	47.146	46.599	45.904	45.417	46.174	45.618	45.844	46.379	46.304	46.059	42.835	40.461	40.173	40.492	40.372	40.544	41.850	44.938	46.818	45.462	42.583	41.534	41.570	41.436	41.467	41.814	42.619	43.638	46.019	47.873	48.036	47.844	47.577	47.230	46.967	46.663	45.698	45.432	44.973	46.294	46.129	46.244	46.169	46.329	46.858	46.429	44.619	43.654	43.096	42.855	42.830	42.789	42.871	42.850	42.886	43.643	46.274	48.636	49.043	48.940	48.105	46.848	46.544	46.843	46.309	45.502	42.552	41.529	41.513	42.490	45.119	46.524	45.397	42.676	41.045	40.435	40.288	40.230	40.403	40.492	40.602	40.550	40.748	40.591	40.602	40.576	40.748	40.670	40.800	40.889	40.926	41.082	41.072	41.124	41.176	41.487	42.413	45.089	46.449	45.427	43.837	45.462	46.663	47.463	47.943	48.351	48.543	48.612	48.617	48.504	48.700	48.926	48.676	48.494	48.445	48.686	48.622	48.774	48.945	49.302	49.366	49.424	49.790	50.203	50.169	50.396	49.819	50.130	49.410	49.073	47.740	46.364	46.114	46.189	46.064	45.874	46.059	46.034	46.324	46.044	45.814	45.562	44.715	43.429	42.598	43.398	43.250	43.720	44.381	44.796	45.160	45.412	45.628	45.557	44.624	43.781	43.455
47.195	46.049	44.117	45.306	44.746	44.264	43.301	45.527	43.914	44.933	46.164	46.179	45.733	42.809	40.555	40.429	40.518	40.361	40.759	41.866	44.918	46.808	45.472	42.614	41.918	41.835	41.990	42.459	43.332	44.776	46.942	47.344	47.636	47.478	47.438	46.972	46.574	46.653	45.859	44.406	44.310	45.613	45.743	45.914	46.069	45.392	45.256	47.250	46.594	43.700	42.073	41.300	41.233	41.196	41.134	40.952	41.368	41.830	44.148	47.928	48.686	48.833	48.361	47.171	46.224	46.479	46.429	46.124	45.220	42.480	41.467	41.596	42.449	45.165	46.683	45.668	42.676	41.269	40.544	40.346	40.503	40.523	40.487	40.618	40.607	40.774	40.727	40.623	40.727	40.717	40.894	40.873	40.957	41.014	41.066	41.087	41.181	41.243	41.446	42.557	45.034	46.648	45.593	43.761	44.923	45.522	46.728	47.394	47.656	47.760	47.804	47.740	47.770	47.636	47.883	47.898	47.888	47.557	47.577	47.755	47.957	47.948	48.199	48.337	48.263	48.356	48.425	48.622	48.612	48.656	49.141	48.896	48.700	47.448	46.079	45.753	45.844	45.808	45.371	44.726	44.452	45.175	45.472	45.798	45.633	45.366	45.155	44.239	44.102	43.985	43.934	44.010	44.786	45.029	45.467	45.562	45.477	44.558	43.730	43.296
45.683	45.079	42.902	45.069	44.538	43.322	42.454	45.407	43.076	43.949	45.793	46.014	45.824	42.927	40.654	40.398	40.602	40.377	40.811	41.674	44.766	46.927	45.758	42.819	42.197	42.691	43.409	44.452	46.614	47.280	46.987	46.703	46.708	46.907	46.678	46.154	45.537	46.344	45.864	43.934	43.398	45.578	45.517	45.653	45.944	45.064	45.205	47.235	47.051	44.882	42.552	41.332	41.264	41.300	41.259	41.186	42.036	43.623	46.927	47.567	47.686	47.280	46.628	45.924	46.364	46.479	46.354	46.019	45.240	42.506	41.451	41.638	42.532	45.114	46.763	45.783	43.168	41.519	41.009	40.717	40.675	40.670	40.482	40.633	40.738	40.774	40.931	40.753	40.837	41.040	40.936	40.915	41.103	41.108	41.040	41.144	41.228	41.389	41.643	42.465	45.281	46.599	45.708	43.827	44.538	45.180	46.019	46.768	47.181	47.329	47.285	47.255	47.205	47.220	47.151	47.329	47.537	47.527	47.374	47.210	47.260	47.468	47.552	47.621	47.626	47.567	47.562	47.725	47.750	47.780	48.386	48.283	48.017	46.992	45.944	45.447	45.492	45.361	45.064	44.000	42.706	42.789	44.396	44.988	45.613	45.603	45.351	44.822	44.756	44.137	44.036	44.010	44.892	45.220	45.502	45.638	45.598	44.670	43.909	43.301
43.255	45.140	43.189	45.155	44.781	42.619	42.583	45.477	43.521	43.582	45.643	45.844	45.803	43.061	40.983	40.811	40.931	40.753	41.165	41.736	45.039	47.240	46.059	43.485	43.531	44.523	46.469	47.607	47.532	47.156	46.728	46.379	46.114	46.329	45.994	45.608	44.645	44.852	45.547	43.291	42.819	45.331	45.392	45.733	45.788	45.099	45.104	47.453	47.404	45.638	42.748	41.596	41.332	41.389	41.415	41.519	43.638	46.803	47.577	47.656	47.473	46.564	45.532	45.803	46.534	46.379	46.094	46.009	45.240	42.568	41.633	41.622	42.532	45.351	47.081	45.979	43.127	41.695	41.165	40.821	40.795	40.952	40.790	41.087	40.983	41.186	41.134	41.238	41.321	41.217	41.202	41.165	41.394	41.493	41.524	41.524	41.695	41.824	42.104	42.958	45.502	46.942	45.683	43.776	44.320	44.973	45.603	46.239	46.534	46.803	46.808	46.848	46.858	46.987	47.056	46.793	47.002	47.329	46.823	46.648	46.703	46.863	46.867	46.848	46.952	47.101	47.126	47.275	47.260	47.369	47.780	47.952	47.671	46.554	45.733	45.392	45.316	45.215	44.958	43.852	42.222	41.482	42.227	43.858	44.817	45.281	45.462	44.741	44.731	44.508	44.153	44.351	44.973	45.205	45.608	45.733	45.552	44.710	43.796	43.449
