23.021	22.825	23.277	24.475	22.929	22.770	22.776	22.984	23.149	23.313	23.252	23.295	23.246	22.905	22.783	22.764	22.844	22.801	22.795	22.905	22.776	22.666	22.636	22.935	22.862	23.088	22.868	23.076	22.880	22.954	22.905	22.831	22.819	22.856	22.630	23.033	23.015	23.027	23.009	23.100	23.179	23.404	23.859	23.992	23.938	23.926	22.917	22.538	22.593	22.715	22.709	22.752	22.734	22.703	22.770	22.752	22.673	22.660	22.715	22.697	22.648	22.703	22.789	22.819	22.966	23.968	24.125	24.113	24.131	22.850	22.544	22.538	22.740	22.458	22.489	22.470	22.654	22.776	22.874	22.838	22.880	22.917	22.752	22.868	22.844	22.868	22.960	22.923	22.801	22.740	22.734	22.764	22.721	22.715	22.709	22.831	22.801	22.795	22.789	22.831	22.556	22.519	22.703	23.835	24.240	23.526	23.057	22.905	22.636	22.421	22.342	22.342	22.133	22.434	22.776	23.143	23.015	23.149	23.659	24.143	24.234	23.992	23.647	23.252	22.868	22.538	22.219	21.843	21.781	21.738	21.825	23.063	24.155	24.553	24.601	24.324	23.514	23.222	23.112	23.130	20.989	19.384	21.045	23.137	24.095	24.113	24.324	24.354	24.234	23.623	23.301	23.027	23.270	23.714	23.744	24.781	25.367	25.731	25.618	25.588
22.886	22.801	23.197	24.835	23.002	22.899	23.258	23.398	23.683	23.986	24.240	24.234	24.228	23.368	22.825	22.917	22.917	22.899	22.905	22.783	22.697	22.617	22.660	22.862	22.880	23.216	22.844	23.051	22.789	22.935	22.929	22.844	22.984	22.954	22.948	23.130	23.143	23.204	23.270	23.520	23.811	24.209	24.414	24.420	24.342	24.463	23.076	22.648	22.691	22.758	22.752	22.697	22.685	22.746	22.746	22.648	22.764	22.728	22.966	22.923	22.960	23.082	22.899	23.325	24.107	24.336	24.517	24.354	24.059	22.893	22.648	22.568	22.703	22.593	22.544	22.538	22.666	22.715	22.850	22.886	22.978	23.002	22.850	22.874	22.850	22.880	22.703	22.715	22.783	22.807	22.801	22.795	22.880	22.868	22.893	22.819	22.831	22.770	22.831	22.923	22.740	22.526	22.770	23.980	25.164	24.565	23.611	23.270	22.697	22.378	22.409	22.470	22.666	23.319	24.107	24.336	24.595	24.757	25.104	25.098	24.877	24.859	25.290	24.967	24.294	23.508	22.734	22.329	22.360	22.163	22.114	22.397	22.789	23.980	24.589	24.739	24.619	23.871	23.671	23.823	21.311	19.907	21.547	23.629	24.348	24.071	24.270	24.191	24.022	23.677	23.459	23.118	23.289	23.690	23.750	23.865	24.523	25.451	25.606	25.594
22.850	22.789	23.155	24.883	23.264	23.702	23.980	24.475	24.739	24.799	24.697	24.679	24.667	23.683	23.027	22.819	22.972	22.856	23.161	23.082	22.856	22.697	22.617	22.911	22.905	23.277	22.960	23.161	22.954	22.935	22.911	22.886	23.021	23.118	23.057	23.398	23.635	23.599	23.889	24.312	24.366	24.450	24.619	24.673	24.511	24.631	23.094	22.862	22.673	22.697	22.789	22.874	22.752	22.868	22.691	22.770	22.813	22.850	22.917	23.057	23.240	23.173	23.380	24.137	24.511	24.517	24.763	24.511	24.240	22.990	22.673	22.715	22.715	22.605	22.562	22.581	22.764	22.850	22.905	23.118	22.954	22.935	22.746	22.954	22.899	22.862	22.899	22.917	22.831	22.923	22.734	22.752	22.795	22.819	22.874	22.893	22.850	22.905	22.789	22.685	22.703	22.697	22.581	24.131	25.469	25.665	24.853	23.690	23.289	22.941	22.666	23.033	23.926	24.847	25.164	25.081	25.075	25.218	25.385	25.618	25.618	25.158	25.540	25.326	25.164	24.853	24.137	23.204	23.623	23.252	22.721	22.679	22.194	22.538	23.992	24.426	24.871	24.943	24.252	23.944	21.677	20.621	22.292	23.914	24.396	24.306	24.047	24.155	24.125	23.671	23.362	23.204	23.392	23.859	23.750	23.889	23.683	23.926	25.230	25.659
23.197	23.362	23.738	24.697	24.270	24.523	24.697	24.835	25.104	25.021	24.997	24.979	25.170	23.647	22.966	23.051	22.996	23.228	23.204	23.112	22.795	22.617	22.575	22.948	22.978	23.258	22.948	23.124	22.899	22.990	22.941	22.941	23.100	23.143	23.404	23.774	23.920	24.306	24.517	24.571	24.565	24.715	24.613	24.889	25.128	25.128	23.155	22.783	22.850	22.893	22.734	22.978	22.899	22.948	22.893	22.813	22.850	22.911	23.185	23.216	23.270	23.453	24.137	24.673	24.631	24.625	24.625	24.324	24.859	23.197	22.642	22.697	22.789	22.495	22.556	22.611	22.929	23.057	23.051	23.076	23.076	23.088	22.923	22.874	23.009	22.905	22.990	22.960	22.862	22.923	22.746	22.740	22.862	22.850	22.923	22.862	22.911	22.899	22.697	22.923	22.776	22.617	22.587	23.179	25.212	25.302	25.522	25.379	24.463	23.901	23.690	24.444	25.337	25.528	25.445	25.618	25.540	25.498	25.772	25.968	25.861	25.796	25.707	25.683	25.546	25.415	25.200	24.883	24.835	24.258	23.082	22.868	22.526	22.305	22.844	23.774	24.775	24.817	25.069	24.655	23.106	22.397	23.726	24.541	24.469	24.270	23.968	24.173	23.974	23.907	23.313	23.258	23.483	23.641	23.696	23.853	23.762	23.520	23.732	25.009
24.016	24.197	24.661	24.613	24.817	25.182	25.033	25.236	25.254	25.409	25.206	25.212	25.122	23.720	22.996	22.996	23.319	23.295	23.234	23.277	22.838	22.636	22.728	22.911	22.972	23.143	23.149	22.984	22.893	22.954	23.045	23.337	23.374	23.671	23.841	24.414	24.607	24.661	24.535	24.895	24.973	24.811	25.104	25.439	25.158	25.302	23.617	23.252	23.301	23.161	23.228	23.307	23.161	23.277	23.374	23.350	23.423	23.568	23.483	23.714	23.811	24.113	24.643	24.715	24.631	24.511	24.246	25.051	25.158	23.155	22.813	22.654	22.685	22.568	22.611	22.617	22.990	23.057	23.283	23.264	23.343	23.015	22.880	22.948	22.899	22.941	22.941	22.972	22.923	23.009	22.789	22.948	22.905	22.874	22.972	22.929	22.819	22.899	22.905	22.844	22.721	22.740	22.691	22.990	24.925	25.659	25.861	26.223	26.146	25.962	25.743	26.164	26.235	26.105	26.075	25.873	25.784	25.861	25.784	26.111	26.199	26.016	25.790	25.808	25.588	25.814	25.659	25.296	25.110	25.140	24.282	23.611	22.948	22.617	22.740	22.954	24.010	24.613	24.949	24.883	24.919	24.673	24.631	24.739	24.793	24.216	24.065	23.932	24.143	23.744	23.526	23.416	23.520	23.901	24.004	23.817	23.720	23.520	23.143	23.471
24.781	24.919	24.979	25.075	25.302	25.230	25.230	25.349	25.439	25.671	25.451	25.308	25.367	24.113	23.283	23.307	23.404	23.556	23.423	23.234	22.813	22.770	22.758	22.929	23.270	23.070	23.124	22.996	22.984	23.216	23.277	23.659	23.974	24.487	24.781	24.751	24.697	24.799	25.063	25.266	25.504	24.601	25.487	25.647	25.481	25.409	24.937	24.444	24.535	24.565	24.517	24.571	24.691	24.685	24.745	24.757	24.709	24.661	24.859	24.823	24.799	24.751	24.919	24.841	24.733	24.378	24.739	25.498	25.326	23.094	22.599	22.679	22.838	22.709	22.679	22.740	23.155	23.301	23.301	23.343	23.386	23.039	22.844	23.009	23.112	22.966	23.070	22.948	22.923	22.948	22.917	22.941	22.972	22.868	22.966	23.002	22.960	23.063	22.886	22.886	22.752	22.709	22.697	22.954	25.116	26.117	26.619	26.796	26.937	27.113	27.295	26.937	26.766	26.666	26.477	26.276	25.873	25.832	25.838	25.891	25.725	25.731	25.760	25.588	25.540	25.719	25.784	25.558	25.754	25.463	25.176	24.318	23.416	22.911	23.137	23.325	23.617	24.071	24.769	25.015	24.895	24.973	24.955	24.901	24.937	24.354	24.384	24.101	24.264	23.992	24.010	23.829	23.980	23.986	23.992	23.920	23.774	23.453	23.234	23.252
25.140	25.009	24.967	25.194	25.092	25.314	24.931	25.677	25.314	25.534	25.689	25.320	25.248	24.246	23.289	23.665	23.368	23.623	23.526	23.356	22.923	22.856	22.813	23.009	23.197	23.070	22.972	23.082	23.088	23.459	23.768	24.125	24.739	24.697	24.721	24.763	24.799	24.997	25.409	25.308	25.493	24.877	25.576	25.647	25.391	25.457	24.877	24.324	24.288	24.348	24.342	24.324	24.209	24.222	24.312	24.222	24.258	24.264	24.246	24.799	24.781	24.883	24.949	24.751	24.463	24.426	25.498	25.576	25.397	23.155	22.709	22.874	22.807	22.813	22.734	22.874	23.374	23.356	23.641	23.586	23.337	23.137	23.124	22.966	23.076	23.167	23.033	23.124	23.021	22.954	22.948	22.935	23.021	22.917	22.935	23.124	23.149	23.063	23.027	23.051	22.917	22.648	22.721	23.130	25.701	26.855	26.972	27.184	27.500	27.915	27.938	27.354	26.890	27.113	26.778	26.548	26.205	26.205	26.259	26.259	26.146	26.176	26.536	26.389	26.176	25.725	25.743	25.469	25.772	25.749	25.451	24.811	23.835	23.197	23.283	23.368	23.762	23.738	23.805	24.661	24.979	25.104	25.039	25.176	24.991	24.799	24.529	24.456	24.342	24.089	24.101	24.185	24.053	23.950	24.077	24.059	23.847	23.447	23.429	23.264
25.397	25.194	23.768	25.021	24.390	24.949	23.865	25.355	24.733	25.098	25.659	25.373	25.320	24.408	23.501	23.453	23.453	23.508	23.605	23.240	22.899	22.880	22.764	22.941	23.216	23.204	23.167	23.137	23.465	23.895	24.469	24.709	24.607	24.757	24.895	24.991	24.925	25.092	25.326	25.391	25.176	25.534	25.546	25.731	25.385	25.421	23.726	22.960	22.929	23.270	23.112	22.935	23.070	23.216	23.246	23.264	23.137	23.350	23.829	24.877	24.895	25.075	25.045	24.979	24.469	25.337	25.582	25.594	25.391	23.185	22.789	22.825	22.862	22.929	23.015	22.972	23.544	23.526	23.574	23.477	23.350	23.283	23.106	23.246	23.234	23.197	23.137	23.137	23.137	23.021	22.941	22.984	23.191	23.191	23.112	23.228	23.063	23.124	23.155	23.264	22.917	22.783	22.825	23.173	25.915	26.996	27.734	28.032	28.131	27.833	27.647	27.243	27.031	27.629	27.160	26.737	26.318	26.566	26.690	26.672	26.637	26.896	26.931	26.312	26.034	25.856	25.808	25.772	25.731	25.618	25.564	25.272	24.493	23.538	23.197	23.580	23.859	24.022	23.786	24.276	24.793	25.081	25.272	25.110	25.128	25.098	24.931	24.805	24.589	24.234	24.137	24.228	24.047	24.101	23.907	24.040	23.799	23.508	23.404	23.313
24.787	25.236	22.911	25.069	24.535	24.342	23.161	25.218	24.487	24.197	25.707	25.326	25.337	24.270	23.483	23.574	23.495	23.532	23.623	23.514	22.844	22.862	22.819	23.045	23.155	23.495	23.404	24.010	24.432	24.679	24.613	24.661	24.649	25.075	25.063	25.045	24.991	25.689	25.600	25.254	24.571	25.665	25.433	25.612	25.451	25.385	23.744	22.874	23.750	24.420	23.228	22.966	23.070	23.234	23.283	23.325	23.325	23.586	24.697	24.841	24.841	24.715	24.871	24.565	24.829	25.641	25.618	25.647	25.379	23.246	22.923	22.917	23.057	23.130	22.868	22.929	23.477	23.495	23.495	23.556	23.343	23.246	23.204	23.228	23.161	23.210	23.264	23.197	23.070	23.076	23.173	23.258	23.185	23.222	23.392	23.246	23.465	23.398	23.343	23.416	23.307	22.795	22.850	23.149	26.016	27.471	27.857	27.845	27.137	26.849	27.237	27.213	27.495	27.506	27.160	26.643	26.288	26.560	26.725	27.166	26.990	26.684	26.418	26.205	26.087	26.128	25.909	25.695	25.624	25.927	25.695	25.576	24.943	23.823	23.453	23.671	24.119	24.143	23.920	24.065	24.131	24.817	25.128	25.212	25.158	24.997	24.937	24.829	24.541	24.131	24.143	24.270	24.047	24.077	23.998	23.998	23.829	23.532	23.495	23.331
23.944	25.242	23.240	24.901	25.206	23.883	23.423	25.349	25.320	24.529	25.469	25.409	25.391	24.631	23.483	23.495	23.447	23.580	23.568	23.483	23.057	22.880	22.868	22.941	23.368	23.889	24.294	24.691	24.709	24.625	24.583	24.883	24.937	25.182	24.811	26.063	24.619	25.170	25.707	25.021	24.252	25.647	25.385	25.600	25.421	25.469	23.738	23.671	24.517	24.559	23.234	23.033	23.045	23.447	23.313	23.532	23.817	24.456	24.643	24.787	24.601	24.703	24.679	24.895	25.624	25.594	25.707	25.707	25.331	23.368	22.819	22.996	23.179	23.167	22.911	23.094	23.780	23.871	23.714	23.732	23.495	23.477	23.295	23.386	23.350	23.471	23.465	23.362	23.580	23.331	23.459	23.459	23.568	23.586	23.611	23.550	23.556	23.653	23.690	23.738	23.246	22.911	22.923	23.185	25.469	27.559	28.107	27.278	26.896	26.861	26.949	26.931	27.278	27.190	26.937	26.377	26.146	26.075	27.290	27.845	27.155	26.495	26.542	26.560	26.365	26.383	26.324	25.927	25.743	26.199	25.986	25.962	25.367	23.980	23.501	23.586	23.992	24.119	23.811	24.022	24.155	24.246	24.865	25.015	25.104	24.919	25.081	24.787	24.577	24.059	23.883	24.022	24.077	23.877	24.119	24.125	23.774	23.392	23.337	23.380
