21.133	21.220	21.943	23.363	21.301	21.090	21.239	21.263	21.338	21.660	21.579	21.777	21.672	21.313	21.189	21.332	21.270	21.257	21.338	21.201	21.356	21.332	21.276	21.585	21.400	21.567	21.425	21.425	21.208	21.499	21.245	21.028	21.294	21.375	21.301	21.394	21.294	21.294	21.412	21.530	21.579	21.876	22.159	22.527	22.515	22.337	21.555	21.443	21.319	21.276	21.220	21.170	21.065	21.028	21.034	21.059	21.115	21.040	20.959	20.940	21.009	21.034	21.009	21.071	21.232	22.386	22.625	22.717	22.570	21.313	20.884	20.984	21.183	21.090	21.102	21.071	21.263	21.146	21.332	21.288	21.282	21.375	21.344	21.102	21.170	21.146	21.146	21.201	21.108	21.009	21.040	21.170	21.350	21.177	21.071	21.021	20.916	20.940	21.208	21.220	21.201	21.102	21.146	22.251	22.466	21.802	21.511	21.183	20.934	20.691	20.666	20.554	20.492	20.685	20.909	21.127	21.170	21.394	21.869	22.398	22.619	22.110	21.802	21.573	21.046	20.760	20.442	20.304	20.122	20.053	20.185	21.548	22.705	23.272	23.424	22.870	21.876	21.678	21.697	21.276	17.281	13.998	16.854	19.701	21.431	21.406	21.127	20.822	21.158	21.524	21.276	21.369	21.721	22.140	22.496	23.327	24.229	24.458	24.458	24.620
21.350	21.356	21.783	23.618	21.437	21.425	21.684	21.703	21.962	22.368	22.705	22.919	22.833	21.987	21.257	21.189	21.263	21.232	21.294	21.363	21.369	21.288	21.232	21.425	21.511	21.369	21.363	21.369	21.350	21.307	21.189	21.214	21.350	21.462	21.313	21.697	21.567	21.536	21.678	21.888	22.319	22.894	23.059	23.022	23.144	22.857	21.832	21.381	21.338	21.344	21.263	21.115	21.108	21.158	21.170	21.077	21.152	21.052	21.201	21.251	21.332	21.363	21.394	21.684	22.619	23.095	23.108	23.229	22.741	21.437	21.139	20.996	21.251	21.208	21.083	21.263	21.400	21.307	21.245	21.276	21.387	21.208	21.226	21.245	21.263	21.226	21.344	21.164	21.102	21.121	21.208	21.232	21.232	21.307	21.189	21.028	21.040	21.115	21.127	21.313	21.245	21.127	21.133	22.601	23.448	23.083	22.110	21.573	21.021	20.760	20.629	20.698	21.046	21.635	22.349	22.833	22.851	22.876	23.254	23.552	23.315	23.284	23.497	23.321	22.564	21.666	20.972	20.604	20.741	20.673	20.266	20.666	21.239	22.674	23.108	23.296	23.175	22.447	21.974	21.857	17.667	14.787	17.692	20.335	21.795	21.338	20.972	20.747	21.164	21.524	21.486	21.338	21.771	22.349	22.466	22.466	23.223	24.506	24.560	24.704
21.456	21.350	21.542	23.618	21.684	22.091	22.539	22.961	22.931	23.248	23.333	23.309	23.558	22.319	21.474	21.282	21.400	21.344	21.375	21.542	21.276	21.406	21.301	21.499	21.220	21.561	21.400	21.721	21.356	21.301	21.443	21.394	21.486	21.524	21.542	21.839	21.900	22.140	22.447	22.845	22.943	23.041	23.108	23.187	23.278	23.181	21.826	21.598	21.294	21.276	21.170	21.208	21.158	21.152	21.164	21.152	21.090	21.127	21.338	21.431	21.505	21.623	21.740	22.680	23.077	23.120	23.065	23.132	22.796	21.567	20.990	21.232	21.189	21.381	21.177	21.418	21.449	21.456	21.332	21.425	21.394	21.412	21.344	21.257	21.239	21.350	21.195	21.152	21.251	21.276	21.090	21.152	21.034	21.226	21.183	21.177	21.195	21.083	21.146	21.239	21.257	21.083	21.195	22.778	23.885	24.127	23.302	22.159	21.635	21.158	21.102	21.245	22.331	23.217	23.278	23.473	23.418	23.388	23.612	23.891	23.903	23.588	23.861	23.982	23.509	23.034	22.190	21.616	21.980	21.548	20.810	20.828	20.716	20.947	22.546	23.077	23.382	23.448	22.772	22.257	18.320	16.198	18.950	21.189	22.159	21.425	21.108	20.535	21.090	21.795	21.511	21.592	21.777	22.312	22.325	22.662	22.564	22.754	24.181	24.686
21.876	21.647	22.042	23.630	22.882	23.083	23.309	23.369	23.552	23.545	23.758	23.849	23.679	22.539	21.375	21.350	21.486	21.567	21.690	21.672	21.344	21.338	21.381	21.418	21.462	21.567	21.524	21.443	21.431	21.400	21.412	21.332	21.672	21.826	21.919	22.085	22.429	23.138	23.150	23.041	22.980	23.089	23.126	23.424	23.891	23.885	21.869	21.629	21.567	21.356	21.226	21.170	21.282	21.177	21.307	21.108	21.301	21.276	21.381	21.524	21.740	21.703	22.656	23.302	23.205	23.089	23.236	22.955	23.709	21.585	21.021	20.978	21.158	21.201	21.245	21.263	21.412	21.579	21.468	21.369	21.474	21.406	21.356	21.344	21.344	21.226	21.363	21.319	21.301	21.251	21.152	21.139	21.034	21.208	21.208	21.201	21.214	21.021	21.170	21.214	21.158	20.990	21.127	21.653	23.503	23.788	23.891	23.794	22.662	21.999	21.863	22.735	23.697	23.873	23.867	23.885	23.933	23.969	24.024	24.392	24.259	24.193	23.939	24.145	23.951	23.503	23.290	23.229	23.053	22.576	21.313	21.282	20.990	20.673	21.077	22.472	23.211	23.539	23.691	23.053	20.610	19.127	21.158	22.048	22.337	21.555	20.897	20.560	21.152	21.672	21.542	21.635	22.011	22.355	22.515	22.515	22.527	22.079	22.319	23.988
22.533	22.998	23.333	23.442	23.394	23.606	23.418	23.400	23.770	23.915	24.006	24.054	23.939	22.533	21.486	21.418	21.616	21.647	21.925	21.950	21.530	21.394	21.332	21.394	21.375	21.623	21.567	21.517	21.443	21.375	21.517	21.697	21.906	22.214	22.337	22.943	23.327	23.095	23.412	23.448	23.558	23.339	23.564	24.181	24.120	24.102	22.380	21.980	21.789	21.857	21.690	21.641	21.697	21.715	21.598	21.604	21.876	21.734	21.777	22.067	22.073	22.582	23.296	23.339	23.345	23.016	22.912	23.697	23.982	21.678	21.189	21.040	21.170	21.226	21.226	21.226	21.592	21.672	21.684	21.684	21.734	21.431	21.387	21.338	21.313	21.338	21.387	21.232	21.276	21.276	21.127	21.170	21.239	21.232	21.115	21.177	21.133	21.177	21.313	21.232	21.239	21.071	21.208	21.524	23.491	23.933	24.326	24.698	24.500	24.374	24.151	24.668	24.512	24.458	24.446	24.332	24.247	24.151	23.963	24.295	24.380	24.145	24.054	24.205	23.873	23.982	23.770	23.752	23.485	23.491	22.460	21.851	21.288	20.953	21.059	21.387	22.417	23.333	23.661	23.600	23.369	22.864	22.735	22.601	22.521	21.530	20.828	20.517	21.232	21.758	21.610	21.635	22.282	22.570	22.723	22.668	22.558	22.190	22.060	21.937
23.375	23.430	23.685	23.776	23.879	23.806	23.812	23.861	23.939	24.301	23.957	24.000	23.891	22.570	21.474	21.789	21.906	21.758	21.839	21.845	21.356	21.530	21.425	21.418	21.573	21.468	21.524	21.468	21.394	21.474	21.728	22.073	22.435	22.796	23.345	23.223	23.248	23.521	23.794	24.000	24.102	23.028	24.205	24.319	24.229	24.235	23.588	23.047	23.010	23.041	23.010	23.144	23.193	23.041	23.138	23.199	23.205	23.382	23.460	23.400	23.321	23.369	23.473	23.448	23.266	22.925	23.339	24.277	24.102	21.684	21.164	21.208	21.294	21.313	21.332	21.350	21.647	21.857	21.783	21.808	21.740	21.561	21.394	21.381	21.313	21.344	21.270	21.375	21.325	21.282	21.208	21.338	21.270	21.270	21.332	21.201	21.164	21.282	21.325	21.201	21.332	21.096	21.208	21.499	23.636	24.656	24.914	25.172	25.345	25.571	25.738	25.530	25.333	25.022	24.884	24.656	24.169	24.078	24.235	24.247	24.066	24.072	23.963	23.909	23.806	23.849	23.867	23.963	24.090	23.703	23.357	22.533	21.536	21.332	21.431	21.530	21.937	22.539	23.309	23.600	23.649	23.594	23.229	22.955	22.613	21.943	21.431	20.704	21.548	22.017	22.103	22.288	22.392	22.595	22.699	22.595	22.650	22.091	21.962	21.987
23.988	23.788	23.527	23.782	23.618	23.951	23.661	24.464	23.764	24.133	24.006	24.054	23.897	22.833	21.752	21.814	21.980	21.937	22.110	21.894	21.579	21.356	21.394	21.456	21.635	21.418	21.480	21.561	21.536	21.937	22.263	22.570	23.290	23.248	23.418	23.248	23.479	23.800	23.703	24.054	24.090	23.363	24.241	24.283	24.205	24.193	23.746	23.047	23.059	22.943	22.986	22.845	22.778	22.894	22.894	22.821	22.851	22.937	22.900	23.473	23.412	23.473	23.552	23.309	23.022	22.980	24.145	24.247	23.945	21.690	21.133	21.146	21.344	21.325	21.406	21.443	21.876	21.943	21.968	21.906	21.857	21.517	21.400	21.406	21.270	21.338	21.356	21.276	21.363	21.226	21.127	21.127	21.276	21.282	21.369	21.387	21.307	21.276	21.356	21.356	21.431	21.189	21.319	21.511	24.096	25.094	25.297	25.655	25.863	26.284	26.414	25.833	25.405	25.613	25.202	24.902	24.458	24.488	24.560	24.572	24.536	24.590	24.830	24.626	24.398	24.030	23.915	23.655	24.187	24.042	23.667	23.193	22.103	21.690	21.425	21.598	21.943	22.300	22.159	23.181	23.612	23.539	23.552	23.272	23.144	22.711	21.999	21.530	21.906	22.269	22.398	22.441	22.527	22.686	22.625	22.778	22.662	22.355	22.023	22.042
23.951	23.594	22.306	23.873	23.138	23.527	22.343	24.133	23.217	23.661	24.217	24.139	23.897	22.870	21.999	21.876	21.962	21.950	21.956	21.919	21.536	21.412	21.344	21.579	21.480	21.530	21.728	21.524	21.974	22.337	23.022	23.333	23.217	23.345	23.467	23.479	23.582	23.752	23.994	24.145	23.643	24.018	24.048	24.410	24.307	24.169	22.539	21.678	21.598	21.808	21.499	21.356	21.282	21.400	21.499	21.579	21.567	21.709	22.067	23.236	23.497	23.600	23.485	23.266	22.955	23.758	24.211	24.301	24.114	21.660	21.276	21.257	21.282	21.567	21.394	21.653	21.980	21.974	21.851	21.758	21.629	21.474	21.542	21.511	21.431	21.412	21.462	21.356	21.418	21.437	21.400	21.499	21.282	21.418	21.505	21.325	21.363	21.493	21.443	21.468	21.493	21.301	21.288	21.431	24.241	25.613	26.171	26.349	26.662	26.331	26.059	25.863	25.554	25.916	25.470	25.178	24.638	24.764	24.986	24.860	24.824	25.345	25.279	24.674	24.416	24.344	24.036	23.903	23.994	24.096	24.024	23.473	22.857	21.968	21.610	21.857	22.202	22.355	22.134	22.405	23.089	23.406	23.448	23.460	23.460	23.102	23.047	22.460	22.460	22.521	22.472	22.656	22.625	22.851	22.711	22.631	22.441	22.134	22.183	21.968
23.412	23.945	21.486	23.539	23.120	22.876	21.672	23.836	23.004	22.894	24.139	24.102	24.012	22.967	21.925	21.999	21.999	22.036	21.993	21.882	21.505	21.610	21.356	21.604	21.616	21.832	21.832	22.478	22.943	23.467	23.102	23.132	23.272	23.552	23.612	23.764	23.430	24.356	24.283	24.114	22.931	24.350	23.957	24.398	24.301	24.114	22.319	21.647	22.239	22.973	21.678	21.158	21.350	21.493	21.555	21.524	21.900	22.054	23.016	23.375	23.321	23.491	23.321	23.095	23.430	24.181	24.277	24.253	24.000	21.728	21.108	21.294	21.462	21.666	21.437	21.573	21.931	22.017	21.765	21.789	21.709	21.672	21.573	21.573	21.486	21.567	21.567	21.536	21.703	21.499	21.443	21.418	21.406	21.443	21.474	21.517	21.524	21.709	21.684	21.771	21.567	21.387	21.412	21.548	24.199	25.922	26.272	26.106	25.422	25.202	25.530	25.714	25.928	25.993	25.613	24.926	24.608	24.722	25.267	25.208	25.237	25.154	24.626	24.518	24.446	24.524	24.157	23.976	24.036	24.277	24.193	23.994	23.412	21.962	21.777	21.919	22.208	22.398	22.196	22.153	21.758	22.490	23.175	23.406	23.424	23.345	23.339	23.077	22.827	22.466	22.368	22.668	22.705	22.552	22.705	22.637	22.576	22.147	22.042	22.017
22.699	24.163	21.697	23.576	23.818	22.392	21.820	24.030	23.818	22.894	24.175	24.006	24.030	23.229	21.937	21.931	21.937	22.097	22.140	21.937	21.678	21.604	21.530	21.690	21.653	22.282	22.796	23.436	23.382	23.290	23.126	23.509	23.491	23.661	23.509	24.440	23.047	23.939	24.356	23.612	22.692	24.151	23.927	24.253	24.078	24.217	22.472	22.245	23.053	23.150	21.721	21.425	21.468	21.647	21.555	21.783	22.214	23.077	23.205	23.193	23.284	23.321	23.211	23.418	24.295	24.229	24.265	24.368	24.096	21.783	21.183	21.400	21.660	21.888	21.480	21.765	22.233	22.288	22.251	22.239	21.876	21.857	21.548	21.629	21.740	21.765	21.728	21.721	21.752	21.740	21.752	21.795	21.802	21.808	21.894	21.937	22.017	22.023	22.190	22.177	21.845	21.486	21.437	21.684	23.746	26.236	26.567	25.946	25.303	25.214	25.309	25.554	25.857	25.601	25.273	24.806	24.740	24.416	25.655	26.225	25.661	25.088	24.848	24.806	24.758	24.746	24.506	24.096	24.066	24.740	24.482	24.175	23.558	22.288	21.882	22.030	22.386	22.631	22.220	22.054	21.765	21.505	22.466	23.144	23.236	23.473	23.485	22.992	22.980	22.546	22.374	22.423	22.546	22.546	22.668	22.637	22.625	22.085	22.011	21.894
