33.577	33.627	35.191	36.030	33.705	33.738	33.993	34.037	34.274	34.731	34.884	34.824	34.758	34.004	33.511	33.361	33.389	33.339	33.733	33.970	35.207	35.420	34.912	34.086	33.572	33.467	33.516	33.328	33.405	33.356	33.450	33.344	33.450	33.372	33.483	33.461	33.472	33.322	33.372	33.489	33.893	34.593	35.606	35.965	35.856	35.709	35.125	35.437	35.267	34.268	33.876	33.600	33.600	33.450	33.516	33.483	33.672	33.400	33.500	33.450	33.405	33.267	33.450	33.616	34.362	36.361	36.550	36.761	36.160	34.048	33.472	33.594	33.904	34.922	35.322	34.966	33.965	33.483	33.633	33.344	33.128	33.294	33.089	33.044	33.294	33.294	33.189	33.300	33.183	33.283	33.389	33.317	33.317	33.467	33.516	33.500	33.444	33.467	33.544	34.086	34.879	35.469	35.518	36.393	36.377	35.557	35.338	35.163	34.785	34.681	34.379	34.439	34.703	36.122	37.979	39.022	40.118	41.179	43.361	45.219	45.857	44.329	42.288	40.443	39.032	37.685	36.501	35.638	35.098	34.681	34.637	35.202	36.041	36.198	36.490	36.198	35.589	35.267	35.453	35.616	32.491	31.219	31.795	32.391	32.598	32.877	33.011	33.611	33.932	33.788	33.317	33.183	33.937	34.725	34.972	35.404	36.144	36.312	36.507	36.371
33.483	33.633	34.884	36.296	34.208	34.329	34.511	34.884	35.524	36.252	36.680	36.836	36.609	34.621	33.577	33.505	33.356	33.533	33.544	33.982	35.021	35.491	34.972	34.131	33.733	33.367	33.350	33.333	33.389	33.439	33.516	33.439	33.516	33.511	33.394	33.300	33.511	33.600	33.954	34.351	35.426	36.453	36.690	36.528	36.507	36.035	35.234	35.589	35.420	34.417	33.805	33.483	33.472	33.533	33.483	33.561	33.638	33.544	33.589	33.472	33.283	33.233	33.339	34.291	35.954	36.680	36.815	36.766	36.079	34.153	33.672	33.688	33.943	34.933	35.338	35.076	34.075	33.627	33.450	33.233	32.960	33.233	33.189	33.155	33.311	33.344	33.172	33.228	33.200	33.283	33.306	33.267	33.356	33.478	33.467	33.428	33.494	33.489	33.705	34.147	34.955	35.622	35.497	36.490	37.245	36.992	36.328	35.818	35.409	35.158	34.928	34.807	36.642	39.445	43.080	45.118	46.028	46.597	46.682	46.403	46.173	45.903	45.697	45.229	43.622	40.553	38.337	36.895	36.501	35.682	35.185	34.944	34.977	35.666	36.171	36.361	36.398	36.144	36.160	36.906	32.983	31.299	32.256	32.586	32.910	32.960	32.999	33.428	33.827	33.794	33.278	33.161	33.954	34.709	34.983	35.382	35.437	36.073	36.290	36.344
33.854	33.970	35.081	36.582	35.098	35.834	36.269	36.820	37.025	36.766	36.885	36.971	36.782	34.785	33.755	33.467	33.555	33.616	33.810	34.086	34.983	35.447	35.092	34.092	33.677	33.405	33.350	33.439	33.644	33.516	33.461	33.577	33.633	33.444	33.450	33.622	33.921	34.467	35.415	36.269	36.398	36.382	36.561	36.415	36.442	36.079	35.366	35.676	35.366	34.340	33.865	33.782	33.611	33.522	33.539	33.605	33.594	33.705	33.622	33.294	33.133	33.161	33.943	35.856	36.712	36.868	36.755	36.512	36.084	34.224	33.683	33.638	33.998	34.922	35.458	35.142	34.208	33.594	33.228	32.994	33.077	33.233	33.317	33.261	33.233	33.356	33.356	33.278	33.350	33.405	33.283	33.317	33.433	33.306	33.528	33.417	33.289	33.583	33.655	34.042	35.065	35.709	35.420	36.453	37.632	38.528	38.177	37.041	36.377	35.976	35.785	36.636	40.097	43.754	45.365	45.883	45.988	46.173	46.153	45.888	45.476	45.123	45.048	44.593	44.552	44.324	41.983	38.895	38.873	37.363	36.160	35.540	34.933	34.736	35.867	36.247	36.577	36.588	36.371	36.485	33.306	32.020	32.698	33.022	33.250	33.100	33.072	33.244	33.937	33.688	33.450	33.244	34.246	34.901	35.207	35.442	35.377	34.857	35.878	36.355
34.511	34.972	35.812	37.138	37.019	37.224	37.111	37.154	37.132	36.766	36.804	36.960	36.885	34.687	33.594	33.650	33.577	33.655	33.616	33.910	35.081	35.595	35.103	34.224	33.650	33.394	33.550	33.455	33.439	33.516	33.555	33.500	33.577	33.561	33.505	34.197	35.065	36.258	36.463	36.582	36.480	36.344	36.236	36.236	36.874	36.355	35.644	35.731	35.447	34.373	33.937	33.805	33.749	33.760	33.882	33.865	34.053	33.904	33.876	33.683	33.683	34.147	35.796	36.582	36.707	36.777	36.766	36.599	36.447	34.158	33.611	33.627	33.959	34.944	35.382	35.142	34.169	33.705	33.239	33.055	32.994	33.394	33.289	33.306	33.322	33.267	33.394	33.450	33.300	33.306	33.344	33.350	33.461	33.411	33.533	33.500	33.455	33.605	33.694	34.186	35.147	35.715	35.437	35.349	37.304	38.347	39.096	39.297	38.246	37.374	37.154	39.408	42.602	44.278	44.689	44.906	44.962	45.133	45.098	44.901	44.881	44.354	44.141	43.612	43.489	43.489	43.208	41.403	40.187	38.921	37.138	36.328	35.611	35.234	34.983	36.155	36.663	36.793	36.642	36.528	34.895	34.097	34.340	33.810	33.611	33.027	33.155	33.417	33.926	33.727	33.550	33.489	34.335	35.065	35.245	35.387	35.300	34.774	34.538	35.409
35.878	36.658	37.181	37.406	37.363	37.508	37.100	36.987	36.879	36.933	36.825	36.895	36.836	34.813	33.533	33.405	33.361	33.555	33.550	33.854	34.906	35.546	35.087	34.191	33.738	33.710	33.544	33.500	33.677	33.661	33.627	33.661	33.827	34.053	34.824	35.965	36.436	36.409	36.539	36.626	36.534	36.149	36.458	36.750	36.820	36.561	35.965	35.938	35.736	34.922	34.560	34.423	34.461	34.450	34.483	34.379	34.549	34.555	34.621	34.318	34.522	35.753	36.680	36.669	36.701	36.690	36.512	36.669	36.463	34.186	33.528	33.688	34.197	34.917	35.393	35.059	34.197	33.505	33.239	33.283	33.333	33.361	33.255	33.283	33.255	33.239	33.328	33.350	33.278	33.283	33.317	33.422	33.394	33.428	33.428	33.594	33.516	33.661	33.699	34.202	35.136	35.780	35.415	34.851	37.417	38.592	39.861	40.066	40.276	40.260	39.961	40.841	41.802	42.216	42.309	42.540	42.962	43.218	43.407	44.029	43.938	44.090	43.075	42.576	42.014	41.859	41.392	41.200	40.794	40.197	38.905	37.492	36.453	36.084	35.387	35.992	36.620	36.847	36.761	36.831	36.701	36.008	35.344	34.450	33.849	33.311	33.261	33.500	34.009	33.805	33.970	33.893	34.687	35.229	35.322	35.616	35.426	34.774	34.505	34.274
36.949	36.944	37.149	37.363	37.245	37.235	36.831	36.566	36.680	36.895	36.642	36.728	36.701	34.703	33.633	33.278	33.267	33.350	33.356	33.876	34.994	35.524	35.103	34.070	33.749	33.771	33.755	33.677	33.710	33.710	33.788	34.147	34.835	35.932	36.388	36.296	36.474	36.415	36.518	36.798	36.782	35.398	36.431	36.723	36.615	36.793	36.334	36.350	36.339	35.894	35.753	35.676	35.655	35.731	35.823	35.867	35.807	35.851	35.867	36.057	36.539	36.755	36.820	36.690	36.236	36.198	36.566	36.577	36.366	34.191	33.572	33.694	34.103	35.048	35.611	35.191	34.208	33.616	33.428	33.367	33.339	33.472	33.361	33.244	33.333	33.400	33.383	33.356	33.322	33.372	33.350	33.439	33.455	33.494	33.550	33.483	33.533	33.705	33.727	34.175	35.059	35.731	35.437	34.785	37.519	39.006	39.877	40.328	40.731	40.908	40.851	40.642	40.846	40.830	40.940	41.101	41.117	41.444	41.382	41.247	41.450	41.626	41.465	41.387	41.512	41.512	41.242	41.315	41.190	40.611	40.234	39.350	37.508	36.949	35.829	36.122	36.690	36.658	36.690	36.707	36.512	36.680	36.073	35.404	34.681	33.805	33.633	33.561	34.230	34.164	34.615	34.851	35.174	35.349	35.497	35.518	35.289	34.835	34.406	34.053
36.868	36.463	36.642	37.057	36.761	36.198	36.008	36.474	36.209	36.588	36.604	36.653	36.755	34.774	33.467	33.289	33.272	33.572	33.516	33.843	34.939	35.540	35.256	34.175	33.970	33.694	33.888	33.860	33.744	34.053	34.527	35.633	36.426	36.550	36.501	36.393	36.382	36.388	36.252	36.133	35.938	35.447	36.490	36.696	36.707	36.512	36.301	36.117	36.111	35.518	35.295	35.032	34.961	34.846	34.840	34.917	34.966	34.950	35.092	36.100	36.895	36.815	36.874	36.636	36.079	36.296	36.685	36.615	36.388	34.219	33.544	33.555	34.213	35.169	35.671	35.163	34.169	33.677	33.494	33.489	33.405	33.278	33.300	33.205	33.378	33.411	33.433	33.372	33.300	33.433	33.505	33.306	33.467	33.450	33.528	33.439	33.528	33.716	33.760	34.257	35.316	35.693	35.513	34.791	37.637	39.144	39.603	40.061	40.543	40.997	40.940	40.517	40.422	40.841	40.830	40.992	40.741	40.747	40.726	40.877	40.872	41.070	41.289	41.122	41.143	41.023	41.018	40.940	40.908	40.564	40.564	39.787	38.735	37.508	36.182	36.187	36.868	36.572	36.095	36.523	36.550	36.566	36.339	35.851	35.682	35.147	34.296	34.224	34.560	34.505	35.087	35.420	35.524	35.524	35.529	35.507	35.344	34.752	34.428	34.136
36.642	36.155	34.884	36.415	35.557	35.693	34.681	36.339	35.333	35.948	36.674	36.658	36.593	34.791	33.317	33.428	33.411	33.461	33.572	33.843	34.912	35.524	35.333	34.158	33.948	33.904	34.075	33.998	34.478	35.048	36.176	36.393	36.382	36.301	36.485	36.334	36.290	36.133	36.187	35.633	35.546	36.117	36.344	36.501	36.518	36.371	35.398	35.899	35.812	34.802	34.081	33.738	33.816	33.921	33.893	33.810	33.982	33.987	34.895	36.518	36.982	37.073	36.949	36.388	35.861	36.485	36.701	36.653	36.398	34.208	33.705	33.705	34.169	35.065	35.546	35.256	34.257	33.744	33.616	33.605	33.550	33.439	33.461	33.400	33.372	33.433	33.450	33.367	33.272	33.455	33.472	33.411	33.500	33.405	33.478	33.577	33.478	33.738	33.794	34.219	35.409	35.758	35.486	34.939	37.578	38.741	39.787	40.229	40.689	40.621	40.459	40.360	40.396	40.459	40.517	40.548	40.485	40.501	40.422	40.559	40.600	40.778	40.903	40.595	40.381	40.438	40.449	40.234	40.286	40.265	40.496	39.929	39.181	37.749	36.203	36.252	36.874	36.555	35.970	36.285	36.149	36.388	36.225	36.128	35.812	35.709	35.431	34.922	34.955	35.021	35.174	35.426	35.513	35.573	35.540	35.633	35.267	34.703	34.351	34.307
35.747	35.992	34.158	36.701	35.676	35.010	33.943	36.155	35.065	35.180	36.534	36.685	36.647	34.824	33.472	33.467	33.417	33.533	33.644	33.921	34.879	35.480	35.295	34.373	34.219	34.053	34.516	35.059	36.133	36.301	36.247	36.084	36.214	36.301	36.285	36.274	35.753	36.144	36.160	35.589	35.147	36.334	36.377	36.469	36.561	36.225	35.491	35.927	36.490	36.599	34.593	33.794	33.710	33.982	33.987	34.042	34.180	34.676	36.035	36.306	36.334	36.339	36.269	35.834	36.073	36.534	36.647	36.696	36.355	34.252	33.661	33.627	34.208	35.196	35.649	35.387	34.379	34.004	33.948	33.655	33.555	33.566	33.389	33.339	33.511	33.439	33.450	33.544	33.500	33.472	33.528	33.500	33.450	33.550	33.622	33.710	33.694	33.904	33.970	34.362	35.393	35.856	35.453	34.763	37.492	38.581	39.529	39.861	40.113	40.097	40.218	40.118	40.150	40.239	40.055	40.223	40.354	40.312	40.108	40.229	40.312	40.349	40.192	40.055	39.940	40.092	39.956	40.134	39.877	40.055	40.260	40.145	39.318	37.653	36.274	36.350	36.863	36.420	35.589	35.981	35.267	35.344	35.872	35.780	35.872	35.774	35.584	35.393	35.316	34.922	35.092	35.393	35.497	35.551	35.404	35.480	35.453	34.950	34.434	34.081
34.362	36.160	34.329	36.555	36.171	34.522	34.191	36.317	35.747	35.059	36.350	36.593	36.582	34.857	33.622	33.400	33.483	33.489	33.727	33.843	34.922	35.584	35.338	34.467	34.351	34.802	35.829	36.615	36.469	36.203	36.231	36.046	36.019	36.209	35.927	36.334	35.306	35.540	36.155	35.196	34.560	36.366	36.355	36.501	36.615	36.149	35.513	36.431	38.241	37.594	34.829	33.821	33.838	34.037	34.081	34.103	34.725	36.014	36.182	36.111	36.122	35.774	35.774	35.959	36.480	36.663	36.642	36.615	36.631	34.384	33.744	33.838	34.313	35.393	35.845	35.486	34.511	34.202	33.959	33.926	33.871	33.638	33.561	33.483	33.677	33.705	33.716	33.550	33.727	33.683	33.760	33.600	33.655	33.865	33.921	33.910	33.871	34.131	34.153	34.659	35.518	36.138	35.507	34.983	37.116	38.688	39.418	39.508	39.603	39.877	39.940	40.019	39.929	40.040	39.950	39.950	39.950	39.940	40.166	40.166	40.045	39.966	39.740	39.529	39.592	39.582	39.850	39.677	39.845	40.129	40.223	40.213	39.645	37.739	36.247	36.398	36.626	36.545	35.693	35.704	34.846	34.731	34.412	35.224	35.360	35.644	35.764	35.371	35.355	35.027	35.010	35.349	35.589	35.606	35.502	35.469	35.415	34.582	34.445	34.164
