20.422	20.397	21.057	22.538	20.497	20.340	20.415	20.453	20.509	20.796	20.721	20.983	20.877	20.578	20.403	20.322	20.359	20.409	20.378	20.422	20.271	20.390	20.415	20.597	20.528	20.559	20.559	20.784	20.497	20.515	20.490	20.553	20.447	20.615	20.409	20.590	20.515	20.509	20.665	20.671	20.808	21.132	21.454	21.510	21.627	21.380	20.790	20.240	20.246	20.334	20.415	20.390	20.265	20.372	20.347	20.309	20.365	20.259	20.209	20.334	20.340	20.334	20.271	20.397	20.528	21.689	21.862	21.813	21.621	20.453	20.090	20.184	20.228	20.033	20.203	20.372	20.397	20.365	20.415	20.572	20.490	20.453	20.509	20.534	20.422	20.490	20.509	20.315	20.265	20.434	20.328	20.296	20.328	20.296	20.397	20.328	20.390	20.447	20.384	20.365	20.265	20.102	20.140	21.281	21.634	21.144	20.734	20.284	20.021	19.996	19.876	19.832	19.738	19.970	20.184	20.484	20.453	20.590	21.095	21.652	21.677	21.386	20.871	20.671	20.209	19.958	19.492	19.233	19.151	19.132	19.233	20.584	21.948	22.379	22.422	22.065	21.045	20.827	20.572	20.459	16.976	14.229	16.509	19.024	20.353	20.796	21.213	21.194	21.349	21.008	20.771	20.646	20.964	21.392	21.442	22.710	23.562	23.599	23.684	23.726
20.615	20.447	20.665	22.728	20.671	20.484	20.696	20.970	21.076	21.837	21.979	22.004	22.194	21.150	20.234	20.359	20.177	20.447	20.372	20.403	20.265	20.397	20.353	20.597	20.559	20.734	20.497	20.609	20.465	20.515	20.522	20.434	20.609	20.478	20.603	20.709	20.740	20.877	20.784	21.051	21.467	22.041	22.176	22.188	22.194	22.096	20.709	20.296	20.384	20.271	20.497	20.322	20.278	20.390	20.497	20.284	20.271	20.315	20.503	20.603	20.665	20.646	20.653	20.914	21.751	22.096	22.213	22.108	21.757	20.621	20.171	20.328	20.215	20.190	20.165	20.359	20.522	20.359	20.490	20.434	20.515	20.478	20.403	20.447	20.434	20.447	20.453	20.190	20.409	20.397	20.290	20.372	20.290	20.203	20.453	20.347	20.347	20.409	20.403	20.497	20.171	20.096	20.290	21.473	22.771	22.311	21.299	20.746	20.221	19.970	19.832	19.977	20.115	20.752	21.473	21.856	21.985	22.059	22.415	22.538	22.342	22.415	22.618	22.317	21.590	20.877	20.190	19.744	19.876	19.650	19.536	19.662	20.296	21.794	22.225	22.428	22.336	21.442	21.045	21.014	17.376	14.806	17.196	19.656	20.547	21.082	21.324	21.324	21.150	20.889	20.572	20.690	21.039	21.374	21.442	21.609	22.532	23.465	23.659	23.714
20.609	20.434	20.840	22.697	20.914	21.250	21.621	21.961	22.059	22.348	22.593	22.409	22.581	21.355	20.422	20.572	20.440	20.453	20.497	20.578	20.478	20.353	20.434	20.509	20.528	20.840	20.509	20.734	20.528	20.509	20.640	20.597	20.615	20.721	20.734	20.945	21.150	21.200	21.572	22.022	21.899	22.213	22.305	22.379	22.299	22.336	20.933	20.415	20.384	20.440	20.484	20.434	20.353	20.534	20.509	20.422	20.296	20.434	20.696	20.727	20.796	20.871	21.014	21.769	22.188	22.422	22.274	22.194	21.837	20.621	20.259	20.190	20.265	20.253	20.284	20.228	20.572	20.390	20.603	20.584	20.659	20.528	20.497	20.584	20.603	20.465	20.422	20.422	20.422	20.359	20.303	20.378	20.390	20.328	20.334	20.384	20.403	20.547	20.378	20.240	20.315	20.077	20.109	21.769	22.972	23.429	22.397	21.312	20.509	20.359	20.209	20.497	21.361	22.299	22.667	22.544	22.673	22.532	22.722	22.929	22.868	22.728	22.875	22.875	22.685	22.084	21.386	20.671	21.225	20.703	20.077	20.033	19.826	20.052	21.603	22.434	22.648	22.489	21.720	21.361	17.896	16.151	18.707	20.378	20.989	21.082	21.318	21.299	21.051	21.026	20.846	20.715	21.119	21.417	21.386	21.640	21.671	21.831	23.204	23.459
20.640	20.927	21.256	22.685	22.115	22.121	22.563	22.569	22.722	22.807	22.685	22.765	22.807	21.547	20.490	20.621	20.415	20.640	20.883	20.871	20.428	20.459	20.459	20.634	20.609	20.896	20.690	20.858	20.609	20.447	20.646	20.540	20.740	20.939	21.082	21.473	21.590	22.065	22.194	22.207	22.379	22.360	22.330	22.563	22.978	22.887	21.107	20.578	20.465	20.403	20.397	20.565	20.572	20.584	20.509	20.459	20.584	20.609	20.690	20.759	20.939	20.865	21.751	22.280	22.360	22.194	22.213	22.010	22.569	20.671	20.121	20.209	20.347	20.228	20.265	20.228	20.565	20.609	20.796	20.671	20.678	20.590	20.590	20.465	20.603	20.384	20.490	20.428	20.409	20.515	20.347	20.403	20.372	20.453	20.415	20.572	20.397	20.334	20.453	20.453	20.309	20.115	20.265	20.840	22.777	22.990	23.186	22.740	21.961	21.337	20.877	21.911	22.875	23.094	22.899	23.228	23.119	22.844	23.106	23.246	23.307	23.082	23.149	23.094	22.911	22.740	22.636	22.403	22.397	21.794	20.609	20.447	19.889	19.958	20.228	21.423	22.385	22.434	22.514	22.010	19.933	18.796	20.547	21.206	21.132	21.175	21.194	21.213	21.051	21.020	20.821	20.790	21.281	21.590	21.504	21.603	21.640	21.219	21.454	22.856
21.559	21.991	22.397	22.648	22.434	22.850	22.844	22.801	22.826	23.198	23.106	23.173	23.064	21.609	20.440	20.746	20.671	20.933	21.057	20.977	20.472	20.434	20.540	20.572	20.609	20.815	20.877	20.678	20.615	20.534	20.709	20.840	21.163	21.442	21.597	22.115	22.422	22.311	22.458	22.563	22.765	22.605	22.826	23.277	23.106	23.027	21.516	20.983	20.995	20.908	20.908	20.827	20.865	21.020	20.908	20.852	21.082	20.995	21.132	21.281	21.169	21.677	22.440	22.379	22.452	22.348	21.917	22.618	22.868	20.802	20.196	20.265	20.428	20.384	20.259	20.409	20.597	20.821	20.896	20.833	20.840	20.659	20.634	20.628	20.497	20.522	20.522	20.540	20.509	20.397	20.378	20.459	20.384	20.453	20.422	20.528	20.559	20.478	20.459	20.503	20.353	20.253	20.453	20.440	22.495	23.204	23.587	23.841	23.672	23.532	23.192	23.696	23.556	23.684	23.775	23.496	23.356	23.289	23.319	23.459	23.435	23.447	23.070	23.277	22.990	23.119	23.027	22.923	22.850	22.330	21.720	21.126	20.365	20.008	20.177	20.522	21.665	22.391	22.673	22.624	22.348	21.948	21.819	21.658	21.287	21.064	21.200	21.082	21.045	21.014	21.182	20.970	21.250	21.658	21.590	21.732	21.665	21.169	20.858	21.014
22.501	22.813	22.777	22.850	22.807	22.972	22.899	22.972	23.161	23.502	23.301	23.137	23.283	21.757	20.703	20.889	20.877	20.970	21.045	21.045	20.572	20.559	20.515	20.665	20.815	20.634	20.634	20.759	20.678	20.740	20.970	21.219	21.689	22.016	22.287	22.293	22.471	22.495	22.771	23.045	23.222	22.305	23.344	23.417	23.106	23.119	22.661	22.176	22.194	22.151	22.102	22.244	22.151	22.330	22.244	22.317	22.409	22.342	22.605	22.581	22.311	22.403	22.483	22.397	22.379	22.065	22.366	23.192	23.003	20.727	20.384	20.253	20.434	20.353	20.384	20.309	20.827	20.995	21.020	20.933	20.858	20.827	20.621	20.621	20.646	20.590	20.522	20.553	20.572	20.696	20.553	20.522	20.528	20.434	20.597	20.534	20.609	20.578	20.422	20.503	20.428	20.171	20.403	20.434	22.624	23.775	24.143	24.204	24.403	24.643	24.793	24.427	24.366	24.246	24.065	23.962	23.405	23.550	23.368	23.325	23.131	23.210	23.070	23.058	22.984	23.100	23.137	23.015	23.246	23.173	22.556	21.782	20.734	20.372	20.322	20.565	21.330	21.708	22.311	22.569	22.654	22.667	22.201	22.010	21.702	21.405	21.268	21.250	21.281	21.299	21.498	21.460	21.615	21.627	21.720	21.559	21.578	21.070	21.076	20.765
23.064	22.868	22.636	22.862	22.722	23.003	22.654	23.526	22.954	23.252	23.155	23.137	22.990	22.004	20.908	21.014	21.138	21.138	21.113	21.014	20.565	20.497	20.484	20.565	20.927	20.734	20.727	20.727	20.877	21.095	21.250	21.665	22.219	22.342	22.428	22.391	22.642	22.838	23.033	23.119	23.222	22.287	23.356	23.392	23.076	23.271	22.618	22.053	22.176	22.176	21.948	22.127	22.053	22.071	22.115	22.127	22.151	22.059	22.139	22.514	22.379	22.514	22.514	22.415	22.170	22.139	23.240	23.332	23.003	20.796	20.284	20.177	20.409	20.384	20.390	20.522	20.970	21.076	21.157	21.045	21.001	20.603	20.615	20.615	20.646	20.534	20.653	20.565	20.509	20.547	20.428	20.515	20.422	20.509	20.515	20.478	20.584	20.615	20.565	20.547	20.490	20.271	20.322	20.628	23.131	24.433	24.625	24.607	24.811	25.314	25.546	24.799	24.451	24.745	24.409	24.047	23.623	23.562	23.920	23.684	23.587	23.684	23.793	23.647	23.283	23.271	23.070	22.801	23.380	23.216	22.881	22.446	21.262	20.784	20.590	20.852	21.268	21.312	21.306	22.231	22.667	22.716	22.630	22.194	21.954	21.652	21.634	21.535	21.349	21.287	21.491	21.559	21.689	21.695	21.652	21.683	21.522	21.182	20.852	20.865
23.131	22.917	21.392	22.850	22.262	22.593	21.516	23.088	22.379	22.856	23.398	23.192	23.234	22.090	21.113	21.064	21.163	21.113	21.194	21.045	20.547	20.572	20.609	20.684	20.721	20.902	20.865	20.877	21.206	21.677	22.225	22.342	22.323	22.244	22.526	22.697	22.740	22.752	23.155	23.112	22.844	23.368	23.295	23.338	23.131	23.100	21.689	20.665	20.727	20.977	20.815	20.522	20.640	20.653	20.964	20.902	20.989	20.989	21.529	22.422	22.654	22.703	22.648	22.532	22.059	22.990	23.210	23.392	23.119	20.896	20.359	20.309	20.359	20.559	20.578	20.684	21.200	21.182	21.256	21.076	20.865	20.808	20.684	20.703	20.665	20.659	20.653	20.734	20.528	20.696	20.715	20.465	20.428	20.609	20.659	20.908	20.746	20.696	20.678	20.615	20.547	20.378	20.422	20.628	23.465	24.667	25.266	25.379	25.612	25.338	25.051	25.093	24.739	25.039	24.841	24.228	23.847	24.192	24.174	24.180	24.029	24.499	24.553	23.914	23.581	23.204	23.265	23.198	23.246	23.204	23.155	22.771	21.936	20.970	20.827	20.989	21.306	21.368	21.138	21.510	22.342	22.771	22.752	22.618	22.225	22.133	22.182	21.739	21.473	21.448	21.590	21.782	21.763	21.677	21.658	21.621	21.763	21.008	20.852	20.852
22.667	22.997	20.547	22.722	21.948	22.139	20.603	22.942	22.065	21.936	23.386	23.192	23.064	22.219	21.132	21.150	21.113	21.312	21.200	21.200	20.653	20.584	20.584	20.740	20.653	20.865	21.064	21.578	21.998	22.317	22.244	22.317	22.305	22.654	22.685	22.789	22.722	23.271	23.338	23.161	22.311	23.544	23.210	23.338	23.246	23.216	21.454	20.709	21.337	21.991	20.740	20.659	20.740	20.840	20.908	20.970	21.132	21.429	22.158	22.397	22.428	22.244	22.569	22.170	22.501	23.313	23.289	23.362	23.125	20.752	20.353	20.509	20.771	20.808	20.553	20.503	21.039	21.194	21.039	21.045	20.902	20.784	20.752	20.796	20.808	20.721	20.597	20.746	20.815	20.721	20.765	20.740	20.678	20.802	20.840	20.808	20.865	20.865	20.877	20.921	20.597	20.384	20.409	20.827	23.526	25.242	25.481	25.242	24.649	24.342	24.811	25.087	25.075	25.254	24.901	24.222	24.010	24.083	24.378	24.637	24.481	24.306	23.787	23.714	23.702	23.605	23.380	23.137	23.265	23.271	23.332	23.295	22.575	21.244	20.827	21.082	21.460	21.553	21.113	21.479	21.547	22.299	22.765	22.587	22.593	22.342	22.311	21.930	21.652	21.454	21.665	21.856	21.739	21.683	21.751	21.683	21.646	21.182	21.020	20.752
21.794	23.198	20.970	22.507	22.844	21.535	20.896	22.954	22.868	22.139	23.350	23.301	23.344	22.330	21.070	21.275	21.126	21.126	21.237	21.206	20.671	20.640	20.621	20.914	21.107	21.392	21.991	22.471	22.373	22.428	22.231	22.495	22.618	22.868	22.544	23.508	22.342	23.137	23.471	22.868	21.948	23.380	23.307	23.259	23.289	23.204	21.547	21.442	22.317	22.428	21.070	20.740	20.802	21.051	21.113	21.200	21.547	22.237	22.237	22.262	22.373	22.256	22.207	22.514	23.307	23.368	23.332	23.277	23.137	20.933	20.484	20.497	21.001	20.927	20.709	20.927	21.473	21.553	21.479	21.522	21.101	20.889	20.833	20.970	21.032	21.070	20.896	21.064	21.095	21.088	20.921	21.008	21.182	21.020	21.200	21.169	21.256	21.374	21.516	21.442	20.983	20.634	20.659	20.908	23.027	25.326	25.862	24.997	24.655	24.577	24.517	24.697	25.087	24.847	24.445	24.017	23.805	23.829	24.817	25.338	24.907	24.270	24.023	23.944	24.041	23.841	23.538	23.356	23.344	23.666	23.496	23.228	22.661	21.343	21.039	21.126	21.541	21.652	21.231	21.467	21.726	21.597	21.942	22.563	22.710	22.691	22.544	22.145	21.930	21.392	21.436	21.615	21.566	21.665	21.658	21.689	21.535	21.200	20.995	20.784
