19.472	19.491	19.667	20.620	19.573	19.529	19.642	19.592	19.768	19.913	20.013	20.182	20.013	19.793	19.554	19.592	19.655	19.630	19.686	19.529	19.598	19.396	19.573	19.718	19.674	19.850	19.623	19.617	19.737	19.743	19.661	19.598	19.661	19.862	19.774	19.617	19.793	19.831	19.781	19.825	19.869	20.113	20.489	20.763	20.745	20.726	19.787	19.560	19.693	19.762	19.793	19.667	19.718	19.667	19.724	19.774	19.724	19.686	19.749	19.699	19.768	19.825	19.831	19.900	19.800	20.838	21.074	21.192	20.851	19.787	19.768	19.724	19.693	19.529	19.579	19.453	19.737	19.737	19.667	19.699	19.768	19.793	19.800	19.831	19.756	19.818	19.756	19.856	19.837	19.800	19.806	19.724	19.875	19.787	19.850	19.850	19.806	19.762	19.724	19.724	19.636	19.586	19.705	20.938	21.211	20.526	20.113	20.051	19.900	19.900	19.787	19.793	19.693	19.831	20.226	20.670	20.913	21.273	22.131	22.940	23.165	22.573	21.836	21.620	20.739	20.445	19.875	19.466	19.226	19.314	19.541	20.220	20.645	21.031	20.801	20.888	20.195	20.189	20.270	20.801	19.409	18.426	19.118	20.120	20.925	21.161	21.316	21.347	21.031	20.458	20.264	19.862	19.919	19.818	19.919	20.857	21.335	21.465	21.539	21.508
19.434	19.485	19.642	20.439	19.548	19.844	19.957	20.038	20.251	20.501	20.813	20.981	21.112	20.345	19.724	19.649	19.686	19.674	19.693	19.718	19.573	19.396	19.636	19.749	19.768	19.806	19.623	19.699	19.693	19.756	19.743	19.567	19.693	19.806	19.724	19.793	19.963	19.975	20.070	20.201	20.626	21.248	21.217	21.261	21.316	21.124	19.906	19.541	19.586	19.774	19.793	19.787	19.560	19.655	19.718	19.693	19.699	19.781	19.730	19.944	20.044	20.088	20.251	20.239	21.006	21.236	21.428	21.360	21.155	20.013	19.674	19.680	19.730	19.655	19.586	19.535	19.737	19.825	19.806	19.806	19.768	19.800	19.724	19.724	19.856	19.869	19.837	19.818	19.844	19.869	19.913	19.844	19.825	19.812	19.762	19.705	19.800	19.812	19.749	19.768	19.617	19.535	19.510	20.981	21.953	21.595	20.676	20.370	20.057	19.919	19.756	19.774	20.070	21.031	22.168	22.787	23.208	23.500	23.664	23.736	23.791	23.785	23.767	23.712	23.019	21.576	20.751	20.051	19.957	19.749	19.667	19.812	20.139	20.913	20.963	21.112	20.944	20.664	20.714	21.143	19.642	18.451	19.264	20.451	20.913	21.143	21.273	21.403	21.199	20.533	20.289	19.975	19.919	19.894	19.774	19.812	20.426	21.570	21.533	21.422
19.579	19.592	19.737	20.776	20.063	20.320	20.601	21.025	21.248	21.236	21.428	21.521	21.416	20.526	19.604	19.806	19.743	19.800	19.680	19.875	19.567	19.510	19.472	19.756	19.900	19.900	19.674	19.957	19.919	19.743	19.869	19.825	19.850	19.950	19.957	20.258	20.239	20.501	20.732	21.236	21.347	21.341	21.341	21.360	21.391	21.242	20.026	19.642	19.548	19.831	19.812	19.806	19.800	19.844	19.768	19.869	19.906	19.869	20.001	19.963	20.226	20.201	20.589	21.062	21.323	21.471	21.490	21.242	21.043	20.038	19.774	19.850	19.674	19.630	19.642	19.592	19.825	19.906	19.787	19.837	19.787	19.837	19.831	19.881	19.906	19.900	19.806	19.806	20.032	19.881	19.969	19.900	19.957	19.881	19.894	19.850	19.906	19.831	19.837	19.812	19.768	19.642	19.686	20.932	22.168	22.506	21.897	21.106	20.408	20.295	20.051	20.283	21.521	23.013	23.445	23.518	23.506	23.706	23.724	23.972	23.942	23.924	23.870	23.942	23.894	23.633	22.451	20.944	21.329	20.726	20.251	20.107	19.906	20.038	20.863	21.087	21.130	21.143	20.975	21.298	19.674	19.080	20.007	20.720	21.099	21.143	21.316	21.354	21.093	20.657	20.326	20.101	20.001	19.894	19.894	19.844	19.655	20.063	21.279	21.657
19.686	20.145	20.214	21.012	21.062	21.285	21.329	21.558	21.484	21.477	21.422	21.546	21.502	20.608	19.699	19.724	19.737	19.975	19.994	20.001	19.699	19.529	19.661	19.831	19.800	19.944	19.686	19.957	19.925	19.938	19.969	19.774	20.001	20.007	20.182	20.295	20.776	21.099	21.440	21.391	21.366	21.397	21.137	21.409	21.688	21.477	20.101	19.655	19.642	19.831	19.875	19.844	19.837	19.894	19.894	19.919	19.913	20.038	20.145	20.170	20.326	20.433	21.025	21.533	21.471	21.465	21.422	21.093	21.533	20.170	19.787	19.781	19.787	19.705	19.611	19.548	19.812	19.844	19.787	19.925	19.881	19.837	19.906	19.862	19.875	19.869	19.862	19.831	19.818	19.906	19.919	19.975	19.988	20.038	19.950	19.925	19.900	19.837	19.774	19.768	19.554	19.560	19.598	20.189	21.904	22.297	22.432	22.174	21.354	20.857	20.614	21.477	23.135	23.384	23.184	23.391	23.263	23.342	23.658	23.791	24.111	24.057	23.996	23.718	23.652	23.615	23.226	22.309	22.131	21.601	20.564	20.414	20.120	19.781	20.170	20.925	21.087	21.137	21.186	21.112	20.113	19.900	20.944	21.081	21.223	21.261	21.248	21.490	21.093	20.732	20.351	20.132	20.063	20.001	19.837	19.818	19.756	19.630	20.088	21.006
20.370	20.932	21.254	21.378	21.465	21.589	21.539	21.570	21.576	21.601	21.601	21.626	21.700	20.682	20.001	19.850	19.988	20.113	20.151	20.088	19.567	19.604	19.529	19.869	19.875	19.894	19.925	19.900	20.026	19.900	19.932	20.007	20.139	20.408	20.514	21.087	21.366	21.285	21.347	21.496	21.564	21.521	21.620	21.941	21.780	21.817	20.345	20.038	19.932	19.950	20.120	20.013	20.070	20.120	20.145	20.113	20.345	20.483	20.533	20.445	20.458	20.832	21.428	21.552	21.391	21.422	20.963	21.447	21.675	20.095	19.963	19.806	19.787	19.617	19.535	19.762	19.944	20.101	20.082	20.038	20.170	19.969	19.875	19.963	19.963	19.932	20.057	19.881	20.013	19.919	19.906	19.932	20.107	20.007	19.913	19.894	19.919	19.900	19.957	19.812	19.869	19.649	19.655	19.988	21.811	22.340	22.696	22.977	22.897	22.628	22.248	22.757	23.111	23.129	23.019	23.050	23.111	23.153	23.202	23.506	23.857	23.821	23.439	23.305	23.013	22.696	22.328	22.463	22.254	22.242	21.546	20.987	20.226	20.264	20.326	20.770	21.043	21.347	21.230	21.037	21.087	21.354	21.285	21.298	21.261	21.254	21.335	21.378	21.316	20.676	20.501	20.333	20.176	20.051	20.076	19.768	19.806	19.743	19.756	19.825
21.261	21.248	21.323	21.558	21.669	21.626	21.651	21.502	21.564	21.651	21.743	21.731	21.589	20.807	20.032	20.032	20.063	20.107	20.088	20.088	19.636	19.466	19.560	19.888	19.888	19.774	19.862	19.774	19.919	20.120	20.101	20.489	20.526	21.019	21.434	21.397	21.416	21.533	21.632	21.768	21.830	21.192	21.774	22.014	21.860	21.762	21.527	20.932	20.981	21.043	21.199	21.174	21.211	21.112	21.273	21.180	21.329	21.378	21.440	21.354	21.316	21.539	21.558	21.515	21.447	21.025	21.106	21.885	21.799	20.082	19.831	19.875	19.900	19.749	19.680	19.730	20.095	20.264	20.189	20.070	20.164	20.001	20.019	19.913	19.913	19.869	19.881	19.963	19.913	20.001	19.856	19.975	20.026	19.982	19.963	19.906	19.932	19.988	20.007	19.900	19.793	19.573	19.812	19.969	21.644	22.671	23.013	23.165	23.196	23.536	23.384	23.172	23.172	23.068	23.068	23.129	22.781	22.836	22.616	22.524	22.573	22.487	22.438	22.414	22.291	22.463	22.506	22.487	22.334	22.365	22.193	21.725	20.869	20.639	20.364	20.801	20.826	21.341	21.254	21.261	21.093	21.161	21.285	21.279	21.323	21.285	21.298	21.279	21.074	20.770	20.801	20.670	20.289	20.082	19.969	19.925	19.787	19.680	19.699	19.630
21.440	21.335	21.205	21.484	21.366	21.447	21.304	21.607	21.459	21.391	21.725	21.663	21.607	20.919	20.189	20.126	20.120	20.038	20.239	20.063	19.579	19.548	19.623	19.793	20.026	19.932	19.756	19.812	19.994	20.207	20.426	20.801	21.335	21.422	21.378	21.230	21.453	21.453	21.502	21.675	21.731	21.242	21.768	21.725	21.891	21.799	21.341	21.074	21.062	21.242	21.031	21.149	21.031	20.894	21.043	21.217	21.161	21.248	21.316	21.484	21.533	21.601	21.774	21.564	21.347	20.938	21.842	21.873	21.823	20.151	19.906	19.774	19.875	19.705	19.586	19.800	20.245	20.308	20.239	20.326	20.195	19.944	19.944	20.032	19.925	19.932	19.881	19.950	19.975	19.906	19.975	20.132	19.919	19.932	20.095	20.001	19.994	20.051	20.095	19.969	19.718	19.611	19.642	20.051	21.786	22.806	22.977	23.147	23.476	23.827	23.815	23.488	23.360	23.567	23.512	23.293	22.891	22.836	22.903	22.677	22.475	22.683	22.579	22.610	22.438	22.475	22.493	22.444	22.677	22.463	22.365	21.916	21.366	20.826	20.539	20.732	20.819	21.012	20.745	21.267	21.217	21.236	21.149	21.323	21.316	21.323	21.316	21.304	21.087	20.770	20.851	20.932	20.508	20.258	19.950	19.743	19.617	19.699	19.787	19.781
21.391	21.304	20.401	20.888	20.801	21.161	20.439	21.502	20.981	21.298	21.651	21.873	21.651	21.149	20.239	20.182	20.283	20.270	20.201	20.233	19.655	19.617	19.541	19.837	19.982	19.950	19.850	20.026	20.320	20.670	21.236	21.254	21.354	21.422	21.422	21.440	21.484	21.620	21.570	21.706	21.447	21.793	21.805	21.848	21.971	21.719	20.608	19.969	19.850	20.308	20.170	19.837	19.957	20.019	20.233	20.258	20.220	20.401	20.626	21.539	21.651	21.743	21.694	21.620	21.149	21.620	21.984	21.947	21.823	20.226	19.982	19.957	20.007	20.001	19.749	19.812	20.345	20.264	20.270	20.245	20.063	19.919	20.013	20.032	20.107	20.176	19.932	20.088	20.107	20.082	20.182	20.026	19.957	20.189	19.925	20.107	20.157	19.944	20.019	20.007	20.001	19.699	19.737	20.057	21.947	22.696	23.031	23.439	23.815	23.924	23.639	23.742	23.506	23.827	23.639	23.421	23.056	23.080	22.958	22.934	22.983	22.836	22.848	22.665	22.555	22.500	22.512	22.543	22.359	22.420	22.236	21.836	21.663	20.863	20.489	20.801	20.869	21.106	20.720	21.316	21.341	21.416	21.496	21.180	21.316	21.304	21.279	21.254	21.106	20.801	20.782	21.062	20.620	20.320	20.107	19.913	19.711	19.749	19.781	19.831
21.000	21.329	19.554	20.576	20.570	20.745	19.900	21.347	20.987	20.558	21.632	21.706	21.546	21.012	20.182	20.264	20.320	20.182	20.376	20.214	19.630	19.541	19.586	19.800	20.001	19.994	20.019	20.351	20.745	21.248	21.254	21.093	21.149	21.273	21.347	21.465	21.347	21.669	21.836	21.589	20.813	21.780	21.552	21.904	21.842	21.675	20.408	19.756	20.433	21.552	20.345	19.869	19.888	20.019	20.095	20.189	20.326	20.626	21.217	21.657	21.366	21.397	21.391	21.186	21.254	21.885	21.799	21.928	21.786	20.251	19.806	19.938	20.026	19.894	19.781	19.837	20.195	20.320	20.139	20.107	20.151	20.157	20.088	20.013	20.113	19.982	20.007	20.101	20.051	20.026	20.170	20.157	20.164	20.201	20.132	20.283	20.189	20.145	20.276	20.182	19.969	19.617	19.705	19.957	21.817	22.934	23.086	23.299	23.397	23.409	23.512	23.585	23.736	23.742	23.597	23.312	23.086	23.044	22.970	23.044	22.922	22.885	22.720	22.726	22.543	22.383	22.579	22.573	22.444	22.451	22.199	22.070	21.638	21.006	20.526	20.857	20.944	20.963	20.757	21.292	21.638	21.688	21.632	21.292	21.192	21.081	21.050	21.031	20.813	20.426	20.876	20.956	20.583	20.107	20.063	19.774	19.667	19.705	19.604	19.762
20.589	21.428	19.913	20.583	20.987	20.389	20.201	21.453	21.323	20.589	21.552	21.669	21.614	21.155	20.383	20.189	20.276	20.245	20.320	20.051	19.649	19.485	19.749	20.019	20.132	20.289	20.770	21.329	21.292	21.273	21.143	21.161	21.378	21.453	21.354	21.848	21.062	21.465	21.768	21.558	20.739	21.873	21.768	21.694	21.941	21.774	20.401	20.251	22.045	21.712	20.489	20.013	20.088	20.139	20.107	20.433	20.526	21.130	21.341	21.267	21.267	21.137	21.205	21.329	21.805	21.897	21.941	21.953	21.836	20.251	19.856	19.988	20.189	20.001	19.831	19.988	20.339	20.439	20.451	20.508	20.251	20.326	20.164	20.189	20.264	20.151	20.333	20.258	20.308	20.189	20.401	20.395	20.370	20.326	20.439	20.470	20.333	20.489	20.526	20.408	20.101	19.768	19.812	20.070	21.595	23.068	23.372	23.312	23.135	23.305	23.360	23.530	23.682	23.591	23.263	23.208	23.123	23.080	23.287	23.506	23.184	22.763	22.653	22.671	22.604	22.702	22.653	22.610	22.463	22.512	22.217	22.119	21.848	21.168	20.583	20.770	20.838	21.056	20.695	21.329	21.688	21.873	21.564	21.378	21.254	20.844	20.894	20.994	20.913	20.657	20.633	20.981	20.508	20.095	19.900	19.818	19.781	19.686	19.781	19.831
