31.308	31.336	33.238	33.991	31.551	31.291	31.314	31.698	31.715	32.120	32.137	32.243	32.052	31.432	31.172	31.104	31.235	31.116	31.432	31.336	32.350	32.546	32.125	31.506	31.478	31.353	31.201	31.189	31.246	31.116	31.246	31.087	31.082	31.110	31.144	31.291	31.155	31.348	31.291	31.664	31.861	32.786	33.665	33.881	33.709	33.321	32.339	32.624	32.400	31.545	31.240	31.110	31.025	30.951	31.099	31.104	31.093	30.980	30.940	30.877	30.815	30.860	30.934	31.161	32.108	34.267	34.394	34.240	34.041	32.170	31.602	31.675	32.080	32.585	32.719	32.585	32.030	31.495	31.681	31.534	31.512	31.540	31.466	31.630	31.438	31.647	31.336	31.427	31.416	31.500	31.416	31.551	31.585	31.670	31.585	31.630	31.624	31.912	31.940	31.844	32.730	33.082	33.015	34.085	34.163	33.204	33.037	32.719	32.339	32.210	32.266	32.137	32.406	33.737	34.345	35.359	35.872	35.932	36.496	36.344	35.839	35.179	34.190	33.443	32.864	32.596	32.232	32.187	32.439	32.047	31.844	32.887	33.820	34.212	34.581	34.444	33.343	33.388	33.449	33.143	30.337	28.664	30.536	32.691	33.671	33.720	33.837	33.637	33.521	33.265	32.473	32.092	32.909	33.676	33.853	34.416	34.944	35.141	35.141	35.234
31.252	31.314	33.137	34.334	31.861	31.906	32.052	32.367	32.781	33.665	33.798	34.146	33.826	32.131	31.042	31.438	31.201	31.218	31.438	31.528	32.080	32.518	32.215	31.534	31.229	31.212	31.161	31.065	31.257	31.178	31.161	31.127	31.218	31.155	31.161	31.195	31.252	31.342	31.895	32.417	33.488	34.278	34.488	34.510	34.471	33.815	32.383	32.574	32.462	31.579	31.070	31.121	31.019	31.065	31.036	30.877	31.093	31.014	30.963	30.877	30.889	30.826	30.832	31.670	33.803	34.229	34.449	34.372	33.693	32.232	31.675	31.709	31.867	32.540	32.820	32.568	32.041	31.765	31.771	31.382	31.336	31.500	31.562	31.410	31.523	31.252	31.410	31.517	31.466	31.557	31.557	31.432	31.495	31.624	31.557	31.681	31.624	31.709	31.771	32.103	32.669	32.853	33.043	34.256	34.922	34.504	33.571	33.032	32.702	32.266	31.996	32.372	34.113	36.225	38.598	39.445	39.419	38.683	37.974	36.798	36.257	36.046	35.796	35.638	34.850	33.682	33.054	33.009	33.160	32.730	32.187	32.462	32.226	33.438	34.234	34.658	34.587	34.251	33.864	33.626	30.622	29.086	31.189	32.993	34.074	33.837	33.665	33.632	33.432	33.043	32.137	31.844	32.875	33.648	34.096	34.438	34.273	34.900	35.119	35.256
31.489	31.410	32.875	34.719	32.451	32.792	33.510	33.892	34.119	34.345	34.323	34.455	34.179	32.467	31.263	31.189	31.229	31.478	31.512	31.585	32.035	32.495	32.204	31.540	31.365	31.082	31.019	31.189	31.201	31.223	31.240	31.206	31.189	31.206	31.178	31.393	31.895	32.294	33.415	34.174	33.986	34.168	34.119	34.323	34.422	33.980	32.484	32.540	32.305	31.432	31.336	31.127	31.082	31.008	31.172	30.826	31.104	31.104	30.991	30.855	30.769	30.758	31.579	33.310	34.146	34.345	34.433	34.201	34.041	32.361	31.613	31.788	32.035	32.372	32.646	32.462	31.979	31.867	31.624	31.568	31.314	31.483	31.325	31.568	31.461	31.489	31.449	31.613	31.500	31.545	31.410	31.421	31.596	31.540	31.562	31.653	31.387	31.664	31.799	31.996	32.602	32.836	32.764	33.826	35.185	35.899	35.124	34.091	33.260	32.674	32.428	34.058	37.540	40.318	40.685	40.324	39.266	38.118	37.347	36.830	36.447	36.165	35.899	35.828	35.616	35.321	34.598	34.003	34.119	33.549	32.585	32.546	32.007	31.726	33.426	33.942	34.581	34.686	34.427	34.085	31.540	30.274	31.940	33.637	34.317	34.058	33.598	33.515	33.488	32.959	32.311	31.810	33.082	33.715	34.163	34.422	34.251	33.820	34.543	35.250
32.176	32.350	33.315	34.548	33.909	34.085	34.096	34.334	34.444	34.405	34.482	34.537	34.691	32.299	31.218	31.274	31.376	31.353	31.348	31.579	31.990	32.428	32.108	31.506	31.523	31.184	31.410	31.269	31.246	31.269	31.150	31.195	31.410	31.257	31.438	32.064	32.937	33.837	34.107	34.080	34.256	34.014	34.405	34.757	35.195	34.554	32.490	32.697	32.411	31.816	31.302	31.382	31.319	31.229	31.382	31.252	31.359	31.280	31.331	31.285	31.280	31.647	33.326	34.008	34.130	34.212	34.036	34.455	34.812	32.355	31.703	31.636	32.024	32.389	32.557	32.551	32.221	31.844	31.449	31.387	31.399	31.489	31.308	31.461	31.523	31.500	31.506	31.591	31.500	31.523	31.528	31.461	31.353	31.534	31.512	31.726	31.596	31.658	31.805	32.002	32.439	32.931	32.786	33.160	35.365	36.230	36.257	35.806	34.933	33.986	33.842	36.814	39.730	40.428	39.893	38.789	37.803	37.046	36.992	36.782	36.506	36.344	36.067	36.122	35.872	35.638	35.447	35.512	35.174	34.477	33.009	32.697	32.024	31.743	32.490	33.204	34.245	34.570	34.686	34.636	33.360	32.535	33.449	34.378	34.438	34.063	33.726	33.743	33.465	33.043	32.322	32.114	33.349	33.737	34.069	34.262	34.113	33.770	33.282	34.179
33.238	33.958	34.614	34.559	34.537	34.510	34.383	34.449	34.581	34.812	34.779	34.845	34.664	32.563	31.053	31.206	31.246	31.421	31.512	31.528	31.962	32.372	32.114	31.528	31.370	30.985	31.302	31.325	31.438	31.370	31.348	31.382	31.658	32.019	32.691	33.837	33.975	34.102	34.256	34.433	34.427	34.141	34.834	35.561	35.349	35.146	33.382	33.093	33.026	32.490	32.204	31.985	32.024	32.075	32.170	32.221	32.097	32.097	31.872	32.069	31.974	32.953	33.931	33.975	33.969	33.875	34.124	34.916	35.004	32.282	31.523	31.562	31.872	32.294	32.529	32.434	32.030	31.782	31.382	31.449	31.489	31.393	31.444	31.410	31.421	31.449	31.416	31.404	31.382	31.534	31.596	31.568	31.348	31.461	31.551	31.489	31.387	31.376	31.653	31.816	32.479	32.836	32.848	32.713	35.654	36.868	37.025	37.051	36.614	36.333	36.057	36.868	37.487	37.369	37.046	36.501	36.625	36.436	36.555	36.690	36.614	36.355	36.203	35.997	35.937	35.850	35.790	35.866	35.627	35.081	34.141	33.399	32.210	31.934	32.434	32.658	33.499	34.427	34.713	34.845	34.861	34.532	34.356	34.642	34.779	34.052	33.803	33.482	33.676	33.176	32.859	32.204	33.187	33.864	34.229	34.482	34.229	33.515	33.393	33.082
34.295	34.383	34.317	34.581	34.581	34.504	34.378	34.405	34.774	34.856	34.911	34.900	34.669	32.563	31.201	31.076	31.319	31.195	31.421	31.647	32.019	32.490	32.120	31.534	31.370	31.325	31.302	31.291	31.319	31.319	31.523	31.822	32.456	33.388	33.909	33.947	33.969	33.991	34.510	34.845	34.806	33.737	35.540	35.365	35.501	35.420	34.691	34.201	34.152	33.770	33.781	33.543	33.610	33.665	33.709	33.748	33.848	33.815	33.820	34.041	34.008	33.815	34.003	33.659	33.632	33.781	34.620	35.332	34.861	32.041	31.410	31.517	31.495	32.013	32.383	32.406	31.912	31.619	31.596	31.359	31.455	31.432	31.523	31.257	31.342	31.331	31.410	31.506	31.438	31.602	31.421	31.438	31.551	31.483	31.336	31.393	31.393	31.421	31.602	31.771	32.389	32.792	32.641	32.490	36.089	37.867	37.776	37.439	37.406	37.358	37.186	36.750	36.544	36.598	36.360	36.322	36.013	36.306	36.479	36.636	36.560	36.555	36.252	36.317	36.051	35.975	35.975	35.975	35.817	35.261	34.686	34.130	32.853	32.299	32.507	32.686	33.121	33.626	34.312	34.697	34.839	34.905	34.817	34.845	34.752	34.229	33.942	33.737	33.671	33.288	32.959	32.909	33.621	33.931	34.273	34.339	34.290	33.510	33.299	33.110
34.405	34.190	34.036	34.609	34.427	34.317	34.267	34.708	34.030	34.609	34.774	34.779	34.510	32.725	31.291	31.246	31.325	31.382	31.495	31.585	32.019	32.523	32.238	31.624	31.528	31.325	31.478	31.297	31.551	31.551	32.260	32.881	33.731	33.671	33.754	33.560	33.754	34.091	34.427	34.537	34.686	34.163	35.392	35.381	35.299	35.163	34.267	33.909	33.648	33.110	32.948	32.607	32.646	32.663	32.708	32.490	32.501	32.613	32.686	33.676	33.820	33.931	33.892	33.864	33.499	33.870	35.338	35.343	34.966	32.092	31.478	31.246	31.748	31.957	32.445	32.344	31.945	31.641	31.596	31.568	31.274	31.240	31.252	31.133	31.444	31.291	31.342	31.495	31.308	31.726	31.370	31.574	31.416	31.438	31.325	31.274	31.348	31.438	31.500	31.985	32.383	32.669	32.591	32.484	36.566	38.310	38.342	38.017	37.883	37.723	37.658	37.008	36.744	36.841	36.652	36.604	36.371	36.208	36.441	36.658	36.728	36.879	36.901	36.739	36.468	36.252	35.964	35.490	35.736	35.261	35.163	34.394	33.354	32.456	32.786	32.702	32.976	33.293	33.438	34.295	34.675	34.521	34.823	34.834	34.790	34.471	34.240	33.969	33.698	33.393	33.265	33.238	33.815	34.174	34.223	34.256	34.168	33.648	33.343	33.115
34.471	33.859	32.797	34.746	33.709	33.532	32.204	34.378	33.165	33.953	34.850	34.817	34.537	32.836	31.280	31.444	31.416	31.427	31.297	31.557	32.131	32.282	32.069	31.777	31.336	31.382	31.517	31.692	32.142	32.641	33.510	33.759	33.704	33.743	33.671	33.875	33.748	34.312	34.389	34.499	34.036	34.845	35.163	35.119	35.102	34.757	32.596	32.702	32.529	31.827	31.698	31.229	31.189	31.353	31.252	31.167	31.285	31.506	32.153	33.787	34.058	34.069	34.041	33.731	33.510	34.746	35.458	35.365	34.998	31.979	31.449	31.280	31.416	32.041	32.355	32.176	31.794	31.630	31.540	31.370	31.297	31.314	31.365	31.133	31.178	31.393	31.274	31.235	31.246	31.359	31.421	31.280	31.444	31.353	31.365	31.308	31.291	31.540	31.579	31.715	32.495	32.663	32.501	32.400	36.490	38.321	38.773	38.342	38.086	37.605	37.068	37.035	36.798	37.105	36.825	36.485	36.257	36.409	36.620	36.604	36.679	36.949	36.760	36.550	36.463	36.149	35.959	35.654	35.556	35.430	35.343	35.048	33.831	32.803	32.652	32.686	33.226	33.393	33.304	33.676	34.262	34.455	34.708	34.845	34.911	35.097	34.741	34.234	34.014	33.659	33.371	33.315	33.759	34.102	33.925	34.328	34.218	33.532	33.071	33.065
33.715	33.870	31.945	35.097	33.875	32.976	31.636	34.378	33.065	33.193	34.631	34.768	34.554	33.171	31.489	31.432	31.382	31.427	31.399	31.630	31.872	32.333	32.125	31.574	31.653	31.816	32.159	32.579	33.460	33.637	33.582	33.687	33.820	33.980	33.842	33.781	33.792	34.488	34.911	34.163	33.098	34.982	35.048	35.157	35.092	34.493	32.523	32.585	32.652	33.004	32.092	31.263	31.308	31.404	31.410	31.302	31.382	32.069	33.415	33.864	33.803	33.864	33.582	33.388	33.737	34.998	35.228	35.288	34.796	32.108	31.574	31.365	31.568	31.912	32.181	32.288	31.777	31.732	31.517	31.370	31.399	31.319	31.223	31.325	31.365	31.269	31.308	31.302	31.421	31.308	31.376	31.387	31.478	31.387	31.585	31.404	31.387	31.675	31.641	31.872	32.260	32.456	32.406	32.137	36.371	38.278	38.826	38.364	37.401	37.164	37.041	37.025	37.003	37.229	36.857	36.279	36.149	36.284	36.798	36.879	36.960	36.760	36.501	36.257	36.192	36.355	35.937	35.659	35.687	35.556	35.496	35.250	34.256	32.875	32.881	33.065	33.465	33.376	33.187	33.443	33.504	34.008	34.642	34.702	34.900	34.998	34.763	34.625	34.063	33.715	33.276	33.293	33.665	33.853	34.174	34.295	34.256	33.532	33.238	32.959
32.389	34.212	31.884	35.086	34.411	32.271	32.030	34.356	33.925	33.432	34.526	34.785	34.719	33.154	31.500	31.336	31.365	31.416	31.591	31.630	31.895	32.080	32.204	31.822	32.007	32.350	33.254	33.648	33.687	33.693	33.621	33.754	33.759	33.958	33.809	34.856	33.626	33.737	34.559	33.554	32.579	35.081	35.075	35.081	35.020	34.422	32.361	32.658	33.449	33.515	32.226	31.399	31.302	31.545	31.483	31.370	31.884	33.332	33.565	33.626	33.659	33.499	33.148	33.515	34.642	34.763	35.119	35.305	34.905	32.114	31.500	31.483	31.748	32.097	32.243	32.417	32.047	31.951	31.726	31.512	31.579	31.483	31.246	31.314	31.342	31.410	31.466	31.387	31.438	31.585	31.523	31.528	31.726	31.641	31.664	31.579	31.822	31.884	31.912	32.013	32.462	32.646	32.451	32.198	35.474	38.049	38.614	37.455	36.971	36.971	36.895	36.938	37.078	36.830	36.382	36.170	35.850	35.594	36.501	36.992	36.750	36.528	36.214	36.306	36.279	36.154	35.899	35.638	35.670	35.779	35.480	35.206	34.334	33.087	32.836	32.914	33.182	33.471	33.360	33.421	33.332	33.521	34.091	34.680	34.774	34.867	34.658	34.510	34.378	33.582	33.288	33.087	33.815	34.041	34.284	34.256	33.958	33.293	32.959	32.870
