34.098	34.159	37.069	37.145	34.412	34.070	34.164	34.671	34.693	35.312	35.356	35.541	35.323	34.588	33.899	33.633	33.916	33.916	34.010	34.429	35.306	36.139	35.650	34.263	33.833	33.633	33.617	33.606	33.528	33.517	33.644	33.589	33.522	33.600	33.578	33.489	33.611	33.855	33.838	34.252	34.907	35.710	37.042	37.440	37.247	36.481	35.623	36.118	35.732	34.660	34.456	34.258	34.170	33.993	33.976	33.822	33.838	33.932	33.910	33.750	33.805	33.788	33.888	34.368	35.781	38.024	38.360	38.557	37.633	35.306	34.511	34.561	34.874	35.650	36.270	35.650	34.896	34.379	34.148	34.065	33.971	34.010	33.971	33.971	33.971	33.882	33.971	33.982	34.004	33.866	33.910	34.032	33.999	34.159	34.065	34.214	33.965	34.357	34.390	34.731	35.666	36.508	36.600	38.965	39.230	38.050	37.751	37.300	37.182	36.675	36.123	36.275	37.053	39.579	41.639	42.507	43.303	43.630	44.409	44.596	43.849	42.017	40.294	38.971	37.713	36.810	36.042	36.383	36.600	36.286	35.890	36.951	37.628	37.874	38.173	37.858	37.220	36.988	37.483	37.252	34.484	32.609	34.715	36.638	37.890	37.783	37.617	37.778	37.885	37.209	35.846	35.164	36.253	37.327	37.735	37.986	38.402	38.535	38.599	38.690
34.429	34.445	36.843	37.730	34.852	34.797	35.197	35.437	36.318	37.042	37.392	37.558	37.402	35.383	33.827	33.833	33.954	34.004	34.015	34.473	35.306	35.971	35.465	34.429	33.893	33.716	33.655	33.644	33.583	33.694	33.727	33.578	33.700	33.722	33.705	33.838	33.916	34.247	34.654	35.443	36.924	38.066	38.205	38.205	38.205	37.354	35.895	36.167	35.710	34.693	34.462	34.197	34.048	34.098	34.153	33.899	33.860	33.976	33.943	33.799	33.921	33.722	34.015	35.410	37.837	38.663	38.833	38.578	37.858	35.372	34.610	34.517	35.033	35.792	36.177	35.683	34.956	34.522	34.175	33.932	33.761	33.927	34.120	34.004	33.971	34.059	33.844	33.849	34.032	34.010	34.092	34.015	34.087	34.252	34.159	34.186	34.137	34.385	34.605	34.956	35.960	36.611	36.654	39.198	40.634	40.754	39.926	39.082	38.243	37.284	36.497	37.247	40.723	44.773	49.018	50.575	50.051	48.827	47.149	44.955	43.829	43.211	42.718	42.270	41.010	38.764	37.547	37.783	38.290	37.408	36.724	36.675	36.438	37.268	37.895	38.130	38.322	37.954	38.040	38.093	34.726	33.278	35.356	37.488	38.328	38.082	37.703	37.826	37.858	37.311	35.922	35.148	36.589	37.365	37.837	38.040	38.008	38.530	38.605	38.636
34.599	34.830	36.746	37.997	35.862	36.150	36.978	37.633	37.772	37.944	38.056	38.130	38.013	35.465	33.877	33.816	34.059	33.960	34.026	34.208	35.328	35.911	35.590	34.429	34.026	33.888	33.511	33.617	33.733	33.650	33.921	33.893	33.622	33.794	33.672	34.175	34.588	35.345	36.540	37.617	37.644	37.633	37.901	38.141	38.221	37.574	35.841	36.313	35.770	34.671	34.495	34.098	34.148	34.159	34.092	34.015	34.175	34.142	33.987	33.971	33.833	33.816	35.082	37.515	38.642	38.503	38.594	38.456	37.783	35.503	34.775	34.654	34.967	35.797	36.210	35.737	34.923	34.440	34.308	33.960	33.849	34.004	33.954	34.076	33.960	34.159	34.010	34.021	33.949	34.054	34.103	34.076	34.120	34.225	34.126	34.252	34.385	34.522	34.632	34.929	35.993	36.594	36.481	38.562	41.354	43.119	43.067	40.921	39.373	38.274	37.606	40.341	46.302	51.044	51.741	50.536	48.611	46.711	45.661	44.540	44.063	43.283	42.862	42.275	42.084	41.660	40.420	39.763	40.498	39.214	37.660	37.279	36.172	35.770	37.069	37.585	38.205	38.466	38.280	38.333	35.476	34.302	36.112	37.740	38.509	38.200	37.788	37.837	37.933	37.408	36.058	35.246	36.346	37.526	38.141	38.248	38.200	37.585	38.211	38.189
35.241	35.699	37.021	38.221	37.462	37.719	37.799	38.093	38.082	38.066	38.392	38.695	38.264	35.612	33.960	33.871	33.976	34.137	34.015	34.335	35.268	35.982	35.574	34.456	34.137	33.921	33.766	33.561	33.655	33.805	33.772	33.849	33.877	34.043	34.297	34.901	36.101	37.472	37.590	37.719	37.826	37.697	38.104	38.408	39.135	38.269	36.383	36.394	36.058	34.890	34.682	34.550	34.451	34.506	34.440	34.440	34.434	34.528	34.418	34.539	34.456	35.213	37.349	38.269	38.173	38.216	38.211	38.684	38.939	35.721	34.522	34.533	34.978	35.846	36.318	35.764	34.994	34.528	34.092	33.838	33.838	34.043	34.010	34.026	34.109	34.070	34.153	34.015	34.059	34.137	34.098	34.263	34.192	34.247	34.319	34.352	34.462	34.451	34.594	35.016	36.139	36.616	36.524	37.204	41.613	43.956	45.142	44.627	42.548	40.357	39.684	44.965	49.545	49.828	48.365	47.045	46.012	45.082	44.748	44.373	43.905	43.436	42.908	42.554	42.198	42.255	42.275	42.584	42.110	41.130	38.551	37.853	36.443	36.015	36.232	37.220	38.114	38.434	38.727	38.743	37.542	36.589	37.788	38.711	39.188	38.211	37.879	38.141	38.200	37.424	36.221	35.775	36.832	37.826	38.243	38.162	38.120	37.521	36.994	37.671
36.719	37.274	37.933	38.050	37.960	38.002	37.842	37.949	38.162	38.360	38.605	38.897	38.312	35.607	33.927	33.927	33.921	33.999	33.938	34.341	35.366	35.944	35.672	34.533	34.065	33.954	33.705	33.844	33.860	33.888	33.993	34.004	34.236	34.983	35.737	37.295	37.655	37.633	37.671	38.050	38.072	37.740	38.514	39.135	39.156	38.960	37.031	36.999	36.557	35.748	35.388	35.241	35.186	35.202	35.339	35.120	35.252	35.235	35.366	35.432	35.726	36.972	38.237	38.301	38.024	37.917	38.136	39.309	39.056	35.792	34.632	34.649	35.016	35.661	36.416	35.770	34.775	34.374	34.109	33.871	34.010	33.976	34.098	33.949	34.109	34.109	34.131	34.048	34.098	34.131	34.219	34.175	34.203	34.286	34.241	34.374	34.456	34.423	34.638	35.077	36.172	36.881	36.486	36.567	42.523	45.500	46.821	46.442	45.766	44.778	43.477	44.068	44.910	44.546	44.236	44.282	44.251	44.078	44.022	43.834	43.819	43.441	42.934	42.662	42.533	43.247	43.016	43.236	43.031	42.157	40.252	38.280	36.886	36.172	36.308	36.665	37.869	38.349	38.631	38.737	38.886	38.854	38.955	39.204	39.188	38.354	38.077	38.296	38.381	37.708	36.551	36.183	37.220	37.821	38.221	38.376	38.301	37.590	36.929	36.751
37.639	37.547	37.911	38.098	38.114	38.002	37.858	38.109	38.397	38.557	38.658	38.775	38.477	35.764	34.026	33.844	33.982	33.993	33.954	34.319	35.574	36.118	35.579	34.577	34.087	34.197	34.026	33.916	33.949	34.247	34.390	34.775	35.552	37.128	37.537	37.413	37.343	37.585	37.847	38.408	38.472	37.601	39.024	39.124	39.209	39.272	38.312	37.965	37.692	37.075	37.064	37.107	36.967	36.783	36.654	36.681	36.805	36.751	37.107	37.596	38.029	38.599	38.440	38.200	37.938	37.778	39.087	39.800	38.971	35.732	34.792	34.665	35.060	35.900	36.324	36.042	34.967	34.368	34.109	34.241	34.076	34.142	34.010	34.026	34.076	33.999	34.043	34.164	34.048	34.148	34.170	34.357	34.313	34.390	34.401	34.335	34.456	34.478	34.830	35.066	36.259	36.891	36.389	36.475	43.712	47.313	48.316	48.173	47.189	46.547	45.656	44.960	44.556	44.322	44.226	43.946	43.584	43.737	43.737	43.431	43.242	43.170	43.170	42.934	42.800	43.252	43.139	43.165	42.867	42.131	41.130	39.198	37.300	36.562	36.643	37.080	37.762	38.306	38.652	38.695	38.700	38.934	39.246	39.257	39.278	38.456	38.312	38.280	38.647	38.104	37.558	37.494	37.965	38.237	38.525	38.445	38.360	37.504	36.956	36.886
37.585	37.300	37.772	38.061	38.029	37.746	37.553	38.546	37.922	38.072	38.599	38.743	38.605	35.775	34.021	34.048	33.965	33.932	34.297	34.561	35.465	35.895	35.683	34.709	34.247	34.131	34.120	34.076	34.081	34.583	35.208	36.280	37.488	37.419	37.349	37.376	37.574	37.740	37.847	38.200	38.445	37.863	39.156	38.907	39.050	38.902	37.842	37.596	37.069	36.584	36.177	36.031	35.797	35.922	35.579	35.377	35.448	35.579	36.053	37.413	38.179	38.328	38.328	37.885	37.440	38.082	40.310	39.789	38.843	35.764	34.890	34.797	35.175	36.134	36.410	35.928	35.066	34.698	34.214	34.252	34.192	33.954	34.081	34.065	34.054	34.197	34.208	34.131	34.054	34.015	34.170	34.192	34.192	34.197	34.456	34.478	34.489	34.605	34.610	35.142	36.318	36.789	36.448	36.215	44.409	48.370	48.915	48.444	48.217	47.585	46.726	46.047	45.253	44.976	44.940	44.576	43.972	43.696	43.456	43.349	43.211	43.185	43.247	43.252	42.872	42.559	42.306	41.732	41.836	41.447	41.041	39.821	38.077	36.983	36.843	37.064	37.794	37.981	38.211	38.509	38.525	38.647	38.546	39.013	39.605	39.241	38.642	38.301	38.668	38.072	37.853	38.152	38.338	38.461	38.535	38.488	38.301	37.622	36.902	36.708
37.601	37.123	36.692	38.705	37.370	37.042	35.547	38.040	36.816	37.628	38.472	38.727	38.519	35.987	34.186	34.181	34.269	34.379	34.357	34.588	35.497	36.096	35.683	34.665	34.489	34.148	34.363	34.511	35.148	35.868	37.069	37.343	37.386	37.268	37.317	37.429	37.392	37.938	37.858	38.008	37.713	38.705	38.796	38.812	39.029	38.477	36.177	36.324	36.145	35.634	35.219	34.368	34.418	34.181	34.214	34.098	34.197	34.467	35.830	38.024	38.285	38.248	38.104	37.553	37.558	38.912	40.247	39.658	38.753	35.775	34.824	34.824	35.257	36.053	36.632	36.112	34.967	34.539	34.346	34.120	34.236	34.170	34.120	34.131	34.109	34.225	34.065	34.186	34.092	34.203	34.181	34.214	34.302	34.445	34.467	34.445	34.610	34.621	34.874	35.224	36.253	36.994	36.513	36.513	44.343	48.311	49.531	49.418	49.223	48.611	47.243	46.307	45.595	44.940	44.495	44.195	43.768	43.441	43.231	43.042	43.139	43.216	43.021	42.867	42.394	42.157	41.800	41.390	41.333	40.869	40.953	39.800	38.583	37.150	36.859	37.031	37.815	37.976	37.863	38.045	38.066	38.109	38.397	38.440	39.161	39.674	39.600	38.838	38.732	38.306	38.098	38.205	38.418	38.466	38.386	38.472	38.258	37.590	37.236	36.724
37.064	36.902	35.770	39.241	37.365	36.058	34.671	37.890	36.177	37.048	38.253	38.775	38.658	36.318	34.550	34.484	34.379	34.418	34.522	34.748	35.656	36.275	36.047	34.704	34.533	34.550	35.131	35.726	36.859	37.343	37.075	37.037	37.075	37.402	37.386	37.333	37.263	38.243	38.098	37.408	36.654	38.589	38.668	38.594	38.918	38.211	35.911	36.351	37.171	38.716	36.356	34.429	34.429	34.297	34.247	34.186	34.643	35.743	37.863	38.093	38.018	37.981	37.547	37.413	38.328	39.029	40.273	39.484	38.806	35.683	34.737	34.781	35.235	36.188	36.427	36.047	35.153	34.572	34.462	34.407	34.252	34.225	34.258	34.120	34.241	34.230	34.115	34.247	34.214	34.379	34.357	34.368	34.330	34.467	34.484	34.473	34.566	34.835	34.951	35.383	36.438	37.037	36.438	36.318	43.446	47.585	49.414	49.925	49.706	48.665	47.432	46.502	45.620	44.930	44.221	43.615	43.047	43.031	42.955	43.011	43.083	42.872	42.595	42.342	42.270	41.924	41.540	41.166	41.046	40.822	40.707	40.037	39.103	37.408	37.263	37.021	37.740	38.002	37.719	37.612	36.945	37.290	38.109	38.306	38.397	39.140	39.637	39.362	38.934	38.232	38.146	38.370	38.418	38.509	38.562	38.418	38.360	37.542	36.934	36.740
35.770	36.994	35.906	39.299	37.976	35.361	35.049	37.965	36.972	37.026	38.301	38.843	38.923	36.394	34.649	34.577	34.660	34.775	34.709	34.956	35.944	36.286	35.895	35.230	35.186	35.792	36.886	37.488	37.510	37.354	37.118	37.284	37.058	37.617	37.268	37.976	37.231	37.440	37.805	36.627	35.949	38.727	38.806	38.679	38.663	38.157	35.906	37.435	40.435	39.309	36.756	34.539	34.423	34.368	34.390	34.263	35.677	37.810	38.141	38.104	37.970	37.681	37.161	37.655	39.521	39.050	40.047	39.484	38.780	35.759	34.868	34.929	35.274	36.139	36.562	36.096	35.230	34.890	34.715	34.533	34.495	34.263	34.291	34.418	34.407	34.533	34.368	34.412	34.473	34.484	34.544	34.555	34.544	34.764	34.759	34.896	35.077	35.197	35.377	35.862	36.686	37.268	36.448	36.394	42.306	46.990	48.606	48.542	48.035	47.149	46.222	45.746	45.011	44.530	43.798	43.206	42.816	42.435	42.559	42.729	42.944	42.693	42.389	42.239	42.038	41.815	41.789	41.239	40.707	40.692	40.608	40.068	39.478	37.617	37.257	37.360	37.788	37.863	37.558	37.419	36.373	36.427	37.730	37.928	38.482	38.732	38.790	39.040	38.923	38.162	37.917	38.008	38.269	38.498	38.509	38.557	38.461	37.617	37.134	36.659
