24.150	24.053	24.908	26.236	24.138	24.095	24.174	24.168	24.397	24.565	24.734	24.692	24.692	24.499	24.138	24.240	24.222	24.120	24.168	24.023	24.331	24.264	24.228	24.282	24.270	24.186	24.180	24.289	24.089	24.295	24.114	24.331	24.144	24.204	24.108	24.204	24.313	24.301	24.493	24.493	24.565	24.818	25.213	25.422	25.213	25.219	24.361	24.295	24.108	24.126	24.198	23.975	24.023	23.963	23.944	23.999	24.150	24.114	23.993	23.938	24.047	24.071	24.017	24.095	24.319	25.553	25.440	25.523	25.428	24.282	23.963	23.944	24.059	24.144	24.210	24.246	24.114	24.210	24.138	24.156	24.198	24.150	24.102	24.005	24.331	24.059	24.138	24.162	24.168	24.120	24.222	24.144	24.186	24.319	24.192	24.162	24.059	24.126	24.174	24.162	24.150	24.313	24.252	25.153	25.380	24.925	24.884	24.583	24.198	24.065	23.950	24.095	23.993	24.228	24.656	24.692	24.908	25.003	25.523	25.939	25.981	25.648	25.302	24.949	24.632	24.114	23.999	23.848	23.914	23.848	23.551	24.902	25.535	25.678	25.761	25.535	24.979	24.692	24.872	24.866	22.753	21.683	22.942	24.517	25.266	25.708	25.856	25.821	25.589	25.434	24.638	24.547	24.902	25.260	25.362	26.171	26.708	26.855	26.861	26.773
24.083	23.987	24.830	26.253	24.367	24.270	24.577	24.890	24.997	25.416	25.618	25.779	25.803	24.961	24.403	24.307	24.132	24.252	24.132	24.089	24.385	24.367	24.270	24.523	24.385	24.319	24.228	24.331	24.210	24.059	24.240	24.180	24.282	24.234	24.391	24.421	24.469	24.469	24.589	24.698	25.213	25.785	25.910	25.862	25.844	25.684	24.499	24.535	24.391	24.186	24.023	24.035	24.053	23.999	24.089	23.969	24.083	24.035	24.162	24.252	24.258	24.059	24.234	24.686	25.374	25.856	25.785	25.832	25.296	24.403	24.035	24.041	24.029	24.276	24.222	24.180	24.180	24.102	24.282	24.162	24.192	24.204	24.132	24.234	24.319	24.180	24.264	24.216	24.301	24.234	24.252	24.156	24.216	24.276	24.228	24.126	24.192	24.168	24.295	24.234	24.204	24.108	24.343	25.380	26.319	26.022	25.153	24.872	24.385	24.108	24.065	24.216	24.656	25.255	26.052	26.360	26.395	26.525	26.779	27.032	26.608	26.749	27.038	26.738	25.987	25.129	24.433	24.421	24.439	24.228	24.023	24.421	24.535	25.457	25.767	25.838	25.767	25.260	25.165	25.159	23.082	21.850	23.168	24.812	25.535	25.791	25.761	25.749	25.606	25.207	24.848	24.439	24.848	25.308	25.350	25.535	26.010	26.720	26.955	26.744
24.234	24.240	24.770	26.372	24.896	24.860	25.386	25.850	26.064	26.188	26.088	26.313	26.218	25.075	24.301	24.313	24.240	24.301	24.289	24.276	24.307	24.397	24.301	24.289	24.289	24.469	24.156	24.355	24.252	24.361	24.276	24.373	24.276	24.361	24.451	24.607	25.057	25.069	25.255	25.755	25.606	25.868	25.892	25.945	25.921	25.910	24.728	24.553	24.258	24.180	24.095	23.999	24.047	24.168	24.059	24.041	24.144	24.114	24.216	24.289	24.403	24.439	24.632	25.577	25.951	25.951	25.850	25.785	25.547	24.559	24.047	24.120	24.198	24.234	24.258	24.234	24.222	24.192	24.289	24.385	24.276	24.216	24.264	24.282	24.264	24.295	24.270	24.457	24.168	24.228	24.264	24.325	24.270	24.313	24.192	24.144	24.198	24.252	24.246	24.222	24.240	24.289	24.270	25.725	26.661	27.138	26.401	25.386	24.746	24.373	24.433	24.752	25.975	26.955	27.020	27.126	27.038	27.102	27.284	27.571	27.325	27.032	27.325	27.273	27.067	26.755	25.898	25.404	25.761	25.290	24.589	24.529	24.264	24.234	25.511	25.826	25.933	25.981	25.642	25.565	23.599	22.692	24.186	25.320	25.910	25.785	25.850	25.708	25.696	25.290	24.782	24.493	25.009	25.302	25.344	25.577	25.600	25.440	26.578	26.797
24.427	24.553	24.908	26.129	25.678	25.803	25.910	26.064	26.301	26.472	26.537	26.366	26.525	25.272	24.270	24.282	24.228	24.457	24.505	24.680	24.349	24.517	24.295	24.439	24.391	24.337	24.307	24.427	24.367	24.264	24.276	24.343	24.607	24.686	24.848	25.003	25.260	25.690	25.725	25.874	25.767	25.791	25.826	26.153	26.384	26.283	24.674	24.282	24.397	24.192	24.156	24.210	24.234	24.210	24.180	24.204	24.186	24.349	24.385	24.583	24.583	24.812	25.440	25.898	25.921	25.916	25.886	25.785	26.248	24.577	24.005	23.993	24.059	24.156	24.240	24.216	24.451	24.415	24.367	24.355	24.192	24.186	24.289	24.162	24.325	24.270	24.313	24.325	24.276	24.276	24.198	24.325	24.385	24.240	24.264	24.089	24.150	24.276	24.282	24.282	24.216	24.222	24.289	24.776	26.449	26.867	27.079	26.744	26.070	25.517	25.171	26.212	27.325	27.489	27.337	27.560	27.706	27.647	27.729	28.009	27.776	27.460	27.624	27.700	27.372	27.226	26.938	27.032	26.908	26.259	25.135	24.878	24.373	24.168	24.529	25.499	25.945	26.040	26.088	25.815	24.626	24.216	25.362	25.791	25.993	25.862	25.708	25.844	25.731	25.344	24.925	24.583	25.051	25.338	25.475	25.559	25.517	25.117	25.141	26.419
25.296	25.612	26.010	25.945	26.389	26.307	26.271	26.372	26.514	26.738	26.802	26.744	26.761	25.201	24.493	24.493	24.475	24.782	24.830	24.656	24.373	24.355	24.385	24.463	24.289	24.433	24.529	24.481	24.361	24.409	24.445	24.607	24.943	25.003	25.255	25.702	25.844	25.957	25.957	26.171	26.324	26.064	26.206	26.779	26.679	26.578	25.272	24.908	24.752	24.589	24.595	24.638	24.589	24.638	24.650	24.626	24.758	24.842	24.931	25.045	25.129	25.434	25.856	26.022	25.927	25.874	25.678	26.307	26.407	24.571	24.047	24.023	24.126	24.192	24.361	24.246	24.535	24.451	24.692	24.511	24.656	24.397	24.361	24.409	24.186	24.337	24.397	24.313	24.403	24.313	24.234	24.313	24.463	24.337	24.228	24.337	24.168	24.258	24.228	24.379	24.313	24.307	24.409	24.487	26.301	27.003	27.384	27.875	27.577	27.682	27.542	28.026	28.125	27.852	27.828	27.904	27.892	27.793	27.957	28.131	28.155	27.887	27.682	27.863	27.524	27.671	27.524	27.507	27.443	26.997	26.307	25.523	24.656	24.337	24.439	24.824	25.523	26.171	26.176	26.182	26.058	25.987	26.135	26.058	26.212	25.856	26.058	25.838	25.612	25.290	25.099	24.872	25.243	25.529	25.493	25.577	25.487	25.111	24.848	24.973
25.963	26.016	26.283	26.372	26.460	26.584	26.460	26.596	26.655	26.991	26.873	26.814	26.767	25.416	24.650	24.716	24.668	24.782	24.860	24.692	24.403	24.433	24.301	24.439	24.776	24.403	24.505	24.421	24.397	24.451	24.517	25.099	25.308	25.571	25.939	25.898	25.892	26.022	26.324	26.632	26.661	25.898	26.808	26.873	26.755	26.738	26.419	25.933	25.862	25.874	25.821	25.862	25.921	26.010	26.034	25.933	26.129	26.105	26.094	26.324	26.117	26.022	26.099	26.022	25.821	25.648	26.070	26.720	26.466	24.571	24.174	24.047	24.246	24.264	24.282	24.331	24.638	24.722	24.788	24.698	24.583	24.397	24.361	24.373	24.409	24.385	24.264	24.427	24.270	24.433	24.337	24.403	24.307	24.391	24.325	24.089	24.367	24.282	24.343	24.355	24.427	24.325	24.517	24.481	26.714	27.706	28.038	28.242	28.480	28.654	28.897	28.596	28.520	28.288	28.003	28.096	27.671	27.729	28.003	28.003	27.927	28.032	27.986	27.624	27.647	27.764	27.828	27.694	27.758	27.495	26.903	26.218	25.045	24.698	24.812	24.973	25.296	25.844	26.182	26.182	26.176	26.194	26.319	26.188	26.319	26.040	25.927	25.886	25.838	25.475	25.457	25.434	25.547	25.535	25.475	25.654	25.410	24.979	24.937	24.740
26.265	26.188	26.076	26.549	26.537	26.561	26.454	27.014	26.519	26.897	27.008	26.920	26.832	25.654	24.973	24.854	24.812	24.872	25.069	24.788	24.469	24.325	24.505	24.361	24.686	24.301	24.325	24.529	24.451	24.704	25.117	25.410	25.886	25.916	25.874	25.933	26.028	26.313	26.324	26.655	26.708	26.005	26.732	26.826	26.696	26.637	26.395	25.803	25.666	25.565	25.583	25.523	25.475	25.422	25.630	25.475	25.535	25.630	25.636	26.064	26.094	26.058	26.111	26.010	25.821	25.844	26.838	26.590	26.637	24.674	24.198	24.198	24.216	24.397	24.313	24.331	24.830	24.896	24.890	24.890	24.806	24.475	24.379	24.403	24.343	24.505	24.367	24.282	24.343	24.427	24.385	24.355	24.301	24.355	24.325	24.397	24.264	24.439	24.385	24.403	24.481	24.295	24.379	24.656	27.232	28.433	28.486	28.631	28.908	29.381	29.416	28.775	28.555	28.584	28.602	28.457	27.817	27.992	28.364	28.306	28.184	28.555	28.613	28.515	28.178	27.939	27.729	27.554	27.875	27.489	27.179	26.826	25.618	24.955	24.961	25.231	25.446	25.481	25.416	26.165	26.135	26.289	26.236	26.176	26.360	26.176	25.993	25.886	25.880	25.440	25.553	25.672	25.797	25.606	25.648	25.624	25.446	24.955	24.890	24.896
26.307	26.159	24.973	26.797	25.927	26.236	25.296	26.867	25.939	26.454	26.932	26.950	26.914	25.731	24.961	24.937	24.943	25.021	24.997	24.770	24.463	24.355	24.445	24.475	24.583	24.319	24.481	24.662	24.997	25.213	25.708	25.850	25.809	25.821	25.999	26.165	26.094	26.253	26.431	26.584	26.478	26.802	26.708	26.826	26.744	26.679	25.159	24.704	24.644	24.535	24.355	24.234	24.162	24.307	24.421	24.571	24.577	24.800	25.027	25.886	26.088	26.176	26.076	26.070	25.690	26.655	26.802	26.808	26.620	24.632	24.192	24.174	24.307	24.571	24.439	24.571	24.896	24.866	24.812	24.842	24.674	24.607	24.475	24.445	24.445	24.475	24.397	24.451	24.409	24.421	24.397	24.487	24.535	24.559	24.499	24.451	24.415	24.481	24.481	24.650	24.445	24.487	24.415	24.710	27.676	28.804	29.202	29.444	29.640	29.243	28.978	28.804	28.631	29.162	28.850	28.491	28.038	28.428	28.631	28.717	28.636	29.024	29.012	28.486	28.149	27.986	27.863	27.735	27.747	27.577	27.489	27.273	26.449	25.446	25.201	25.296	25.636	25.606	25.547	25.815	26.188	26.330	26.330	26.248	26.336	26.637	26.413	26.082	25.927	25.583	25.654	25.832	25.696	25.660	25.571	25.535	25.290	25.027	25.003	24.836
26.040	26.472	24.493	26.779	25.850	25.731	24.559	26.637	25.892	25.767	26.985	26.973	26.797	25.939	25.159	25.075	25.003	25.027	25.039	24.884	24.349	24.457	24.644	24.493	24.674	24.577	24.842	25.290	25.583	25.886	25.892	25.803	25.821	25.975	26.123	26.336	25.910	26.744	26.844	26.466	25.743	27.079	26.732	26.891	26.749	26.720	25.057	24.583	24.931	25.725	24.523	24.186	24.355	24.427	24.764	24.565	24.794	25.039	25.910	25.933	25.880	25.743	25.815	25.826	26.129	26.773	26.767	26.850	26.602	24.686	24.216	24.204	24.577	24.692	24.445	24.553	24.842	24.908	25.027	24.836	24.674	24.553	24.541	24.517	24.517	24.469	24.415	24.571	24.638	24.553	24.565	24.523	24.650	24.704	24.626	24.589	24.734	24.860	24.668	24.740	24.613	24.415	24.499	24.632	27.782	29.151	29.462	29.295	28.648	28.259	28.642	28.810	28.874	29.116	28.712	28.125	27.764	28.090	28.764	28.885	28.694	28.665	28.282	28.364	28.178	28.375	27.992	27.852	27.671	27.881	27.892	27.653	26.891	25.565	25.332	25.463	25.577	25.904	25.505	25.809	25.737	26.265	26.413	26.366	26.248	26.283	26.407	26.253	26.034	25.541	25.589	25.910	25.523	25.642	25.571	25.636	25.565	25.003	24.961	24.710
25.147	26.667	24.644	26.502	26.567	25.087	24.830	26.714	26.573	25.821	26.873	26.773	26.826	26.028	25.009	24.985	24.842	25.075	25.003	24.925	24.523	24.475	24.499	24.577	24.985	25.069	25.517	25.838	25.868	25.767	25.767	26.052	26.034	26.301	26.212	26.979	25.910	26.242	26.802	26.336	25.678	26.761	26.655	26.861	26.802	26.632	25.225	24.937	25.815	25.880	24.601	24.367	24.343	24.523	24.680	24.716	25.129	25.529	25.749	25.713	25.749	25.612	25.755	25.957	26.767	26.797	26.779	26.873	26.614	24.716	24.373	24.301	24.752	24.710	24.632	24.668	25.219	25.093	25.237	25.081	24.800	24.686	24.638	24.746	24.656	24.794	24.800	24.842	24.794	24.830	24.878	24.836	24.770	24.890	24.973	24.920	25.069	25.015	25.213	25.141	24.866	24.680	24.583	24.632	27.061	29.364	29.846	28.845	28.526	28.387	28.584	28.549	28.868	28.538	28.433	28.050	27.857	27.764	29.081	29.548	29.093	28.271	28.277	28.433	28.491	28.445	28.300	27.840	27.805	28.311	28.038	27.951	27.108	25.708	25.356	25.594	25.874	26.052	25.535	25.779	25.713	25.832	26.342	26.336	26.348	26.307	26.277	25.981	26.094	25.606	25.183	25.594	25.654	25.505	25.600	25.511	25.362	25.039	24.967	24.866
