17.515	17.490	18.156	19.824	17.785	17.522	17.721	17.721	17.560	17.862	17.939	18.029	18.112	17.631	17.548	17.670	17.727	17.753	17.753	17.747	17.715	17.702	17.753	18.061	17.869	17.894	17.695	17.958	17.682	17.824	17.721	17.727	17.548	17.727	17.548	17.759	17.785	17.811	17.894	17.926	18.112	18.329	18.590	18.794	18.794	18.705	18.022	17.971	17.785	17.772	17.734	17.766	17.586	17.580	17.663	17.650	17.689	17.573	17.567	17.528	17.650	17.708	17.779	17.663	17.977	19.047	18.895	19.060	19.085	18.137	17.734	17.747	17.663	17.573	17.670	17.817	17.913	17.933	17.766	17.779	17.945	17.830	17.727	17.779	17.766	17.740	17.759	17.734	17.670	17.708	17.657	17.689	17.811	17.779	17.747	17.798	17.817	17.888	17.926	17.836	17.695	17.586	17.817	18.794	19.225	18.450	18.278	18.009	17.676	17.393	17.322	17.406	17.264	17.425	17.721	17.939	18.086	18.169	18.660	19.187	19.250	18.844	18.399	18.150	17.984	17.650	17.297	16.922	17.064	17.290	17.419	18.565	19.433	19.710	19.704	19.357	18.647	18.303	18.635	18.609	16.799	15.160	16.403	18.361	19.206	19.717	19.918	19.924	19.723	19.199	18.679	18.380	18.546	19.003	19.269	20.344	21.055	21.024	20.968	20.775
17.548	17.458	17.945	20.094	17.875	17.644	17.766	18.003	18.297	18.698	19.016	19.009	19.079	18.437	17.509	17.676	17.894	17.747	17.772	17.958	17.740	17.772	17.727	17.990	17.971	17.984	17.881	17.984	17.580	17.862	17.708	17.715	17.682	17.676	17.740	18.029	18.163	18.080	18.271	18.444	18.622	19.420	19.446	19.496	19.502	19.477	18.150	17.830	17.836	17.907	17.824	17.849	17.708	17.740	17.618	17.682	17.715	17.727	17.702	17.901	18.022	18.240	18.093	18.316	19.111	19.597	19.660	19.635	19.281	18.041	17.753	17.824	17.708	17.695	17.586	17.772	18.061	17.913	17.907	17.811	18.029	17.971	17.792	17.926	17.901	17.792	17.740	17.792	17.907	17.721	17.875	17.753	17.644	17.792	17.881	17.811	17.875	17.888	17.990	17.920	17.772	17.605	17.682	18.940	20.137	19.591	18.781	18.265	17.753	17.400	17.515	17.438	17.644	18.291	18.901	19.502	19.591	19.886	19.912	20.219	19.880	20.137	20.432	20.056	19.307	18.584	17.907	17.464	17.496	17.740	17.425	17.759	18.450	19.307	19.515	19.937	19.572	19.003	18.952	19.149	16.786	15.561	16.793	18.914	19.591	19.880	19.836	19.899	19.673	19.326	18.705	18.348	18.762	18.965	19.111	19.218	20.169	21.074	21.011	20.987
17.965	17.612	17.920	19.956	18.061	18.137	18.584	18.927	19.206	19.288	19.433	19.685	19.698	18.705	17.702	17.785	17.894	17.849	17.926	17.990	17.734	17.766	17.792	18.080	18.086	18.233	17.682	18.176	17.727	17.753	17.945	17.638	17.676	17.785	17.875	18.463	18.526	18.520	18.895	19.256	19.364	19.502	19.591	19.729	19.679	19.584	18.271	18.016	18.009	17.958	17.811	17.740	17.650	17.843	17.926	17.560	17.682	17.682	17.901	18.125	18.437	18.463	18.596	19.054	19.717	19.521	19.641	19.729	19.313	18.240	17.830	17.926	17.849	17.727	17.824	17.753	18.099	18.061	18.099	18.067	18.029	17.913	17.862	17.990	17.792	17.881	17.843	17.881	17.759	17.811	17.849	17.721	17.779	17.798	17.830	17.766	17.875	17.920	17.933	17.977	17.727	17.509	17.650	19.288	20.494	21.067	20.056	18.908	18.093	17.862	17.753	17.952	18.813	19.981	20.206	20.094	20.219	20.225	20.588	20.638	20.675	20.400	20.669	20.607	20.425	19.981	19.098	18.303	18.832	18.673	18.169	17.965	17.894	17.836	19.319	19.842	19.968	19.930	19.414	19.452	17.232	15.960	17.933	19.212	19.698	19.698	19.918	19.836	19.622	19.174	18.533	18.533	18.705	19.104	19.149	19.275	19.256	19.679	20.738	20.918
18.009	17.824	18.329	19.780	18.870	19.288	19.357	19.357	19.521	19.786	19.849	19.956	19.786	18.971	17.708	18.035	17.772	17.958	18.169	18.342	17.682	17.811	17.901	18.137	17.926	18.259	17.920	18.163	18.035	17.792	17.779	17.644	17.965	18.156	18.609	18.813	19.035	19.225	19.218	19.408	19.439	19.534	19.654	20.043	20.081	20.288	18.463	18.016	17.875	17.869	17.920	17.862	17.901	17.862	17.772	17.901	17.843	18.144	18.208	18.354	18.507	18.660	19.142	19.572	19.603	19.660	19.691	19.534	20.457	18.361	17.856	17.817	17.856	17.766	17.856	17.901	18.035	18.214	18.227	18.118	18.220	18.003	17.965	17.990	18.061	17.984	17.881	17.824	17.881	17.888	17.830	17.804	17.926	17.913	17.971	17.888	17.939	17.984	17.939	17.907	17.695	17.682	17.817	18.259	20.469	20.400	20.619	20.457	19.559	18.876	18.584	19.212	20.563	20.575	20.544	20.706	20.731	20.806	20.937	21.055	20.993	20.868	20.856	20.962	20.744	20.563	20.169	19.836	20.056	19.584	18.374	18.297	17.913	17.689	18.284	19.155	19.987	20.100	19.968	19.773	18.437	17.804	19.079	19.723	19.956	19.905	19.736	19.842	19.666	19.332	18.755	18.565	18.813	19.149	19.300	19.275	19.281	18.851	19.060	20.719
18.482	18.933	19.174	19.446	19.351	19.673	19.559	19.723	19.899	19.987	20.275	20.257	20.200	19.022	17.926	17.952	18.156	18.240	18.679	18.584	17.856	18.022	18.035	18.125	18.214	18.067	18.131	18.182	17.952	17.849	17.977	18.105	18.323	18.794	18.622	19.376	19.420	19.395	19.528	19.786	19.792	19.855	19.905	20.400	20.494	20.450	18.851	18.437	18.386	18.367	18.240	18.310	18.188	18.265	18.188	18.310	18.303	18.539	18.501	18.838	18.851	18.952	19.723	19.761	19.824	19.679	19.401	20.050	20.525	18.348	18.041	17.888	17.862	17.817	17.779	17.869	18.329	18.622	18.412	18.609	18.565	18.067	17.901	17.945	17.888	18.099	17.939	18.022	18.080	17.990	17.920	17.830	18.009	17.971	18.009	17.920	17.945	17.971	18.035	18.118	17.836	17.772	17.856	18.105	20.125	20.538	21.086	21.340	21.179	20.806	20.507	21.105	21.185	21.191	21.136	21.328	21.049	20.912	20.962	21.483	21.396	21.080	21.303	21.136	20.937	20.756	20.681	20.638	20.575	20.544	19.742	19.047	18.131	17.901	18.118	18.609	19.496	19.974	20.137	20.150	20.075	19.836	20.081	19.999	19.956	19.886	19.861	19.786	19.742	19.483	18.838	18.736	19.212	19.326	19.370	19.300	19.376	18.965	18.628	18.965
19.142	19.250	19.540	19.477	19.736	19.780	19.654	19.855	20.050	20.388	20.231	20.400	20.213	19.262	18.195	18.456	18.622	18.635	18.717	18.673	17.984	17.901	17.888	18.080	18.297	18.073	18.169	17.926	17.843	18.188	18.310	18.539	18.813	19.098	19.446	19.364	19.471	19.647	19.937	20.181	20.507	19.798	20.632	20.787	20.706	20.582	20.131	19.515	19.446	19.547	19.483	19.452	19.540	19.496	19.622	19.635	19.849	19.780	19.937	19.886	19.893	19.899	19.956	19.729	19.773	19.465	19.679	20.656	20.563	18.374	18.061	17.894	17.958	17.862	17.727	17.811	18.514	18.679	18.539	18.552	18.393	18.041	18.086	18.048	18.156	18.054	18.048	18.003	17.856	17.965	17.965	17.913	18.169	18.029	18.112	18.029	18.201	18.214	18.169	18.144	17.766	17.830	17.785	18.278	20.043	21.173	21.551	21.711	21.872	22.106	22.284	21.909	21.853	21.903	21.736	21.631	21.260	21.185	21.030	21.142	20.825	21.074	20.987	20.931	20.800	21.011	20.980	20.787	20.893	21.036	20.413	19.698	18.571	18.182	18.539	18.552	18.908	19.622	20.050	20.094	20.131	20.163	20.094	20.094	20.050	20.100	19.956	19.886	19.666	19.528	19.357	19.199	19.275	19.313	19.439	19.300	19.243	18.762	18.596	18.673
19.534	19.635	19.597	19.924	19.786	19.993	19.956	20.275	19.962	20.275	20.325	20.300	20.250	19.174	18.284	18.571	18.628	18.692	18.838	18.533	17.990	17.952	17.945	18.259	18.348	18.054	18.035	18.099	18.201	18.259	18.686	18.914	19.218	19.420	19.471	19.383	19.584	19.811	20.156	20.231	20.557	19.836	20.538	20.738	20.575	20.675	20.325	19.811	19.849	19.786	19.748	19.691	19.660	19.723	19.610	19.691	19.830	19.880	19.849	20.156	19.704	19.849	19.987	19.786	19.540	19.446	20.600	20.787	20.688	18.412	18.035	17.952	18.016	17.894	18.029	18.073	18.908	18.946	18.838	18.596	18.692	17.997	18.073	18.093	17.958	18.156	18.054	17.997	18.067	18.041	18.086	18.029	18.003	18.112	18.176	18.080	18.176	18.291	18.188	18.208	17.888	17.785	17.836	18.252	20.507	21.674	21.897	22.001	22.333	22.756	22.951	22.468	22.124	22.438	22.143	21.952	21.328	21.402	21.439	21.483	21.266	21.526	21.693	21.637	21.371	21.148	20.962	20.794	21.254	21.018	20.532	20.006	18.857	18.361	18.533	18.870	19.256	19.408	19.465	20.112	20.200	20.344	20.206	20.188	20.188	20.200	20.119	20.062	19.817	19.452	19.565	19.408	19.591	19.364	19.603	19.483	19.256	18.914	18.787	18.616
19.962	19.754	18.825	20.087	19.458	19.698	18.628	20.006	19.622	19.974	20.338	20.375	20.332	19.616	18.749	18.609	18.794	18.838	18.933	18.775	17.907	17.952	17.965	18.259	18.188	18.093	18.182	18.195	18.507	18.927	19.168	19.326	19.446	19.123	19.559	19.673	19.830	19.849	20.231	20.319	20.194	20.588	20.463	20.625	20.638	20.744	19.269	18.265	18.220	18.201	18.246	18.163	18.003	17.984	18.291	18.252	18.469	18.431	18.749	19.830	19.817	19.912	20.031	19.742	19.521	20.325	20.825	20.812	20.706	18.482	18.086	18.029	18.125	18.252	17.971	18.259	18.933	18.921	18.724	18.558	18.431	18.220	18.220	18.131	18.240	18.099	18.105	18.035	18.156	18.118	18.156	18.093	18.240	18.278	18.163	18.265	18.259	18.386	18.252	18.482	18.048	17.811	18.035	18.329	20.906	22.069	22.683	22.915	23.018	22.750	22.578	22.615	22.235	22.762	22.548	22.124	21.650	21.872	21.755	21.860	21.687	22.155	22.345	21.810	21.477	21.427	21.316	21.185	21.049	21.173	20.725	20.369	19.628	18.730	18.705	18.914	19.395	19.383	19.136	19.893	20.219	20.513	20.325	20.238	20.338	20.294	20.332	20.150	19.798	19.515	19.490	19.559	19.528	19.534	19.370	19.395	19.256	18.781	18.851	18.622
19.528	19.811	17.984	19.937	19.370	19.269	18.163	19.874	19.439	19.155	20.519	20.269	20.238	19.792	18.825	18.800	18.736	18.813	18.946	18.806	18.009	17.939	18.003	18.284	18.137	18.425	18.596	18.654	19.237	19.452	19.294	19.225	19.351	19.616	19.710	20.012	19.842	20.425	20.619	20.369	19.736	20.694	20.457	20.638	20.563	20.444	19.066	18.374	18.743	19.338	18.259	18.009	17.958	18.329	18.310	18.335	18.724	18.730	19.477	19.641	19.786	19.767	19.874	19.622	19.786	20.719	20.781	20.974	20.750	18.533	18.118	18.041	18.335	18.233	17.971	18.150	18.666	18.673	18.425	18.609	18.450	18.335	18.233	18.227	18.297	18.233	18.284	18.150	18.016	18.240	18.035	18.284	18.329	18.310	18.482	18.252	18.463	18.526	18.533	18.609	18.188	17.875	18.048	18.526	21.067	22.407	22.927	22.811	22.272	22.296	22.456	22.462	22.597	22.903	22.591	21.847	21.557	21.674	22.020	22.247	22.081	22.167	21.718	21.557	21.557	21.619	21.377	21.353	21.136	21.229	21.074	20.750	20.075	18.882	18.806	18.997	19.465	19.458	19.395	19.761	20.263	20.600	20.582	20.425	20.244	20.244	20.338	20.131	19.842	19.515	19.357	19.591	19.616	19.465	19.357	19.465	19.427	19.003	18.863	18.558
18.921	19.993	18.067	19.748	19.874	18.755	18.169	19.880	20.100	19.401	20.206	20.425	20.282	19.754	18.666	18.838	18.717	18.933	18.978	18.959	17.990	18.041	18.131	18.418	18.495	18.743	19.085	19.502	19.433	19.357	19.250	19.414	19.723	19.742	19.742	20.382	19.547	20.131	20.444	20.275	19.414	20.569	20.469	20.625	20.525	20.550	19.155	18.571	19.439	19.521	18.450	18.118	18.233	18.291	18.380	18.596	18.806	19.231	19.477	19.452	19.578	19.547	19.742	19.798	20.544	20.750	20.750	20.831	20.656	18.590	18.144	18.176	18.577	18.577	18.131	18.386	19.269	19.288	19.098	18.813	18.577	18.361	18.374	18.393	18.412	18.584	18.348	18.616	18.507	18.488	18.431	18.437	18.647	18.647	18.838	18.736	18.901	19.130	19.104	19.111	18.393	18.041	18.099	18.316	20.469	22.652	23.268	22.523	22.100	22.149	22.167	22.210	22.640	22.382	22.063	21.823	21.668	21.495	22.646	22.994	22.487	21.786	21.681	21.792	21.668	21.829	21.545	21.297	21.266	21.594	21.260	20.837	20.332	19.193	18.819	19.060	19.370	19.679	19.313	19.805	20.375	20.294	20.507	20.463	20.369	20.282	20.119	20.137	19.773	19.521	19.408	19.395	19.332	19.345	19.376	19.332	19.243	19.092	18.660	18.520
18.692	19.256	18.590	19.509	19.930	18.386	18.361	19.842	20.313	19.465	20.325	20.357	20.332	19.805	18.762	18.844	18.889	19.003	18.990	18.997	18.048	18.182	18.163	18.418	18.876	19.420	19.471	19.433	19.452	19.496	19.698	19.842	19.654	19.993	19.559	20.538	19.824	19.742	20.357	19.861	19.288	20.482	20.469	20.569	20.738	20.669	19.275	19.496	19.798	19.610	18.616	18.284	18.291	18.526	18.571	18.933	19.483	19.628	19.874	19.824	19.824	19.729	19.767	20.069	20.582	20.713	20.706	20.862	20.625	18.711	18.533	18.399	18.940	18.539	18.329	18.641	19.345	19.364	19.187	19.136	18.813	18.749	18.901	18.971	18.914	19.003	18.940	19.028	19.250	19.199	19.161	19.275	19.288	19.313	19.288	19.199	19.383	19.553	19.452	19.364	18.755	18.730	18.997	19.003	20.056	22.223	22.266	22.044	21.316	21.154	21.229	21.185	21.241	21.167	21.198	21.198	21.018	20.906	21.291	22.431	22.057	21.377	21.668	21.890	21.853	22.087	21.730	21.365	21.291	21.755	21.285	21.086	20.450	19.395	18.825	19.073	19.534	19.780	19.275	20.031	20.094	20.275	20.500	20.407	20.625	20.219	20.319	20.269	19.987	19.635	19.161	19.136	19.471	19.414	19.383	19.509	19.319	19.073	18.800	18.806
18.565	18.348	19.547	19.218	19.824	18.240	18.781	19.786	20.319	19.509	20.407	20.488	20.482	19.855	18.616	18.367	18.546	18.800	18.946	18.901	18.086	18.252	18.686	19.142	19.584	19.584	19.471	19.502	19.736	19.974	20.100	20.144	19.798	19.993	19.142	20.394	20.288	19.565	20.250	19.591	19.250	20.432	20.457	20.762	20.781	20.563	19.886	19.723	19.924	19.880	19.395	19.319	19.225	19.471	19.824	19.836	19.855	19.918	19.968	20.006	20.094	20.069	20.188	20.043	20.131	20.156	20.194	20.307	20.137	20.175	20.175	20.037	19.886	19.874	19.930	20.137	20.263	20.156	20.175	20.043	20.006	20.131	20.125	20.062	20.225	20.106	20.069	20.125	20.200	20.018	20.050	20.075	20.112	20.163	20.050	19.974	20.025	20.100	20.257	20.175	20.125	20.169	20.181	20.169	20.188	20.300	20.275	20.438	20.344	20.307	20.200	20.269	20.325	20.313	20.225	20.150	20.407	20.225	20.206	20.257	20.307	20.257	21.779	22.118	22.167	22.050	21.823	21.705	21.526	21.483	21.569	21.167	20.457	19.332	18.914	19.136	19.547	19.798	19.313	19.968	20.181	20.307	20.363	20.388	20.400	20.413	20.457	20.400	20.106	19.893	19.490	19.345	19.471	19.521	19.610	19.483	19.168	18.762	18.641	18.705
18.514	17.913	19.754	18.857	19.515	18.137	18.984	19.439	19.861	20.219	20.400	20.350	20.469	19.817	18.054	18.035	18.201	18.214	18.609	18.787	18.444	18.806	19.660	19.666	19.635	19.591	19.622	20.031	20.062	20.043	20.181	20.425	19.767	20.231	18.673	20.131	20.419	19.313	20.056	19.691	19.161	20.338	20.569	20.632	20.762	20.450	20.313	19.987	19.886	20.156	20.112	20.025	20.263	20.250	20.363	20.438	20.538	20.538	20.375	20.425	20.425	20.457	20.500	20.444	20.307	20.394	20.275	20.382	20.444	20.407	20.338	20.463	20.062	20.294	20.325	20.357	20.407	20.382	20.307	20.413	20.325	20.400	20.332	20.444	20.344	20.363	20.344	20.294	20.313	20.231	20.307	20.137	20.169	20.163	20.282	20.263	20.244	20.238	20.369	20.325	20.375	20.156	20.181	20.294	20.325	20.350	20.382	20.288	20.450	20.369	20.407	20.332	20.282	20.313	20.350	20.388	20.382	20.332	20.325	20.338	20.300	20.300	21.989	22.260	22.395	21.989	21.872	21.687	21.711	21.699	21.254	20.987	20.419	19.471	18.895	19.275	19.458	19.591	19.465	20.006	20.257	20.369	20.275	20.313	20.369	20.319	20.557	20.463	20.231	20.188	19.893	19.616	19.565	19.610	19.736	19.547	19.237	18.889	18.838	18.686
18.857	17.824	19.250	19.054	19.597	18.118	19.313	18.990	18.857	20.332	20.513	20.444	20.394	19.912	18.086	18.252	18.195	18.169	18.405	18.660	19.395	19.521	19.603	19.509	19.446	19.987	20.325	20.307	20.175	19.414	20.338	20.175	20.369	20.200	18.291	19.540	20.313	18.565	20.175	20.081	18.482	20.332	20.625	20.812	20.750	20.713	20.450	20.444	20.288	20.357	20.131	20.269	20.313	20.388	20.394	20.613	20.681	20.594	20.582	20.444	20.488	20.488	20.494	20.525	20.475	20.400	20.432	20.463	20.500	20.544	20.513	20.463	20.313	20.419	20.394	20.413	20.650	20.507	20.507	20.369	20.394	20.432	20.425	20.475	20.525	20.463	20.463	20.313	20.363	20.231	20.250	20.031	19.886	19.704	20.244	20.219	20.357	20.332	20.388	20.338	20.463	20.382	20.288	20.338	20.394	20.419	20.250	20.413	20.350	20.444	20.375	20.507	20.257	20.332	20.325	20.463	20.382	20.450	20.400	20.275	20.513	20.163	21.933	22.315	22.345	22.272	22.063	21.829	21.804	21.958	21.439	20.912	20.344	19.610	18.997	19.136	19.351	19.496	19.433	20.018	20.050	20.488	20.469	20.219	20.432	20.319	20.419	20.525	20.369	20.656	20.050	19.924	19.761	19.830	19.610	19.591	19.300	18.819	18.673	18.584
