40.883	40.727	41.834	41.995	41.134	41.305	41.689	42.238	42.645	43.148	43.674	43.842	42.937	41.373	40.586	40.324	40.366	40.245	40.628	40.633	43.362	45.487	44.401	41.845	40.972	40.120	40.004	39.541	40.078	40.020	40.120	40.183	40.549	40.224	40.471	40.214	40.376	40.314	40.560	41.285	42.253	43.832	45.894	46.274	46.129	44.807	43.888	45.271	44.897	42.871	41.238	40.936	40.622	40.904	40.920	40.868	40.779	40.894	40.831	40.329	40.287	40.319	40.235	41.154	43.511	47.221	48.475	48.691	46.699	42.542	40.993	40.873	41.108	43.490	45.241	44.700	42.475	41.128	40.654	40.539	40.025	40.004	40.445	40.596	40.617	40.429	40.298	40.335	40.350	40.308	40.266	40.319	40.235	40.376	40.340	40.209	40.224	40.293	40.350	40.779	43.096	44.574	44.401	45.125	44.852	43.045	42.454	42.346	41.902	41.684	41.420	41.658	42.052	43.546	45.372	47.290	49.176	50.116	52.221	55.156	56.065	55.768	55.385	55.170	53.925	52.111	49.849	48.696	47.384	46.034	45.477	46.299	46.139	46.084	45.999	46.134	46.439	46.244	46.723	46.199	42.917	40.763	40.424	40.141	39.825	39.298	38.965	38.949	39.667	40.109	40.293	40.319	42.506	43.949	44.781	45.341	46.204	47.062	47.463	47.518
41.019	41.056	42.124	43.091	42.310	42.747	43.255	44.188	45.140	46.309	46.679	46.624	45.608	42.418	40.701	40.314	40.251	40.245	40.476	40.356	43.229	45.527	44.452	41.891	41.061	40.135	39.983	39.867	40.340	40.130	40.350	40.356	40.434	40.424	40.198	40.256	40.450	40.920	41.979	43.730	46.384	48.273	48.681	48.401	47.844	45.718	44.381	45.271	44.877	42.691	41.217	41.071	40.868	40.930	41.285	41.108	41.056	41.040	40.878	40.335	39.783	39.825	40.450	42.732	47.037	48.818	49.117	48.470	46.319	42.320	41.056	40.831	41.217	43.506	45.301	44.751	42.655	41.170	40.732	40.209	39.688	39.941	40.497	40.554	40.502	40.476	40.293	40.240	40.245	40.272	40.340	40.261	40.314	40.429	40.308	40.135	40.224	40.324	40.193	40.664	43.096	44.325	44.280	44.467	44.832	44.112	43.311	42.824	42.320	41.902	41.974	42.330	44.081	46.239	49.693	54.062	55.986	55.716	55.231	56.107	56.386	58.123	60.682	63.520	63.582	58.026	53.784	50.852	49.469	47.409	46.199	47.106	46.059	45.829	45.658	45.804	46.159	47.285	47.943	47.987	43.454	41.056	40.732	40.188	39.841	39.108	39.049	38.949	39.757	40.015	40.224	40.418	42.475	43.954	44.842	45.492	45.759	45.934	46.977	47.191
41.684	41.979	43.086	44.629	44.224	45.125	46.534	47.661	47.913	47.558	47.503	47.231	45.909	42.418	40.465	40.214	40.335	40.329	40.287	40.450	43.168	45.502	44.472	41.928	40.951	40.282	40.198	40.135	40.272	40.319	40.413	40.758	40.633	40.277	40.298	40.664	41.700	43.408	46.019	48.254	48.529	47.973	47.553	47.196	47.042	45.397	44.310	45.387	45.049	42.681	41.378	41.076	41.076	41.472	41.420	41.285	41.238	41.045	40.763	39.794	39.673	40.240	42.315	46.967	49.156	49.444	49.293	47.612	45.633	42.346	40.920	40.800	41.435	43.735	45.321	44.897	42.850	41.342	40.424	39.715	39.562	39.951	40.518	40.554	40.413	40.471	40.356	40.293	40.324	40.235	40.303	40.382	40.382	40.418	40.293	40.219	40.088	40.172	40.240	40.737	42.963	44.280	44.295	43.812	44.756	45.271	44.933	43.903	43.322	42.932	42.937	44.107	47.295	49.673	51.675	54.109	54.894	54.114	54.189	54.903	55.642	56.922	59.158	61.981	64.229	65.675	60.254	53.921	52.106	49.722	47.815	48.229	46.594	45.457	45.834	46.304	46.174	46.134	47.399	47.815	43.552	41.342	40.837	40.518	40.340	39.446	39.065	38.832	39.825	40.135	40.314	40.654	42.670	44.229	45.140	45.538	45.859	45.251	45.427	46.369
42.994	43.954	45.291	47.052	47.958	48.209	47.938	47.691	47.691	46.873	46.589	46.184	45.200	42.305	40.743	40.507	40.445	40.376	40.104	40.224	42.989	45.497	44.477	42.010	40.883	40.366	40.424	40.219	40.287	40.732	40.737	40.549	40.371	40.486	40.831	42.356	45.029	48.244	48.926	49.205	49.102	47.711	46.903	46.763	46.569	45.190	44.366	45.331	44.817	42.978	41.575	41.430	41.446	41.840	41.757	41.746	41.632	41.321	40.722	40.371	40.293	42.005	46.299	49.317	49.708	49.483	48.799	47.151	45.914	42.165	40.837	40.748	41.144	43.628	45.407	45.089	42.763	41.040	39.809	39.557	39.757	40.245	40.502	40.408	40.460	40.392	40.345	40.293	40.183	40.219	40.251	40.392	40.335	40.329	40.209	40.114	40.162	40.198	40.219	40.690	42.994	44.406	44.325	43.204	44.483	45.316	45.462	45.779	45.004	44.335	44.574	46.459	49.420	50.387	51.242	52.407	52.602	51.996	52.736	52.864	54.505	55.758	57.747	59.063	60.020	61.060	60.970	57.208	54.043	51.847	49.225	49.532	47.681	46.803	46.519	47.637	46.957	46.404	46.169	46.549	44.842	42.773	42.145	41.217	40.570	39.599	39.160	39.108	39.983	40.266	40.601	40.779	43.045	44.346	45.271	45.683	45.819	45.361	44.715	44.670
45.623	47.553	48.391	48.588	49.000	48.377	47.201	46.977	47.285	46.484	45.220	44.847	44.665	42.274	40.732	40.376	40.036	40.009	39.888	40.114	43.055	45.593	44.629	42.021	41.009	40.633	40.502	40.539	40.784	40.800	40.805	40.727	41.212	41.829	43.893	47.191	48.239	48.219	48.372	48.897	48.283	46.918	46.937	46.738	45.738	45.291	45.049	45.472	45.175	43.332	42.397	42.176	42.222	42.752	42.382	42.500	42.346	42.088	41.984	41.814	42.634	45.889	48.706	49.146	48.838	48.214	47.741	46.937	45.698	42.026	40.967	40.831	41.409	43.766	45.497	45.110	42.650	40.596	39.746	39.778	39.778	40.308	40.439	40.350	40.439	40.293	40.308	40.382	40.251	40.224	40.214	40.382	40.356	40.282	40.083	40.109	40.135	40.041	40.251	40.654	43.081	44.589	44.254	42.665	44.132	45.079	45.824	46.209	46.604	46.654	46.454	47.037	48.401	48.406	48.475	49.093	49.493	49.474	50.441	51.083	52.211	53.125	54.104	55.250	55.222	55.916	55.553	55.618	54.523	53.505	51.631	51.016	49.269	48.715	47.701	48.529	48.229	47.077	46.314	46.159	45.723	44.275	43.050	41.974	41.222	40.057	39.446	39.155	40.251	40.397	40.889	41.113	43.306	44.472	45.603	45.809	46.104	45.225	44.548	43.883
47.250	47.513	48.056	48.155	47.785	47.226	45.949	45.412	46.334	45.894	44.791	44.386	44.234	42.119	40.392	39.699	39.483	39.783	39.783	40.025	42.948	45.548	44.594	42.072	40.826	41.009	40.763	40.977	41.024	41.097	40.998	41.886	43.659	46.269	47.854	47.834	47.681	47.176	47.136	47.820	47.126	44.629	46.908	46.679	45.472	45.165	44.998	45.311	45.296	44.406	43.868	43.801	43.903	44.117	44.153	44.112	43.949	43.980	44.254	45.099	47.077	49.098	49.420	49.151	48.244	46.853	46.977	46.489	45.346	41.865	40.946	40.831	41.612	43.975	45.427	44.998	42.299	40.345	39.925	40.219	40.523	40.392	40.523	40.429	40.481	40.303	40.319	40.203	40.209	40.193	40.261	40.219	40.345	40.324	40.203	40.072	40.177	40.141	40.099	40.601	43.127	44.726	44.457	42.681	43.781	44.776	45.432	45.984	46.309	46.559	46.674	46.818	47.156	46.977	46.689	46.863	47.364	47.775	47.795	48.116	48.598	49.469	49.644	50.383	52.721	54.702	55.539	55.819	54.772	53.864	53.021	52.736	51.583	50.871	48.662	48.362	48.396	48.027	46.803	46.254	45.799	45.170	44.066	43.127	41.720	40.633	40.046	39.625	40.680	41.009	41.695	42.207	43.654	44.988	45.588	45.769	46.099	45.195	44.518	44.036
46.708	46.539	46.454	46.369	45.909	44.690	43.858	45.175	45.331	45.200	44.791	44.290	43.903	41.632	39.683	39.867	39.888	39.815	39.915	39.999	42.871	45.653	44.882	42.103	41.035	41.123	41.331	41.050	41.102	41.575	42.475	45.236	47.607	48.125	48.111	48.002	47.607	47.052	46.379	45.573	44.163	44.148	46.099	46.679	45.392	44.771	44.695	45.341	45.387	44.056	43.142	42.727	42.670	42.835	42.439	42.387	42.263	42.269	42.871	45.683	48.632	49.498	49.449	48.838	47.399	46.414	46.019	46.539	45.326	41.938	40.810	40.857	41.674	43.873	45.598	44.963	42.238	40.497	40.020	39.983	40.015	40.397	40.460	40.219	40.424	40.565	40.544	40.251	40.141	40.230	40.308	40.329	40.282	40.036	40.099	40.036	39.957	40.188	40.099	40.758	43.199	44.751	44.300	42.681	43.439	44.046	44.736	45.306	45.864	46.084	46.299	46.509	46.464	46.519	46.334	46.249	46.644	46.788	46.903	46.977	47.404	48.283	48.593	49.186	51.064	53.386	54.735	55.460	54.387	52.992	52.826	52.450	53.741	52.273	49.415	48.426	48.337	48.175	47.676	46.524	45.628	45.145	44.685	43.796	43.096	42.108	41.082	40.387	41.066	41.331	42.299	43.030	44.224	45.120	45.819	46.029	46.204	45.311	44.569	44.142
46.064	45.708	43.265	43.142	43.014	43.357	42.294	44.998	43.919	43.893	45.120	44.209	43.735	41.601	40.141	40.083	39.946	39.841	39.899	40.015	42.999	45.648	44.988	42.114	41.632	41.321	41.632	41.865	42.098	43.316	45.934	46.639	46.753	46.903	47.345	47.345	46.664	46.793	45.759	43.914	43.163	44.624	45.316	46.229	45.215	44.183	43.347	45.452	45.728	44.112	41.922	41.180	41.227	41.253	40.863	40.790	40.800	41.180	43.199	47.354	48.322	48.583	48.165	47.161	46.344	45.934	45.829	46.514	45.145	41.871	40.904	40.779	41.824	43.756	45.568	44.786	41.933	40.554	40.230	39.946	40.209	40.465	40.617	40.424	40.544	40.570	40.518	40.413	40.298	40.277	40.272	40.224	40.209	40.261	40.188	40.120	40.120	40.135	40.214	40.748	43.137	44.998	44.305	42.788	42.994	43.480	44.280	44.736	45.306	45.603	45.733	45.929	45.914	45.638	45.653	45.884	46.149	45.944	46.159	46.239	46.569	47.156	47.260	48.091	49.678	51.098	52.326	52.954	52.583	51.699	51.886	52.311	53.216	52.149	49.444	48.499	48.209	47.726	47.399	46.514	44.963	44.452	44.351	44.315	43.664	43.076	42.449	41.684	41.736	41.829	42.799	43.408	44.619	45.568	45.989	46.159	46.179	45.397	44.675	43.827
44.766	45.215	41.814	42.994	42.948	42.619	42.103	45.034	42.742	42.598	45.110	44.127	43.791	41.855	40.298	40.141	39.983	39.778	39.899	39.941	42.752	45.688	44.948	42.341	41.907	42.026	42.901	43.572	45.487	46.394	46.179	45.492	45.170	45.794	46.389	46.169	45.210	46.224	46.429	43.608	42.475	44.882	44.892	45.839	45.291	43.985	43.199	45.774	47.834	47.181	43.122	41.212	41.118	41.045	40.904	40.842	41.113	43.107	46.214	46.947	46.942	46.813	45.718	45.392	46.339	46.144	45.909	46.499	45.145	41.933	40.983	40.941	41.149	43.613	45.618	44.998	42.243	40.983	40.607	40.235	40.303	40.534	40.591	40.523	40.706	40.617	40.722	40.570	40.314	40.408	40.471	40.418	40.361	40.266	40.051	40.041	40.167	40.203	40.230	40.758	43.495	44.993	44.422	42.840	42.701	43.014	43.592	44.203	44.695	45.115	45.372	45.306	45.437	45.180	45.175	45.417	45.954	45.593	45.573	45.618	45.799	46.224	46.399	47.191	48.357	49.571	50.446	51.382	50.914	50.567	51.213	51.799	52.187	51.574	49.366	48.367	47.849	47.612	47.072	46.074	43.868	43.050	43.439	43.700	44.046	43.807	42.948	42.516	42.521	42.665	43.572	43.751	45.064	45.708	46.254	46.294	46.449	45.563	44.736	44.153
42.681	45.467	42.408	42.912	43.485	42.062	42.093	45.195	43.071	42.052	44.852	44.249	43.817	41.876	40.539	40.272	40.193	39.841	39.741	39.967	43.019	45.794	45.130	42.932	43.035	44.102	46.139	47.775	47.657	47.067	46.549	45.603	44.756	45.135	45.251	44.579	43.751	44.726	46.529	43.506	42.052	45.044	44.629	45.713	45.361	43.934	43.286	47.652	52.240	50.077	43.276	41.383	41.212	41.045	40.857	41.071	43.066	47.087	48.017	47.933	47.834	46.699	44.877	45.296	46.733	46.359	45.919	46.569	45.175	41.995	41.212	41.170	40.998	43.633	45.919	45.125	42.325	41.061	40.434	40.151	40.565	40.837	40.972	40.936	40.915	41.009	40.998	40.936	40.732	40.649	40.612	40.565	40.486	40.518	40.455	40.455	40.507	40.696	40.732	41.217	43.817	45.336	44.766	43.240	42.896	43.265	43.557	43.868	44.437	44.731	44.973	44.973	44.928	45.064	45.457	45.417	45.512	45.964	45.593	45.432	45.548	45.663	45.658	46.309	47.533	48.303	49.269	49.839	49.854	49.722	50.320	51.406	51.890	51.136	48.965	48.071	47.795	47.454	46.644	45.723	43.357	42.150	41.420	42.516	43.153	43.664	43.628	42.706	42.983	43.786	44.680	44.796	45.548	45.974	46.219	46.384	46.479	45.553	44.918	44.285
