20.673	20.636	21.165	22.791	20.823	20.680	20.860	20.798	20.817	21.115	21.171	21.165	21.202	20.947	20.742	20.673	20.648	20.686	20.842	20.798	20.711	20.611	20.624	20.723	20.860	21.072	20.817	21.028	20.705	20.885	20.817	20.823	20.929	20.885	20.673	20.804	20.835	21.016	21.010	20.941	21.084	21.351	21.642	21.827	21.821	21.864	20.904	20.680	20.648	20.792	20.705	20.499	20.642	20.442	20.461	20.636	20.586	20.536	20.655	20.517	20.580	20.673	20.505	20.642	20.835	21.858	22.055	21.963	21.889	20.767	20.542	20.455	20.642	20.430	20.411	20.561	20.786	20.661	20.711	20.692	20.692	20.748	20.717	20.692	20.617	20.661	20.542	20.723	20.655	20.661	20.642	20.692	20.580	20.736	20.592	20.567	20.661	20.642	20.574	20.517	20.574	20.411	20.561	21.685	21.827	21.351	20.829	20.642	20.261	20.192	20.205	20.211	19.985	20.123	20.392	20.692	20.655	20.736	21.239	21.883	22.024	21.586	21.035	20.730	20.599	20.180	19.947	19.488	19.444	19.463	19.501	20.798	21.993	22.809	22.803	22.375	21.233	21.041	20.929	20.754	16.576	13.498	15.951	18.874	20.536	20.542	20.430	20.436	20.624	20.879	20.929	20.972	21.246	21.852	21.599	22.950	23.777	23.982	23.934	24.000
20.835	20.705	21.308	22.870	20.811	20.991	21.109	21.370	21.722	22.098	22.344	22.227	22.460	21.506	20.910	20.673	20.648	20.817	20.829	20.873	20.705	20.692	20.711	20.860	20.742	21.103	20.923	20.910	20.854	20.773	20.910	20.929	20.929	20.754	20.835	21.047	21.084	21.184	21.339	21.518	21.710	22.356	22.583	22.614	22.491	22.332	21.159	20.692	20.717	20.692	20.636	20.555	20.567	20.748	20.779	20.580	20.667	20.574	20.811	20.854	21.010	20.910	20.929	21.072	22.024	22.442	22.399	22.546	22.043	20.910	20.517	20.505	20.655	20.511	20.449	20.661	20.779	20.730	20.798	20.599	20.773	20.673	20.667	20.692	20.586	20.624	20.673	20.779	20.680	20.723	20.761	20.717	20.605	20.705	20.817	20.711	20.648	20.536	20.711	20.655	20.655	20.292	20.605	21.987	22.938	22.509	21.531	21.003	20.399	20.299	20.205	20.217	20.342	21.066	21.883	22.086	22.080	22.307	22.565	22.815	22.614	22.656	22.846	22.534	21.975	21.035	20.361	20.123	20.060	20.086	19.815	20.067	20.661	21.975	22.601	22.919	22.632	21.809	21.500	21.258	16.998	13.865	16.564	19.589	20.736	20.723	20.305	20.392	20.561	20.954	20.817	20.923	21.332	21.765	21.852	21.858	22.644	23.825	23.934	23.982
20.873	20.854	21.084	22.883	21.283	21.382	21.852	22.687	22.809	22.797	22.809	22.901	22.889	21.704	20.842	20.767	20.879	20.947	20.923	21.072	20.804	20.817	20.705	20.829	20.960	21.177	20.898	21.264	20.811	20.867	20.873	20.798	20.916	20.997	21.140	21.438	21.493	21.617	21.858	22.356	22.436	22.558	22.571	22.748	22.638	22.620	21.059	20.842	20.754	20.736	20.730	20.517	20.642	20.761	20.636	20.636	20.711	20.761	20.935	20.916	21.103	21.252	21.208	21.956	22.503	22.589	22.405	22.448	22.104	21.035	20.599	20.524	20.580	20.461	20.467	20.492	20.842	20.798	20.873	20.773	20.829	20.736	20.617	20.705	20.536	20.723	20.786	20.717	20.779	20.823	20.599	20.767	20.680	20.648	20.717	20.748	20.692	20.692	20.680	20.667	20.648	20.361	20.480	22.080	23.254	23.704	22.767	21.605	21.035	20.592	20.511	20.480	21.734	22.479	22.883	22.779	22.773	22.730	22.870	23.340	23.248	22.974	23.102	23.194	22.992	22.467	21.667	20.954	21.413	21.090	20.186	20.267	20.092	20.230	21.956	22.546	22.889	22.797	21.993	21.728	17.591	15.401	18.314	20.223	21.208	20.773	20.280	20.324	20.474	21.053	20.985	20.916	21.388	21.809	21.839	21.901	21.956	22.233	23.795	23.904
21.320	21.153	21.642	22.693	22.405	22.718	22.705	23.047	23.060	23.145	23.066	23.254	23.181	21.975	20.860	20.817	20.947	21.109	21.165	21.283	20.811	20.792	20.754	21.003	20.748	21.202	20.947	21.053	21.072	20.842	20.835	20.854	21.128	21.308	21.500	21.592	21.809	22.448	22.473	22.571	22.595	22.663	22.730	23.017	23.188	23.145	21.202	20.835	20.792	20.867	20.817	20.686	20.773	20.648	20.642	20.916	20.854	20.823	20.947	21.066	21.184	21.345	22.092	22.546	22.620	22.491	22.467	22.209	23.017	21.003	20.499	20.574	20.673	20.549	20.455	20.605	20.705	20.891	20.854	20.891	20.891	20.891	20.798	20.730	20.655	20.798	20.804	20.748	20.761	20.860	20.561	20.648	20.667	20.680	20.773	20.730	20.711	20.761	20.748	20.673	20.511	20.442	20.461	21.047	23.029	23.382	23.528	23.127	22.135	21.568	21.456	22.080	23.169	23.121	23.224	23.175	23.242	23.078	23.297	23.528	23.570	23.492	23.254	23.388	23.315	22.919	22.595	22.546	22.650	21.969	20.767	20.599	20.355	19.966	20.549	21.944	22.595	22.913	22.956	22.295	19.790	18.365	20.361	21.202	21.450	20.698	20.424	20.129	20.711	20.941	20.966	21.134	21.462	21.747	21.796	22.018	21.926	21.537	21.765	23.327
21.765	22.166	22.864	22.877	22.986	23.340	23.023	23.224	23.285	23.498	23.279	23.498	23.443	22.086	21.010	20.966	20.910	21.171	21.561	21.382	20.848	20.835	20.648	20.916	20.923	21.090	21.078	21.097	20.804	20.972	20.954	21.258	21.258	21.685	21.852	22.239	22.589	22.669	22.699	22.931	22.968	22.773	23.096	23.540	23.595	23.382	21.623	21.277	21.146	21.171	21.047	21.128	21.059	21.215	21.146	21.146	21.376	21.233	21.642	21.580	21.629	22.000	22.650	22.552	22.571	22.491	22.233	23.066	23.072	20.991	20.630	20.586	20.624	20.536	20.561	20.599	20.860	21.084	21.221	21.171	21.227	20.817	20.867	20.779	20.817	20.935	20.730	20.792	20.767	20.767	20.667	20.748	20.773	20.730	20.842	20.754	20.742	20.730	20.811	20.698	20.636	20.555	20.536	20.829	22.938	23.583	23.813	24.194	23.855	23.710	23.346	23.976	23.934	23.680	23.770	23.528	23.534	23.479	23.327	23.746	23.734	23.680	23.394	23.419	23.382	23.334	23.133	23.066	23.023	22.699	21.975	21.115	20.586	20.205	20.599	20.910	21.815	22.638	23.047	22.962	22.699	22.037	21.673	21.765	21.543	20.935	20.342	20.355	20.742	20.966	21.097	21.308	21.685	21.870	21.975	21.864	21.796	21.475	21.450	21.518
23.023	22.870	23.163	23.261	23.461	23.443	23.315	23.394	23.637	23.795	23.607	23.485	23.516	22.258	21.159	21.394	21.314	21.332	21.419	21.493	20.811	20.823	20.686	20.947	21.059	20.954	21.146	20.947	20.991	20.966	21.264	21.691	21.907	22.246	22.693	22.742	22.736	22.931	23.273	23.473	23.540	22.491	23.686	23.625	23.522	23.583	22.980	22.375	22.454	22.516	22.522	22.558	22.614	22.565	22.460	22.650	22.712	22.693	22.754	22.803	22.601	22.669	22.773	22.663	22.601	22.246	22.632	23.558	23.297	21.140	20.705	20.574	20.630	20.624	20.561	20.842	21.221	21.289	21.264	21.084	21.184	20.935	20.811	20.817	20.904	20.748	20.823	20.792	20.811	20.786	20.667	20.767	20.798	20.929	20.779	20.754	20.848	20.935	20.636	20.680	20.661	20.499	20.586	20.773	22.913	24.067	24.254	24.441	24.741	24.915	25.029	24.615	24.723	24.423	24.151	24.049	23.686	23.643	23.661	23.413	23.461	23.388	23.285	23.090	23.139	23.133	23.309	23.273	23.303	23.230	22.748	21.889	20.972	20.655	20.842	21.066	21.456	21.938	22.571	22.828	23.041	22.840	22.350	22.043	21.784	21.221	20.574	20.461	20.829	21.227	21.599	21.685	22.043	21.932	22.030	21.889	21.790	21.704	21.246	21.277
23.413	23.157	22.950	23.346	23.242	23.498	23.127	23.934	23.601	23.631	23.740	23.510	23.613	22.301	21.475	21.456	21.401	21.407	21.444	21.500	20.941	20.680	20.754	20.979	21.134	20.966	20.898	20.997	21.177	21.270	21.716	22.012	22.595	22.656	22.663	22.644	22.931	23.248	23.394	23.479	23.564	22.779	23.570	23.777	23.522	23.498	23.011	22.607	22.399	22.405	22.362	22.381	22.307	22.332	22.417	22.405	22.473	22.467	22.460	22.712	22.754	22.919	22.815	22.626	22.442	22.375	23.431	23.540	23.242	21.202	20.711	20.567	20.829	20.742	20.617	20.904	21.320	21.407	21.679	21.469	21.184	20.997	20.823	20.891	20.817	20.873	20.898	20.773	20.898	20.879	20.817	21.010	20.941	20.885	20.842	20.891	20.923	20.829	20.867	20.860	20.648	20.442	20.567	20.891	23.340	24.495	24.723	24.987	25.184	25.745	25.780	25.154	24.819	25.017	24.579	24.284	23.843	23.740	24.018	23.807	23.825	23.964	24.242	23.994	23.607	23.261	23.321	23.133	23.680	23.358	22.962	22.467	21.394	20.885	20.898	21.121	21.660	21.778	21.599	22.693	23.041	23.108	22.852	22.368	22.282	21.858	21.239	20.767	21.332	21.345	21.809	22.000	22.098	22.073	22.006	21.809	21.716	21.524	21.456	21.450
23.327	23.285	21.765	23.175	22.399	23.084	21.784	23.546	22.760	23.212	23.728	23.546	23.577	22.577	21.295	21.425	21.388	21.506	21.599	21.332	20.804	20.798	20.730	20.848	21.016	20.885	21.153	21.202	21.512	21.858	22.417	22.638	22.742	22.748	22.962	22.828	23.005	23.163	23.540	23.601	22.938	23.649	23.425	23.637	23.558	23.334	21.691	21.090	21.084	21.208	20.867	20.723	20.842	20.929	21.059	21.003	21.270	21.239	21.704	22.644	22.767	22.889	22.779	22.663	22.362	23.261	23.595	23.552	23.248	20.966	20.574	20.592	20.835	20.879	20.648	20.873	21.394	21.370	21.425	21.462	21.097	20.873	20.954	20.916	20.910	20.941	20.972	20.823	20.867	20.879	20.842	20.935	20.929	20.997	20.842	20.916	20.916	20.835	21.047	20.873	20.786	20.567	20.636	20.867	23.686	24.849	25.363	25.679	25.774	25.542	25.292	25.142	24.975	25.232	25.011	24.447	24.055	24.115	24.157	24.194	24.236	24.579	24.567	23.952	23.558	23.443	23.619	23.346	23.352	23.449	23.151	22.815	22.024	21.103	21.022	21.184	21.629	21.697	21.481	21.920	22.509	22.815	22.858	22.742	22.595	22.417	21.993	21.673	21.623	21.654	21.839	22.073	22.123	22.067	21.963	21.802	21.771	21.561	21.351	21.363
22.999	23.431	20.985	22.931	22.424	22.528	20.991	23.212	22.491	22.289	23.667	23.437	23.498	22.540	21.555	21.469	21.450	21.623	21.524	21.481	20.923	20.885	20.798	21.003	20.985	21.097	21.475	21.846	22.546	22.583	22.620	22.687	22.638	22.968	22.986	23.236	22.907	23.752	23.837	23.492	22.503	23.631	23.473	23.595	23.540	23.358	21.697	21.053	21.771	22.375	21.121	20.748	20.885	20.916	21.190	21.059	21.413	21.599	22.546	22.803	22.767	22.724	22.699	22.417	22.724	23.570	23.522	23.564	23.425	21.153	20.630	20.692	20.910	21.146	20.692	20.854	21.401	21.376	21.295	21.314	21.295	21.016	21.084	20.960	21.022	21.084	20.966	20.929	20.991	21.090	20.979	20.991	21.066	21.301	21.097	21.109	21.270	21.053	21.190	21.109	20.985	20.673	20.617	21.041	23.698	25.142	25.620	25.507	24.867	24.627	25.005	25.202	25.250	25.590	25.053	24.260	24.115	24.079	24.543	24.735	24.729	24.326	23.910	23.631	23.813	23.661	23.552	23.407	23.504	23.431	23.498	23.352	22.577	21.518	21.066	21.339	21.815	21.987	21.438	21.704	21.456	21.993	22.638	22.767	22.852	22.760	22.473	22.203	22.006	21.697	21.759	22.135	22.110	21.975	21.969	21.907	21.765	21.493	21.345	21.314
22.049	23.643	21.202	22.779	23.200	21.920	21.109	23.455	23.504	22.233	23.710	23.431	23.528	22.571	21.500	21.512	21.419	21.580	21.574	21.512	20.923	20.873	20.804	21.097	21.376	21.568	22.338	22.699	22.644	22.436	22.479	22.760	22.944	23.066	23.029	23.801	22.454	23.376	23.940	23.047	22.006	23.564	23.340	23.752	23.698	23.431	21.710	21.648	22.552	22.571	21.215	20.835	21.078	21.202	21.239	21.456	21.611	22.442	22.534	22.577	22.644	22.558	22.540	22.675	23.516	23.431	23.601	23.625	23.419	21.202	20.798	20.811	21.171	20.929	20.680	21.103	21.846	21.667	21.778	21.679	21.227	21.295	21.109	21.159	21.097	21.351	21.146	21.215	21.314	21.301	21.277	21.345	21.190	21.363	21.438	21.475	21.500	21.438	21.568	21.580	21.097	20.879	20.923	20.860	23.297	25.316	25.929	25.160	24.609	24.663	24.555	24.759	25.029	24.945	24.639	24.290	24.031	24.000	25.017	25.554	24.867	24.362	24.055	23.976	24.000	24.097	23.904	23.558	23.479	24.000	23.704	23.382	22.864	21.648	21.258	21.419	21.852	21.956	21.654	21.728	21.159	21.202	21.685	22.338	22.803	22.754	22.632	22.301	22.252	21.728	21.332	21.809	21.956	22.110	21.802	21.950	21.691	21.568	21.363	21.233
