17.958	17.836	18.163	19.130	17.875	17.881	18.048	18.048	17.965	18.157	17.965	18.157	18.054	17.958	17.875	17.952	17.843	17.997	17.952	17.907	17.766	17.425	17.599	18.009	18.035	18.054	17.997	18.163	17.920	17.997	17.984	17.920	17.952	17.939	17.971	18.131	18.157	18.176	18.233	18.176	18.259	18.526	18.476	18.698	18.584	18.488	17.901	17.663	17.548	17.875	17.881	17.856	17.811	17.926	17.926	17.913	17.945	17.881	17.849	17.836	18.003	18.029	18.125	18.048	18.093	18.819	18.844	18.844	18.882	18.105	17.881	17.881	17.836	17.702	17.515	17.663	17.804	18.016	17.907	18.003	18.163	18.176	18.188	18.061	18.073	18.086	18.188	18.080	17.990	18.003	18.118	18.105	17.939	18.029	18.054	17.990	17.881	17.939	17.933	17.869	17.548	17.567	17.567	18.412	18.825	18.501	18.208	18.016	17.824	17.753	17.554	17.747	17.683	17.753	17.971	17.933	17.971	18.041	18.182	18.514	18.711	18.463	18.259	17.939	17.753	17.477	17.380	17.019	16.851	17.051	17.000	18.195	18.851	19.281	19.313	18.978	18.444	18.080	18.240	18.080	16.097	14.420	15.954	17.843	18.876	19.471	19.622	19.672	19.458	19.041	18.386	18.233	18.214	18.348	18.463	19.534	20.162	20.181	20.050	20.087
17.849	17.702	17.824	19.243	18.041	17.894	18.054	18.182	18.182	18.596	18.705	18.920	18.870	18.380	17.875	18.003	17.888	17.907	17.971	17.875	17.779	17.290	17.676	17.990	18.125	18.144	17.901	18.073	17.965	17.990	17.952	17.933	17.977	18.009	17.997	18.265	18.259	18.329	18.163	18.246	18.577	18.971	19.009	19.130	19.187	19.047	18.144	17.515	17.650	17.869	17.766	17.856	17.836	17.817	17.958	17.901	18.035	18.029	18.029	18.086	18.507	18.393	18.291	18.291	18.813	18.978	19.243	19.079	19.022	18.144	17.965	17.875	17.888	17.824	17.554	17.599	17.817	17.977	17.952	18.061	18.144	18.163	18.035	18.105	18.029	18.073	18.041	18.016	18.086	18.157	17.977	17.965	17.997	18.061	18.054	18.061	18.022	18.029	17.958	17.811	17.631	17.535	17.522	18.724	19.616	19.395	18.495	18.105	18.003	17.727	17.644	17.869	17.715	18.246	18.507	18.889	18.990	19.117	19.231	19.345	19.009	19.212	19.490	19.256	18.616	18.022	17.849	17.193	17.316	17.297	17.264	17.438	18.022	18.978	19.174	19.307	19.199	18.616	18.412	18.520	16.442	14.579	16.169	18.157	18.990	19.300	19.641	19.616	19.420	18.787	18.552	18.310	18.380	18.431	18.412	18.495	19.427	20.125	20.144	20.037
18.067	17.901	17.939	19.149	18.054	18.220	18.507	18.717	18.920	19.174	19.313	19.262	19.180	18.654	17.958	17.952	17.984	17.977	18.195	18.118	17.766	17.361	17.432	17.920	17.971	18.201	18.003	18.291	18.086	18.016	18.208	17.971	17.965	18.131	18.284	18.717	18.698	18.730	18.832	18.965	18.965	19.243	19.212	19.414	19.357	19.111	18.188	17.663	17.567	17.804	17.862	17.772	17.913	18.086	18.003	17.901	18.022	17.920	18.067	18.303	18.698	18.794	18.806	18.990	19.357	19.231	19.142	19.224	19.035	18.144	18.035	17.939	17.984	17.676	17.593	17.496	17.939	17.997	18.086	18.182	18.310	18.176	18.041	18.118	18.054	18.061	18.048	18.125	18.157	17.971	18.003	17.945	18.112	18.112	18.214	17.965	17.990	18.035	17.965	18.016	17.721	17.503	17.522	19.130	19.968	20.363	19.408	18.584	18.163	17.933	17.888	18.048	18.565	19.275	19.370	19.262	19.300	19.231	19.446	19.723	19.849	19.578	19.761	19.616	19.439	19.199	18.565	17.772	18.291	18.067	17.342	17.367	17.548	17.747	18.920	19.300	19.382	19.395	18.730	18.781	16.540	15.371	17.329	18.781	19.433	19.496	19.704	19.685	19.427	18.876	18.456	18.393	18.380	18.463	18.558	18.380	18.380	18.616	20.006	20.162
18.150	18.163	18.233	19.250	18.863	19.060	19.161	19.224	19.370	19.534	19.427	19.452	19.521	18.609	17.971	17.997	18.093	18.227	18.386	18.303	17.817	17.567	17.541	18.061	18.016	18.501	18.105	18.150	18.118	18.016	18.195	18.214	18.374	18.367	18.781	18.736	18.901	19.028	19.060	19.243	19.142	19.243	19.231	19.496	19.666	19.591	18.208	17.715	17.734	17.824	17.856	18.029	18.182	18.125	18.041	18.054	18.080	18.208	18.246	18.495	18.787	18.800	19.003	19.357	19.300	19.294	19.262	19.243	19.641	18.335	18.118	17.753	18.029	17.798	17.560	17.599	17.997	18.208	18.240	18.342	18.354	18.246	18.086	18.112	18.029	18.048	18.157	18.137	18.112	18.073	18.105	18.016	18.061	18.061	18.144	18.144	18.035	18.041	17.926	17.920	17.727	17.644	17.554	18.169	19.836	19.836	19.930	19.761	19.028	18.628	18.380	18.749	19.666	19.628	19.761	19.616	19.805	19.886	19.893	20.037	20.256	20.075	19.918	20.106	19.855	19.597	19.256	19.243	19.269	18.971	17.958	17.811	17.586	17.425	17.836	18.882	19.300	19.395	19.515	19.104	17.753	16.831	18.565	19.427	19.496	19.408	19.490	19.502	19.161	18.908	18.584	18.482	18.444	18.361	18.546	18.596	18.539	18.271	18.501	19.943
18.450	18.711	19.047	19.130	19.199	19.477	19.534	19.446	19.496	19.773	19.616	19.710	19.572	18.863	18.073	18.176	18.310	18.303	18.641	18.456	17.843	17.541	17.599	17.997	18.163	18.399	18.463	18.214	18.208	18.029	18.214	18.323	18.596	18.755	18.781	19.003	19.262	19.256	19.262	19.408	19.622	19.509	19.464	19.930	19.792	19.685	18.463	17.952	17.907	18.080	18.080	18.118	18.182	18.233	18.201	18.246	18.495	18.399	18.730	18.774	18.832	19.009	19.155	19.338	19.382	19.307	19.098	19.616	19.792	18.399	18.003	17.990	17.926	17.766	17.683	17.650	18.099	18.361	18.431	18.584	18.571	18.342	18.176	18.067	18.169	18.105	18.252	18.125	18.099	18.240	18.073	18.144	18.137	18.118	18.105	18.105	18.093	17.977	18.048	17.952	17.875	17.612	17.702	18.003	19.603	19.842	20.169	20.357	20.294	19.987	19.761	20.137	20.162	20.150	20.231	20.250	20.119	19.874	19.849	20.250	20.519	20.213	20.194	20.093	19.937	19.805	19.735	19.628	19.471	19.490	18.717	18.182	17.875	17.638	17.907	18.099	19.047	19.338	19.446	19.477	19.427	19.092	19.370	19.515	19.540	19.420	19.433	19.528	19.224	18.971	18.692	18.647	18.526	18.584	18.476	18.546	18.546	18.259	18.188	18.227
19.092	19.231	19.326	19.565	19.477	19.597	19.401	19.622	19.679	19.918	19.836	19.666	19.654	18.889	18.201	18.552	18.399	18.329	18.698	18.450	17.939	17.605	17.663	18.003	18.348	18.195	18.354	17.945	18.240	18.227	18.437	18.647	18.762	18.990	19.262	19.212	19.332	19.351	19.628	19.666	19.911	19.464	19.949	20.225	19.880	19.786	19.389	18.901	18.882	19.060	19.054	19.180	19.250	19.193	19.212	19.439	19.439	19.376	19.439	19.534	19.483	19.357	19.515	19.300	19.269	19.079	19.262	20.006	19.830	18.393	18.163	17.869	17.901	17.843	17.695	17.727	18.335	18.533	18.609	18.571	18.552	18.265	18.214	18.214	18.188	18.195	18.284	18.144	18.176	18.048	18.233	18.233	18.233	18.240	18.188	18.176	18.073	18.157	18.048	17.952	17.836	17.554	17.721	18.048	19.559	20.269	20.507	20.887	20.881	21.117	21.080	20.918	20.750	20.843	20.769	20.544	20.137	20.131	20.050	20.012	19.830	20.037	19.999	19.924	19.798	19.981	19.798	19.654	19.817	19.823	19.439	18.851	18.227	17.875	17.971	18.093	18.418	19.168	19.464	19.408	19.395	19.597	19.723	19.616	19.395	19.521	19.616	19.565	19.401	19.111	18.959	18.857	18.654	18.616	18.654	18.482	18.526	18.227	18.291	18.195
19.446	19.464	19.357	19.509	19.528	19.464	19.496	19.943	19.729	19.647	19.779	19.761	19.729	19.155	18.431	18.705	18.571	18.698	18.889	18.603	17.971	17.477	17.580	17.971	18.590	18.182	18.105	18.009	18.297	18.647	18.774	18.870	19.338	19.250	19.452	19.313	19.395	19.748	19.817	19.817	20.093	19.603	20.175	20.043	20.175	19.943	19.534	19.307	19.073	19.275	19.382	19.281	19.294	19.471	19.294	19.414	19.256	19.471	19.452	19.622	19.591	19.616	19.427	19.338	19.193	19.104	19.905	19.943	19.880	18.348	18.016	18.029	17.997	17.766	17.663	17.926	18.616	18.641	18.666	18.749	18.654	18.329	18.291	18.259	18.323	18.188	18.176	18.125	18.361	18.233	18.105	18.271	18.214	18.125	18.195	18.125	18.227	18.150	18.201	18.067	17.862	17.522	17.670	18.163	19.735	20.644	20.961	20.980	21.328	21.779	22.013	21.439	21.111	21.340	21.129	20.675	20.294	20.131	20.425	20.313	20.294	20.482	20.762	20.357	20.188	20.031	19.811	19.767	20.144	19.918	19.672	19.111	18.488	17.920	17.894	18.329	18.514	18.819	18.705	19.364	19.534	19.509	19.515	19.647	19.691	19.641	19.565	19.565	19.332	19.016	19.104	18.914	18.946	18.444	18.698	18.533	18.469	18.163	18.125	18.233
19.546	19.496	18.673	19.357	18.940	19.553	18.698	19.792	19.256	19.490	19.817	19.729	19.786	19.281	18.590	18.692	18.743	18.686	18.622	18.577	17.901	17.663	17.593	18.022	18.297	18.246	18.354	18.399	18.431	19.009	19.136	19.231	19.307	19.319	19.357	19.515	19.610	19.905	19.798	19.842	19.817	19.974	20.031	20.068	19.811	19.899	18.889	17.901	17.856	18.188	18.125	18.041	18.220	18.080	18.437	18.405	18.456	18.616	18.781	19.243	19.546	19.698	19.572	19.490	19.155	19.735	19.987	20.150	20.043	18.323	18.073	18.029	18.080	18.118	17.785	18.009	18.641	18.686	18.736	18.647	18.501	18.291	18.367	18.405	18.310	18.220	18.284	18.150	18.354	18.303	18.393	18.354	18.323	18.176	18.195	18.233	18.240	18.201	18.233	18.246	18.118	17.683	17.811	17.984	20.093	20.862	21.445	21.717	22.044	21.810	21.643	21.501	21.340	21.544	21.458	20.906	20.600	20.787	20.731	20.769	20.494	20.924	21.154	20.631	20.150	20.131	19.930	19.911	20.031	19.918	19.761	19.408	18.768	18.144	18.195	18.188	18.736	18.774	18.418	18.997	19.603	19.710	19.647	19.610	19.610	19.591	19.698	19.591	19.364	19.028	19.022	18.959	18.838	18.647	18.628	18.450	18.456	18.188	18.157	18.265
19.332	19.742	17.965	18.927	18.876	19.168	18.246	19.704	19.054	18.882	19.911	19.805	19.704	19.319	18.622	18.762	18.679	18.755	18.698	18.666	17.843	17.650	17.721	18.086	18.291	18.431	18.386	18.717	18.965	19.300	19.237	19.193	19.218	19.483	19.553	19.660	19.483	20.031	20.131	19.899	19.458	20.068	19.798	20.068	19.893	19.924	18.743	17.862	18.208	18.889	18.354	18.054	18.201	18.354	18.482	18.437	18.724	18.686	19.256	19.452	19.464	19.534	19.401	19.288	19.338	20.093	20.006	20.150	20.024	18.437	18.157	18.073	18.303	18.348	17.785	17.817	18.571	18.450	18.666	18.584	18.520	18.456	18.412	18.348	18.393	18.303	18.386	18.240	18.316	18.335	18.354	18.393	18.354	18.297	18.348	18.425	18.469	18.476	18.310	18.323	18.080	17.721	17.734	18.125	20.256	21.315	21.711	21.674	21.247	21.216	21.582	21.631	21.594	21.773	21.408	20.856	20.638	20.625	21.123	21.117	20.943	20.856	20.556	20.382	20.388	20.344	20.263	20.062	19.987	19.993	20.024	19.654	19.079	18.265	18.271	18.405	18.705	18.965	18.482	19.009	19.427	19.660	19.735	19.528	19.616	19.597	19.660	19.534	19.275	18.889	18.901	19.313	18.844	18.705	18.679	18.425	18.380	18.297	18.297	18.099
19.009	19.603	18.310	18.965	19.288	18.660	18.380	19.546	19.823	19.168	19.786	19.811	19.792	19.376	18.641	18.609	18.609	18.851	18.724	18.736	17.977	17.670	17.702	18.150	18.418	18.507	18.984	19.262	19.250	19.332	19.149	19.212	19.389	19.546	19.509	20.244	19.307	19.937	20.244	19.742	19.092	20.006	19.867	20.024	19.999	19.949	18.781	18.418	18.844	19.111	18.425	18.195	18.176	18.380	18.437	18.730	18.857	19.161	19.193	19.193	19.288	19.357	19.281	19.477	19.955	20.175	19.962	20.175	20.024	18.558	18.137	18.054	18.488	18.240	17.913	18.054	18.743	18.870	18.952	18.889	18.698	18.488	18.488	18.507	18.495	18.514	18.425	18.552	18.565	18.546	18.596	18.616	18.622	18.533	18.584	18.666	18.654	18.844	18.825	18.774	18.233	17.843	17.856	18.150	19.955	21.631	21.896	21.390	21.229	21.098	21.111	21.291	21.588	21.501	21.229	20.812	20.525	20.463	21.346	21.872	21.359	20.887	20.725	20.525	20.550	20.469	20.250	20.037	20.169	20.500	20.256	19.849	19.294	18.558	18.195	18.476	18.819	19.028	18.507	18.933	19.446	19.326	19.754	19.849	19.685	19.553	19.559	19.490	19.161	18.901	18.673	18.959	18.705	18.660	18.647	18.488	18.533	18.284	18.271	18.259
