21.512	21.221	22.030	23.570	21.258	21.245	21.376	21.338	21.394	21.598	21.728	21.827	21.784	21.444	21.202	21.121	21.214	21.413	21.438	21.666	21.493	21.475	21.431	21.382	21.419	21.530	21.264	21.617	21.295	21.468	21.314	21.481	21.357	21.394	21.227	21.295	21.400	21.555	21.598	21.499	21.574	21.956	22.313	22.558	22.374	22.423	21.376	21.289	21.345	21.369	21.171	21.034	21.165	21.003	21.134	21.096	21.208	20.897	21.053	21.022	21.127	21.214	21.270	21.109	21.413	22.717	22.870	22.736	22.687	21.475	20.966	21.152	21.165	21.245	21.121	21.146	21.276	21.400	21.314	21.227	21.388	21.351	21.307	21.363	21.276	21.289	21.165	21.177	21.245	21.239	21.276	21.072	21.183	21.140	21.171	21.115	21.134	21.233	21.196	21.159	21.283	21.462	21.227	22.215	22.552	21.870	21.419	21.400	20.711	20.673	20.717	20.636	20.648	20.773	21.307	21.413	21.419	21.493	21.975	22.374	22.656	22.258	21.913	21.574	21.239	20.754	20.654	20.154	20.186	20.248	20.336	21.530	22.864	23.291	23.485	23.096	22.159	21.827	21.759	21.345	18.173	15.670	17.648	20.361	21.574	21.821	21.598	21.413	21.777	21.808	21.512	21.586	21.919	22.344	22.430	23.516	24.501	24.849	24.711	24.849
21.382	21.252	21.586	23.667	21.338	21.444	21.499	21.660	22.153	22.864	22.730	22.913	22.931	22.116	21.227	21.239	21.264	21.456	21.407	21.444	21.332	21.425	21.320	21.438	21.363	21.481	21.351	21.382	21.326	21.363	21.475	21.382	21.506	21.351	21.202	21.623	21.605	21.635	21.673	21.882	22.301	22.962	23.096	23.078	23.224	23.005	21.722	21.245	21.363	21.283	21.196	21.115	21.090	21.041	21.202	21.134	21.140	21.146	21.115	21.183	21.413	21.382	21.326	21.605	22.846	22.974	23.114	23.072	22.772	21.462	21.127	21.202	21.276	21.276	21.190	21.283	21.400	21.295	21.456	21.245	21.376	21.431	21.307	21.227	21.202	21.289	21.332	21.264	21.301	21.202	21.221	21.345	21.270	21.208	21.146	21.190	21.264	21.208	21.177	21.295	21.221	21.140	21.109	22.448	23.467	23.242	22.116	21.598	21.047	20.829	20.779	20.835	21.072	21.703	22.411	22.864	22.992	23.066	23.273	23.491	23.260	23.388	23.588	23.346	22.479	21.753	21.320	20.636	20.866	20.773	20.411	20.916	21.159	22.668	23.224	23.613	23.236	22.454	22.270	22.055	18.524	16.101	18.550	20.704	21.728	21.888	21.679	21.450	21.796	21.858	21.710	21.543	21.901	22.442	22.485	22.485	23.200	24.627	24.681	24.777
21.481	21.357	21.691	23.770	21.962	22.178	22.497	23.011	23.200	23.303	23.364	23.510	23.655	22.331	21.320	21.400	21.376	21.413	21.512	21.716	21.382	21.376	21.512	21.456	21.326	21.710	21.369	21.765	21.468	21.345	21.549	21.419	21.413	21.543	21.567	21.864	22.012	22.036	22.485	23.072	23.102	23.175	23.273	23.352	23.285	23.382	21.827	21.419	21.400	21.245	21.270	21.152	21.078	21.208	21.159	21.202	21.252	21.413	21.289	21.400	21.666	21.716	21.895	22.736	23.248	23.230	23.285	23.108	22.931	21.611	21.109	21.214	21.419	21.264	21.196	21.332	21.400	21.369	21.419	21.400	21.276	21.475	21.301	21.394	21.258	21.258	21.332	21.345	21.227	21.245	21.227	21.171	21.214	21.202	21.202	21.208	21.276	21.177	21.252	21.221	21.177	21.134	21.258	22.601	23.673	24.446	23.370	22.430	21.468	21.183	21.103	21.462	22.295	23.254	23.479	23.473	23.576	23.746	23.867	24.139	23.970	23.764	23.782	23.789	23.546	23.254	22.276	21.710	22.190	21.654	21.134	20.985	20.841	20.966	22.577	23.279	23.528	23.558	22.882	22.522	19.058	17.262	19.746	21.481	22.110	21.907	21.623	21.394	21.673	21.808	21.833	21.524	21.999	22.423	22.454	22.571	22.564	22.785	24.272	24.753
21.673	21.907	22.122	23.613	22.931	23.072	23.352	23.467	23.722	23.770	23.667	23.752	23.789	22.515	21.351	21.537	21.394	21.549	21.660	21.913	21.468	21.431	21.314	21.555	21.140	21.679	21.438	21.635	21.425	21.444	21.462	21.574	21.574	21.740	21.802	22.049	22.564	23.108	23.151	23.096	23.309	23.285	23.425	23.619	23.922	23.885	21.845	21.444	21.481	21.320	21.276	21.227	21.332	21.314	21.196	21.301	21.369	21.376	21.388	21.598	21.598	21.821	22.675	23.193	23.254	23.157	23.254	23.084	23.722	21.747	21.159	21.152	21.307	21.146	21.320	21.320	21.475	21.506	21.481	21.592	21.543	21.456	21.388	21.338	21.338	21.289	21.314	21.301	21.245	21.295	21.345	21.072	21.245	21.177	21.245	21.258	21.283	21.221	21.252	21.283	21.258	21.289	21.233	21.642	23.661	23.825	24.049	23.795	22.821	22.301	22.042	22.797	23.928	23.873	24.061	24.097	24.175	24.199	24.157	24.434	24.175	24.230	24.145	24.218	23.976	23.698	23.419	23.273	23.297	22.650	21.493	21.512	21.003	20.804	21.233	22.460	23.236	23.625	23.631	22.980	21.159	19.985	21.388	22.350	22.190	21.839	21.499	21.320	21.654	21.790	21.777	21.524	22.221	22.632	22.620	22.785	22.430	22.227	22.295	24.163
22.564	22.937	23.388	23.601	23.619	23.764	23.619	23.692	23.855	24.199	24.109	24.242	24.097	22.632	21.481	21.629	21.425	21.851	22.073	22.172	21.580	21.456	21.648	21.506	21.567	21.530	21.845	21.642	21.314	21.574	21.716	21.691	21.938	22.086	22.485	23.193	23.400	23.370	23.455	23.425	23.789	23.449	23.795	24.344	24.260	24.169	22.411	21.666	21.919	21.845	21.827	21.611	21.845	21.827	21.784	21.845	21.993	21.895	21.981	22.104	22.227	22.564	23.388	23.388	23.309	23.254	22.968	23.643	24.109	21.777	21.177	21.307	21.295	21.332	21.252	21.270	21.611	21.771	21.703	21.660	21.839	21.499	21.388	21.357	21.357	21.431	21.227	21.258	21.431	21.332	21.258	21.208	21.283	21.307	21.270	21.103	21.382	21.382	21.245	21.345	21.444	21.177	21.345	21.407	23.564	24.145	24.543	24.831	24.717	24.621	24.230	24.687	24.693	24.519	24.495	24.392	24.272	24.205	24.326	24.495	24.392	24.350	24.109	24.260	24.012	24.224	24.036	24.012	23.849	23.443	22.693	21.981	21.289	21.028	21.214	21.456	22.595	23.491	23.510	23.552	23.394	22.944	22.907	22.675	22.681	22.067	21.555	21.376	21.784	21.956	21.895	21.987	22.411	22.675	22.705	22.754	22.662	22.319	22.245	22.036
23.473	23.595	23.655	23.716	23.897	23.891	23.813	23.770	24.163	24.374	24.338	24.175	23.903	22.681	21.759	21.932	21.784	21.876	21.969	22.049	21.431	21.481	21.351	21.394	21.771	21.487	21.679	21.580	21.499	21.586	21.790	21.987	22.399	22.876	23.376	23.248	23.260	23.504	23.885	24.091	24.127	23.133	24.392	24.543	24.248	24.230	23.667	22.998	23.273	23.035	23.175	23.108	23.218	23.297	23.339	23.303	23.406	23.455	23.431	23.510	23.443	23.552	23.419	23.491	23.419	22.998	23.303	24.332	23.982	21.679	21.252	21.252	21.431	21.376	21.394	21.456	21.790	21.839	21.740	21.654	21.697	21.543	21.462	21.456	21.438	21.407	21.289	21.394	21.549	21.276	21.338	21.363	21.332	21.326	21.388	21.345	21.369	21.289	21.369	21.493	21.493	21.289	21.307	21.450	23.625	24.831	25.100	25.387	25.429	25.697	25.768	25.381	25.274	25.100	24.909	24.723	24.344	24.314	24.434	24.187	24.036	24.205	23.946	23.910	23.897	24.036	24.205	24.169	24.248	23.976	23.649	22.815	21.771	21.326	21.456	21.907	22.178	22.705	23.437	23.655	23.588	23.698	23.406	23.084	22.956	22.258	21.722	21.530	22.227	22.055	22.436	22.405	22.485	22.895	22.931	22.785	22.705	22.233	22.067	21.747
23.897	23.855	23.770	24.061	23.813	24.278	23.710	24.386	23.891	24.218	24.302	24.236	24.169	22.931	21.777	21.858	21.864	22.036	22.153	22.030	21.605	21.574	21.512	21.537	21.747	21.518	21.648	21.512	21.691	21.808	22.319	22.711	23.419	23.358	23.370	23.412	23.655	23.801	24.012	24.115	24.175	23.327	24.338	24.410	24.320	24.362	23.649	23.011	23.248	23.053	23.078	22.992	22.931	22.821	22.821	22.986	22.992	22.998	23.017	23.431	23.394	23.582	23.595	23.564	23.236	23.273	24.236	24.308	24.024	21.703	21.357	21.140	21.512	21.493	21.326	21.419	21.907	22.141	22.104	21.962	21.796	21.635	21.543	21.468	21.475	21.475	21.345	21.357	21.351	21.264	21.382	21.227	21.338	21.357	21.307	21.351	21.357	21.351	21.419	21.481	21.537	21.270	21.338	21.425	24.260	25.381	25.495	25.637	25.905	26.379	26.485	25.762	25.471	25.548	25.405	25.106	24.561	24.513	24.747	24.669	24.543	24.657	24.999	24.705	24.296	24.205	24.199	24.049	24.248	24.181	23.922	23.303	22.110	21.685	21.691	21.747	22.239	22.381	22.399	23.260	23.564	23.746	23.582	23.254	23.047	22.779	22.473	21.827	22.344	22.381	22.589	22.595	22.803	22.772	22.766	22.821	22.571	22.515	22.067	22.159
24.097	23.776	22.399	23.910	23.090	23.497	22.485	24.181	23.248	23.782	24.465	24.326	24.145	23.090	21.925	21.882	21.925	22.030	22.104	22.301	21.592	21.468	21.574	21.518	21.530	21.438	21.728	21.765	22.159	22.595	23.145	23.309	23.431	23.321	23.510	23.613	23.710	23.855	24.018	24.242	23.710	24.344	24.109	24.495	24.362	24.012	22.515	21.685	21.697	21.666	21.462	21.363	21.376	21.468	21.660	21.567	21.660	21.808	22.301	23.169	23.540	23.582	23.516	23.412	22.992	23.879	24.338	24.254	24.073	21.765	21.283	21.289	21.450	21.407	21.518	21.598	22.049	22.147	21.882	21.950	21.716	21.629	21.450	21.493	21.487	21.524	21.413	21.506	21.468	21.481	21.444	21.245	21.549	21.444	21.351	21.598	21.518	21.475	21.438	21.629	21.468	21.413	21.363	21.530	24.410	25.727	26.201	26.444	26.763	26.302	26.012	26.006	25.655	25.952	25.947	25.292	24.723	24.999	25.017	25.029	25.005	25.447	25.495	24.915	24.452	24.290	24.320	24.024	24.230	24.187	24.067	23.698	23.029	22.092	21.888	21.932	22.338	22.497	22.209	22.515	22.986	23.692	23.558	23.673	23.473	23.333	23.224	22.620	22.583	22.509	22.583	22.730	22.711	22.809	22.827	22.876	22.613	22.147	22.061	21.975
23.667	24.145	21.518	23.740	23.151	22.895	21.524	23.795	22.937	22.846	24.338	24.308	24.272	23.108	21.950	21.981	21.919	21.962	22.166	22.147	21.611	21.537	21.518	21.512	21.592	21.784	22.018	22.448	22.974	23.443	23.266	23.327	23.315	23.558	23.582	23.789	23.564	24.386	24.410	24.157	23.200	24.326	24.012	24.254	24.350	24.091	22.387	21.685	22.503	23.078	21.697	21.289	21.345	21.543	21.722	21.703	21.962	22.122	23.157	23.382	23.443	23.485	23.455	23.053	23.510	24.248	24.386	24.368	24.278	21.666	21.208	21.314	21.555	21.790	21.506	21.574	21.821	21.919	21.802	21.728	21.925	21.660	21.617	21.635	21.654	21.468	21.481	21.506	21.654	21.623	21.561	21.462	21.574	21.629	21.623	21.524	21.660	21.642	21.753	21.808	21.617	21.338	21.283	21.425	24.543	25.952	26.314	26.196	25.602	25.405	25.715	25.857	25.863	26.124	25.804	25.100	24.873	24.831	25.328	25.500	25.375	25.375	24.675	24.579	24.477	24.507	24.549	24.248	24.224	24.434	24.446	24.073	23.352	22.196	21.962	22.172	22.632	22.583	22.270	22.307	22.006	22.717	23.285	23.576	23.479	23.455	23.309	23.230	22.852	22.571	22.644	22.766	22.601	22.827	22.815	22.754	22.760	22.313	22.319	22.042
22.803	24.163	21.784	23.698	23.807	22.295	21.740	23.916	23.879	22.937	24.284	24.308	24.181	23.309	21.895	22.042	21.851	21.975	22.129	22.135	21.654	21.580	21.635	21.549	22.006	22.166	22.998	23.419	23.467	23.333	23.139	23.455	23.564	23.607	23.558	24.465	23.078	23.934	24.416	23.728	22.650	24.290	24.043	24.290	24.308	24.127	22.466	22.209	23.139	23.133	21.740	21.376	21.468	21.716	21.611	21.839	22.018	23.151	23.212	23.248	23.303	23.236	23.163	23.339	24.350	24.272	24.296	24.290	24.193	21.728	21.444	21.338	21.907	21.845	21.611	21.697	22.264	22.295	22.252	22.350	21.944	21.728	21.710	21.740	21.827	21.851	21.814	21.784	21.938	21.716	21.851	21.753	21.925	21.796	21.870	22.122	22.086	22.153	22.233	22.233	21.728	21.666	21.648	21.524	24.018	26.190	26.704	25.905	25.208	25.274	25.250	25.495	25.834	25.542	25.250	24.909	24.753	24.585	25.685	26.219	25.715	25.023	24.885	24.855	24.933	24.951	24.639	24.350	24.308	24.801	24.627	24.242	23.534	22.571	21.907	22.245	22.589	22.675	22.276	22.233	21.981	21.999	22.779	23.449	23.588	23.595	23.455	23.193	23.017	22.448	22.479	22.515	22.668	22.803	22.834	22.901	22.681	22.172	22.055	21.919
