35.278	35.054	37.342	38.081	35.627	35.333	35.513	35.965	36.247	36.777	37.143	36.799	36.696	35.807	35.049	34.944	34.720	34.780	35.065	35.611	37.739	39.139	38.236	36.176	35.387	34.879	34.665	34.555	34.610	34.571	34.714	34.670	34.720	34.818	34.939	34.763	34.868	34.769	34.840	35.174	36.046	36.750	38.188	38.667	38.513	37.921	37.878	38.985	38.656	36.377	35.513	34.835	34.906	34.643	34.681	34.665	34.626	34.648	34.665	34.533	34.566	34.538	34.527	35.109	36.350	38.879	39.419	39.408	38.699	36.101	34.988	34.966	35.578	37.600	38.699	38.118	36.382	35.420	34.912	34.747	34.538	34.593	34.571	34.604	34.670	34.604	34.604	34.659	34.593	34.615	34.731	34.648	34.791	34.862	34.802	35.065	34.857	35.059	35.273	35.840	37.750	38.826	38.358	38.502	38.102	36.998	36.863	36.599	36.285	36.122	35.725	35.829	36.279	37.953	39.514	40.674	42.108	42.921	45.200	47.126	47.547	46.439	44.320	42.598	40.966	39.524	38.491	38.134	37.862	36.804	36.447	37.181	38.576	39.202	39.561	39.413	38.182	37.899	37.830	37.401	34.296	32.289	33.150	34.009	34.434	34.169	34.053	34.186	34.928	35.152	34.615	34.593	36.176	37.229	37.958	38.518	39.361	39.830	39.919	40.003
35.120	35.163	37.197	38.646	36.084	36.209	36.561	37.245	38.086	39.165	39.456	39.466	39.239	36.528	35.043	34.802	34.955	34.829	34.994	35.676	37.643	39.139	38.161	36.063	35.382	34.752	34.780	34.527	34.643	34.654	34.709	34.747	34.884	34.785	34.796	34.643	34.813	35.163	35.617	36.577	38.086	39.239	39.646	39.514	39.376	38.342	37.985	39.181	38.757	36.566	35.366	34.977	34.835	34.527	34.516	34.703	34.643	34.692	34.637	34.467	34.335	34.208	34.676	36.095	38.630	39.566	39.751	39.682	38.693	36.111	35.038	34.999	35.578	37.594	38.709	38.321	36.545	35.398	34.873	34.643	34.296	34.544	34.511	34.626	34.610	34.676	34.621	34.670	34.599	34.643	34.747	34.648	34.736	34.890	35.092	34.923	34.928	35.043	35.371	35.807	37.862	38.784	38.454	38.374	38.847	38.369	37.718	37.514	36.836	36.550	36.317	36.474	38.262	40.919	44.309	46.638	47.631	48.155	48.568	48.587	48.302	47.839	47.671	47.299	45.888	42.618	40.470	39.355	39.012	37.557	37.079	36.847	36.809	38.385	39.112	39.493	39.556	39.075	38.656	38.863	34.681	32.541	33.876	34.412	34.648	34.467	34.108	34.153	34.890	35.131	34.593	34.544	36.041	37.348	38.065	38.374	38.534	39.223	39.756	39.756
35.600	35.633	37.369	39.255	37.256	38.108	38.974	39.819	40.009	39.846	39.851	39.961	39.466	36.928	35.070	34.868	34.988	34.879	35.043	35.834	37.643	39.033	38.273	36.003	35.437	34.741	34.763	34.593	34.802	34.687	34.780	34.802	34.901	34.632	34.763	34.890	35.529	36.464	37.792	39.012	39.027	39.112	39.318	39.276	39.133	38.385	37.985	39.329	38.810	36.464	35.393	35.059	34.813	34.868	34.681	34.824	34.818	34.703	34.670	34.549	34.368	34.505	35.529	38.300	39.450	39.408	39.661	39.392	38.449	36.231	35.038	35.092	35.818	37.696	38.805	38.236	36.691	35.573	34.868	34.659	34.373	34.626	34.626	34.615	34.692	34.687	34.698	34.676	34.709	34.626	34.643	34.714	34.681	34.791	34.895	34.923	34.994	35.054	35.251	35.965	37.776	38.794	38.289	38.193	39.070	40.103	39.898	38.630	38.012	37.766	37.219	38.422	41.523	45.094	46.947	47.646	48.007	48.066	48.061	47.869	47.611	47.438	47.170	47.111	46.912	46.553	43.740	41.112	40.669	39.091	37.851	37.439	36.626	36.426	38.198	39.144	39.477	40.045	39.128	39.086	35.360	33.561	34.560	34.813	35.158	34.758	34.412	34.202	35.196	35.191	34.829	34.615	36.415	37.546	38.257	38.587	38.438	37.835	38.491	39.429
36.631	37.068	38.401	40.072	39.777	39.846	39.782	39.961	39.988	39.703	39.977	39.825	39.651	36.971	35.267	35.032	34.873	34.802	34.994	35.464	37.621	38.937	38.236	36.019	35.453	34.758	34.818	34.687	34.813	34.955	34.846	34.884	34.851	34.879	34.988	35.791	37.149	38.704	39.149	39.197	39.313	38.890	38.948	39.271	39.514	38.953	38.246	39.324	39.038	36.718	35.562	35.486	35.196	35.120	35.136	35.120	35.103	35.098	34.950	35.021	34.994	35.529	37.996	39.313	39.419	39.413	39.682	39.398	39.128	36.063	35.185	34.944	35.687	37.455	38.815	38.406	36.577	35.360	34.741	34.483	34.522	34.648	34.665	34.725	34.654	34.714	34.769	34.725	34.626	34.632	34.615	34.780	34.769	34.884	34.939	34.966	35.005	34.939	35.163	36.084	37.685	38.911	38.300	37.444	39.043	40.245	40.945	41.164	39.882	39.223	39.022	41.190	44.101	45.803	46.813	47.071	47.116	47.156	47.250	46.857	46.877	46.663	46.329	46.029	45.653	45.663	45.013	43.357	42.061	40.590	38.842	38.230	37.235	36.890	36.912	38.289	39.276	39.709	39.782	39.440	37.455	35.976	36.155	35.976	35.731	34.829	34.390	34.213	35.180	35.300	34.950	35.010	36.680	37.787	38.284	38.752	38.667	37.723	37.003	37.873
38.529	39.408	40.003	40.281	40.313	40.192	39.835	39.735	39.945	39.993	40.051	39.767	39.614	36.982	35.087	34.791	34.769	34.725	34.977	35.295	37.503	39.001	38.236	36.084	35.409	34.972	34.928	34.835	34.884	34.923	34.862	35.136	35.185	35.764	36.836	38.560	39.096	39.054	39.271	39.593	39.392	38.794	39.334	39.888	39.756	39.561	38.757	39.350	39.149	37.181	36.447	36.155	36.149	36.133	36.171	36.187	35.976	36.014	36.035	36.122	36.344	37.776	39.334	39.424	39.445	39.160	39.456	39.540	39.223	35.981	35.021	35.010	35.758	37.701	38.916	38.454	36.539	35.278	34.505	34.566	34.483	34.654	34.637	34.626	34.648	34.741	34.731	34.780	34.736	34.725	34.731	34.846	34.835	34.796	34.923	34.901	35.098	35.103	35.278	35.992	37.921	38.959	38.316	37.073	39.091	40.475	41.538	41.813	42.201	42.216	42.036	42.736	43.755	44.162	44.609	44.720	44.892	45.215	45.411	45.853	45.773	45.858	45.280	44.968	44.406	43.959	43.367	43.285	42.644	41.932	40.365	39.281	38.166	37.739	37.262	37.766	38.555	39.424	39.719	39.882	39.688	38.385	37.589	36.604	36.323	35.469	34.643	34.472	35.491	35.655	35.284	35.327	36.998	38.012	38.592	38.805	38.656	37.830	37.025	36.534
39.825	39.572	39.888	40.224	40.177	39.735	39.324	39.313	39.798	39.867	40.019	39.588	39.508	36.755	34.835	34.582	34.511	34.461	34.780	35.235	37.471	39.006	38.230	36.242	35.387	35.196	35.010	35.016	35.032	34.966	35.256	35.709	36.561	38.156	39.065	38.874	38.683	38.900	39.244	39.603	39.487	37.883	39.519	39.756	39.577	39.703	39.440	39.540	39.508	38.608	38.054	37.932	37.932	38.038	37.990	37.942	37.937	37.948	38.220	38.396	38.778	39.012	39.271	39.292	38.890	39.001	39.508	39.566	38.932	35.948	35.103	35.070	35.894	37.798	39.070	38.465	36.334	35.289	34.835	34.687	34.835	34.791	34.709	34.741	34.665	34.714	34.758	34.758	34.637	34.741	34.774	34.840	34.725	34.944	34.862	34.906	34.966	35.098	35.240	35.834	37.771	39.001	38.332	37.095	39.398	40.857	41.715	42.252	42.495	42.659	42.803	42.664	42.891	42.885	43.208	43.311	43.260	43.382	43.597	43.801	43.847	44.086	43.831	43.867	43.673	43.755	43.428	43.352	43.014	42.536	42.015	41.076	39.493	38.635	37.969	38.028	38.278	38.646	39.266	39.698	39.651	39.292	38.725	37.932	37.106	36.057	35.426	35.016	35.900	36.111	36.426	36.469	37.605	38.246	38.667	38.603	38.677	37.728	36.939	36.290
39.967	39.498	39.244	39.746	39.624	38.911	38.555	39.646	38.974	39.514	39.730	39.709	39.493	36.815	34.588	34.643	34.681	34.731	34.917	35.546	37.626	39.229	38.326	36.225	35.448	35.502	35.382	35.136	35.306	35.655	36.312	37.669	38.805	38.890	38.868	38.842	38.746	38.916	39.027	38.768	38.784	38.252	39.450	39.630	39.514	39.487	39.303	39.561	39.355	38.033	37.240	37.036	36.766	36.766	36.556	36.534	36.518	36.545	36.993	38.145	39.059	39.329	39.392	39.043	38.603	39.049	39.598	39.572	39.001	36.204	35.245	35.120	35.921	37.819	38.996	38.465	36.593	35.426	35.021	34.824	34.731	34.802	34.752	34.720	34.698	34.835	34.791	34.698	34.527	34.720	34.731	34.774	34.917	34.720	35.076	35.059	34.999	35.098	35.295	36.155	38.060	39.207	38.427	37.208	39.582	40.820	41.569	41.984	42.309	42.731	42.484	42.520	42.469	42.700	43.024	42.891	42.808	42.664	42.993	43.019	43.116	43.464	43.597	43.622	43.510	43.423	43.106	42.824	42.849	42.428	42.680	41.756	40.773	39.535	38.390	38.097	38.422	38.380	38.156	38.921	39.266	39.419	39.382	38.815	38.412	37.707	36.528	35.709	36.809	36.588	37.084	37.294	38.086	38.715	38.847	38.959	38.741	37.825	36.998	36.442
39.540	38.640	36.998	39.038	38.161	37.883	36.539	39.244	37.600	38.624	39.514	39.624	39.260	36.815	34.637	34.709	34.731	34.582	34.923	35.508	37.589	39.059	38.369	36.220	35.867	35.508	35.573	35.595	36.209	36.955	38.406	38.529	38.608	38.587	38.592	38.576	38.507	38.826	38.821	37.985	37.932	38.884	39.144	39.244	39.276	38.921	38.060	39.508	39.202	37.052	35.573	35.054	35.169	34.906	35.081	34.955	35.070	35.235	36.550	38.598	38.990	39.123	39.096	38.555	38.326	39.192	39.535	39.545	38.911	36.128	35.202	35.196	35.823	37.707	39.176	38.699	36.637	35.409	35.109	34.912	34.923	34.851	34.731	34.818	34.846	34.813	34.873	34.780	34.780	34.785	34.774	34.912	34.846	35.016	35.038	35.152	35.087	35.092	35.513	36.057	37.985	39.128	38.449	37.219	39.387	40.480	41.601	42.004	42.340	42.268	42.077	42.108	41.911	42.325	42.412	42.603	42.242	42.417	42.546	42.474	42.695	42.896	43.091	42.947	42.957	42.618	42.541	42.423	42.288	42.221	42.618	42.206	41.159	39.661	38.513	38.225	38.699	38.507	38.012	37.707	37.771	38.560	38.916	39.043	38.683	38.459	38.118	37.369	37.342	37.057	37.235	37.342	38.054	38.454	38.784	38.762	38.704	37.669	36.966	36.534
38.390	38.422	35.976	39.244	38.332	36.976	35.595	39.049	37.073	37.578	39.466	39.656	39.181	36.852	34.714	34.632	34.626	34.720	34.879	35.333	37.466	39.070	38.582	36.269	35.856	35.932	36.008	36.804	38.188	38.576	38.582	38.326	38.390	38.608	38.555	38.406	37.958	38.921	39.070	37.809	37.030	38.895	38.863	39.160	39.260	38.720	37.873	39.493	39.519	38.358	36.171	35.267	35.103	35.016	35.224	35.076	35.273	35.959	38.097	38.614	38.385	38.326	38.332	38.001	38.571	39.387	39.482	39.408	38.884	36.231	35.311	35.245	35.878	37.921	39.080	38.704	36.647	35.894	35.311	35.049	34.950	34.840	34.802	34.747	34.769	34.999	34.884	34.928	34.824	34.939	35.016	34.923	35.005	35.027	35.120	35.240	35.169	35.393	35.551	36.242	38.209	39.197	38.396	37.100	38.990	40.077	41.211	41.865	41.829	42.077	41.896	41.782	42.134	42.030	42.051	41.948	42.030	42.020	42.113	42.103	42.154	42.459	42.397	42.572	42.299	42.268	41.932	41.973	42.010	42.190	42.541	42.505	41.497	39.819	38.614	38.518	38.661	38.348	37.851	37.305	36.019	36.274	38.033	38.454	39.091	38.959	38.475	38.076	37.969	37.310	37.305	37.251	38.268	38.529	38.566	38.911	38.672	37.664	37.159	36.361
36.528	38.513	36.258	39.207	38.906	36.106	36.008	39.313	37.974	37.283	39.524	39.456	39.334	37.143	34.747	34.835	34.824	34.966	34.999	35.458	37.439	39.207	38.587	36.599	36.420	36.615	37.985	38.709	38.799	38.491	38.289	38.454	38.230	38.539	38.198	38.630	37.605	37.771	38.699	37.079	36.534	38.821	38.868	39.308	39.239	38.757	38.001	39.624	40.077	39.318	36.382	35.420	35.218	35.191	35.114	35.147	36.106	37.953	38.182	38.396	38.118	37.974	37.664	38.182	39.154	39.392	39.429	39.429	38.874	36.258	35.382	35.518	36.003	38.118	39.329	38.799	36.896	35.862	35.491	35.202	35.224	35.125	34.983	35.076	35.131	35.185	35.251	35.180	35.196	35.163	35.180	35.333	35.273	35.322	35.420	35.327	35.486	35.834	36.041	36.647	38.529	39.487	38.576	37.262	38.768	40.329	40.982	41.143	41.486	41.699	41.896	41.911	41.911	42.051	41.860	41.694	41.424	41.756	41.854	41.880	41.823	41.922	41.844	41.870	41.911	41.834	41.730	41.798	42.036	42.242	42.366	42.459	41.663	39.882	38.630	38.459	38.651	38.603	37.819	37.202	35.905	35.273	36.176	37.616	38.491	39.096	38.969	38.262	38.092	37.525	37.197	37.262	38.284	38.560	38.874	39.022	38.715	37.771	37.041	36.583
