18.602	18.385	18.812	20.349	18.360	18.264	18.538	18.487	18.462	18.684	18.792	18.805	18.881	18.532	18.366	18.494	18.347	18.283	18.436	18.411	18.564	18.570	18.500	18.710	18.646	18.672	18.525	18.646	18.468	18.570	18.506	18.455	18.430	18.564	18.506	18.576	18.621	18.627	18.621	18.704	18.729	19.002	19.223	19.508	19.596	19.583	18.748	18.665	18.653	18.532	18.538	18.347	18.200	18.162	18.200	18.085	18.168	18.123	18.047	18.085	18.123	18.277	18.302	18.283	18.525	19.621	19.992	19.873	19.778	18.608	18.309	18.289	18.372	18.443	18.436	18.430	18.704	18.627	18.500	18.621	18.551	18.506	18.494	18.353	18.379	18.417	18.411	18.455	18.500	18.360	18.264	18.398	18.392	18.385	18.462	18.264	18.430	18.430	18.449	18.328	18.379	18.283	18.392	19.596	19.898	18.957	18.640	18.398	17.963	17.739	17.694	17.823	17.784	17.790	18.136	18.334	18.455	18.665	19.135	19.753	19.741	19.204	19.148	18.621	18.430	18.034	17.579	17.450	17.418	17.649	17.681	18.996	20.299	20.574	20.643	20.155	19.388	19.027	18.996	18.900	16.083	13.713	15.678	17.925	19.160	19.653	19.778	19.923	19.785	19.451	18.850	18.837	19.084	19.678	19.860	20.905	21.667	21.939	21.889	21.852
18.468	18.206	18.474	20.624	18.372	18.557	18.640	19.065	19.097	19.627	19.829	19.942	20.099	19.034	18.494	18.474	18.328	18.481	18.487	18.570	18.608	18.532	18.557	18.704	18.646	18.812	18.430	18.754	18.513	18.532	18.627	18.455	18.487	18.653	18.602	18.621	18.976	18.824	18.856	18.945	19.457	19.967	20.011	20.312	20.337	20.111	18.812	18.684	18.704	18.551	18.436	18.296	18.219	18.155	18.200	18.123	18.136	18.143	18.219	18.474	18.659	18.614	18.742	18.818	19.671	20.224	20.193	20.337	20.017	18.557	18.385	18.270	18.468	18.392	18.449	18.500	18.704	18.672	18.602	18.506	18.544	18.481	18.347	18.302	18.423	18.404	18.334	18.411	18.455	18.347	18.385	18.296	18.360	18.334	18.449	18.385	18.544	18.379	18.494	18.474	18.487	18.398	18.672	19.848	20.880	20.187	19.236	18.665	18.219	17.823	17.906	17.963	18.091	18.602	19.609	19.772	20.024	20.124	20.387	20.512	20.374	20.481	20.780	20.674	19.734	18.869	18.353	17.938	17.944	18.098	17.906	18.232	18.640	19.904	20.449	20.524	20.574	19.816	19.533	19.571	16.376	13.973	16.174	18.411	19.325	19.646	19.948	20.049	19.678	19.280	18.894	18.773	19.217	19.501	19.841	20.042	20.705	21.698	21.846	21.951
18.392	18.436	18.360	20.749	18.824	19.167	19.552	20.080	20.199	20.274	20.381	20.399	20.512	19.482	18.557	18.519	18.462	18.494	18.773	18.570	18.640	18.595	18.608	18.767	18.799	19.078	18.404	18.888	18.627	18.525	18.513	18.672	18.716	18.799	18.812	19.148	19.306	19.350	19.703	19.929	20.080	20.118	20.218	20.512	20.287	20.406	18.926	18.926	18.678	18.474	18.481	18.270	18.238	18.264	18.149	18.130	18.258	18.232	18.436	18.500	18.799	18.919	19.141	19.804	20.406	20.318	20.387	20.280	19.980	18.704	18.277	18.455	18.468	18.423	18.544	18.544	18.812	18.576	18.659	18.697	18.519	18.506	18.423	18.398	18.462	18.385	18.468	18.411	18.449	18.487	18.334	18.500	18.468	18.468	18.494	18.544	18.455	18.353	18.595	18.513	18.538	18.417	18.462	19.961	20.998	21.463	20.499	19.236	18.602	18.232	17.880	18.385	19.312	20.424	20.599	20.687	20.574	20.736	20.811	21.066	21.035	20.799	20.880	21.190	20.755	20.324	19.653	18.862	19.362	19.148	18.245	18.500	18.168	18.258	19.659	20.374	20.985	21.035	20.105	19.885	16.765	15.264	17.386	18.881	19.627	19.665	19.772	19.760	19.766	19.369	18.932	18.932	19.318	19.791	19.848	19.948	20.049	20.174	21.544	21.883
18.691	18.869	19.034	20.799	19.816	20.149	20.368	20.593	20.599	20.774	20.612	20.836	20.873	19.552	18.589	18.634	18.570	18.634	19.027	18.983	18.487	18.627	18.729	18.812	18.589	18.831	18.544	18.621	18.640	18.723	18.595	18.640	18.678	18.976	19.173	19.375	19.640	20.149	20.067	20.093	20.155	20.199	20.255	20.699	20.905	21.091	18.919	18.723	18.780	18.621	18.513	18.372	18.315	18.417	18.289	18.309	18.385	18.640	18.551	18.735	18.926	19.167	19.835	20.412	20.318	20.456	20.587	20.199	21.048	18.850	18.379	18.372	18.423	18.404	18.487	18.449	18.742	18.767	18.843	18.831	18.786	18.494	18.500	18.436	18.449	18.506	18.385	18.614	18.532	18.538	18.385	18.436	18.481	18.436	18.525	18.494	18.443	18.519	18.538	18.557	18.379	18.360	18.564	19.122	21.166	21.104	21.178	20.799	19.885	19.167	18.831	19.766	20.886	20.961	21.203	21.097	21.147	20.961	21.265	21.438	21.339	21.469	21.153	21.314	21.041	20.824	20.556	20.418	20.574	20.055	18.875	18.869	18.194	18.015	18.398	19.841	20.562	20.961	20.998	20.343	18.430	17.630	19.318	19.703	19.892	19.640	19.634	19.671	19.615	19.369	18.970	19.097	19.426	19.860	19.954	19.986	19.992	19.621	19.665	21.364
19.527	19.892	20.218	20.506	20.524	20.755	20.724	20.630	21.004	21.054	20.880	21.072	21.029	19.766	18.691	18.716	18.843	19.078	19.198	19.204	18.627	18.684	18.710	18.614	18.754	18.926	18.729	18.799	18.449	18.640	18.614	18.926	19.097	19.495	19.634	20.011	20.293	20.356	20.312	20.462	20.593	20.449	20.655	21.352	21.240	21.190	19.609	19.192	19.021	18.932	18.786	18.805	18.716	18.773	18.678	18.710	18.907	18.964	19.154	19.242	19.350	19.665	20.506	20.537	20.456	20.418	20.230	20.817	21.122	18.831	18.430	18.487	18.462	18.506	18.557	18.487	18.957	18.983	19.135	19.103	19.053	18.500	18.564	18.519	18.494	18.608	18.551	18.519	18.443	18.436	18.551	18.557	18.544	18.462	18.538	18.449	18.551	18.589	18.576	18.621	18.474	18.468	18.557	18.812	20.506	21.209	21.476	21.939	21.754	21.556	21.035	21.698	21.686	21.655	21.704	21.531	21.426	21.246	21.327	21.519	21.624	21.562	21.414	21.370	21.166	21.296	21.104	20.979	21.010	20.923	20.093	19.337	18.557	18.289	18.602	18.850	19.954	20.880	20.930	21.085	20.743	20.280	20.136	19.778	19.942	19.848	19.690	19.848	19.577	19.445	19.065	19.167	19.646	20.005	19.986	19.936	19.954	19.520	19.407	19.470
20.531	20.487	20.643	20.786	20.849	20.880	20.942	20.886	21.209	21.389	21.283	21.128	20.992	19.885	18.856	19.053	18.919	19.242	19.154	19.192	18.710	18.672	18.710	18.780	18.996	18.831	18.754	18.513	18.589	18.894	18.894	19.369	19.602	20.036	20.368	20.462	20.362	20.393	20.948	20.985	21.104	20.268	21.252	21.426	21.290	21.321	20.761	20.318	20.356	20.287	20.324	20.312	20.230	20.293	20.337	20.387	20.424	20.481	20.499	20.755	20.624	20.612	20.668	20.618	20.606	20.280	20.381	21.314	21.147	18.938	18.519	18.659	18.570	18.653	18.761	18.697	19.255	19.129	19.148	19.078	18.983	18.627	18.595	18.494	18.634	18.621	18.525	18.519	18.589	18.538	18.621	18.621	18.583	18.500	18.627	18.449	18.595	18.659	18.621	18.754	18.640	18.494	18.602	18.812	20.793	21.729	21.920	22.222	22.571	22.577	22.779	22.486	22.259	22.228	22.173	21.976	21.451	21.438	21.463	21.234	21.135	21.246	21.147	21.190	21.054	21.184	21.265	21.246	21.500	21.203	20.942	19.948	19.097	18.735	18.888	19.059	19.501	20.262	20.855	20.948	21.004	20.979	20.387	20.306	20.111	19.854	19.797	19.709	19.804	19.640	19.590	19.609	20.017	19.885	20.024	19.885	19.923	19.501	19.268	19.369
21.041	21.017	20.574	20.892	20.606	21.048	20.768	21.457	21.153	21.314	21.228	21.159	21.215	19.917	18.913	19.084	19.078	19.230	19.438	19.350	18.716	18.831	18.742	18.621	18.964	18.723	18.640	18.481	18.843	19.065	19.564	19.804	20.587	20.531	20.612	20.456	20.593	20.942	20.998	21.017	21.122	20.418	21.147	21.519	21.296	21.395	21.029	20.518	20.324	20.243	20.374	20.042	20.080	20.080	20.111	20.155	20.249	20.255	20.255	20.630	20.587	20.793	20.780	20.662	20.293	20.249	21.389	21.438	21.072	19.021	18.443	18.468	18.659	18.634	18.767	18.881	19.457	19.293	19.432	19.337	18.976	18.602	18.583	18.557	18.627	18.627	18.608	18.602	18.519	18.589	18.595	18.564	18.634	18.589	18.684	18.653	18.716	18.754	18.697	18.697	18.621	18.544	18.856	18.831	21.234	22.326	22.498	22.528	22.859	23.510	23.450	23.060	22.369	22.822	22.516	22.265	21.760	21.605	21.815	21.630	21.698	21.846	21.926	21.871	21.599	21.414	21.333	21.128	21.618	21.252	20.992	20.381	19.627	18.926	18.869	19.059	19.514	19.760	19.734	20.587	20.979	21.054	20.979	20.556	20.474	20.268	19.986	20.124	19.954	19.797	19.841	19.848	20.130	20.161	19.967	20.093	19.910	19.571	19.413	19.325
21.128	20.830	19.470	20.817	19.867	20.630	19.558	21.153	20.412	20.911	21.339	21.271	21.327	20.212	19.287	19.148	19.287	19.533	19.463	19.280	18.799	18.843	18.742	18.729	18.926	18.831	18.608	18.767	19.185	19.753	20.324	20.537	20.493	20.456	20.674	20.793	20.730	21.017	21.166	21.048	20.712	21.197	21.166	21.352	21.265	21.296	19.760	18.964	18.989	18.938	18.576	18.462	18.468	18.576	18.672	18.767	18.881	19.078	19.325	20.655	20.768	20.855	20.911	20.499	20.143	21.228	21.513	21.593	21.271	18.970	18.583	18.513	18.818	18.831	18.710	18.869	19.400	19.451	19.426	19.211	18.926	18.710	18.659	18.691	18.710	18.627	18.780	18.710	18.602	18.646	18.691	18.665	18.697	18.646	18.614	18.697	18.799	18.767	18.856	18.964	18.932	18.538	18.544	18.951	21.500	22.553	23.078	23.407	23.595	23.462	23.127	23.017	22.730	23.298	23.005	22.522	22.173	22.166	22.320	21.902	22.043	22.516	22.516	22.099	21.667	21.537	21.395	21.370	21.376	21.624	21.308	20.842	20.118	19.053	19.065	19.255	19.772	19.885	19.684	20.024	20.861	21.066	21.110	20.905	20.712	20.643	20.331	20.161	19.973	19.703	19.778	20.168	20.005	20.149	20.061	19.929	19.885	19.602	19.287	19.255
20.562	21.215	18.583	20.680	20.105	20.174	18.754	20.967	20.218	20.017	21.333	21.147	21.159	20.280	19.274	19.192	19.261	19.438	19.564	19.451	18.665	18.767	18.761	18.805	19.053	18.964	19.192	19.627	20.287	20.562	20.456	20.537	20.574	20.780	20.880	21.048	20.643	21.519	21.333	20.979	20.193	21.283	21.072	21.283	21.333	21.321	19.791	19.141	19.627	20.030	18.913	18.519	18.519	18.723	18.767	18.881	19.065	19.318	20.368	20.556	20.662	20.562	20.687	20.343	20.556	21.314	21.457	21.581	21.296	18.932	18.423	18.551	18.869	19.015	18.862	18.983	19.413	19.331	19.217	19.160	18.938	18.767	18.792	18.646	18.646	18.684	18.754	18.684	18.735	18.812	18.818	18.875	18.919	18.767	18.824	18.837	19.040	19.002	19.223	19.179	18.900	18.659	18.672	19.034	21.673	22.963	23.322	23.267	22.779	22.516	22.798	22.999	23.054	23.352	22.902	22.123	22.086	22.142	22.375	22.663	22.424	22.259	21.988	21.957	21.735	21.834	21.525	21.494	21.389	21.494	21.587	21.184	20.462	19.445	19.255	19.287	19.797	19.854	19.791	20.017	20.337	20.687	20.961	20.998	20.898	20.718	20.668	20.343	20.055	19.747	19.722	20.161	19.992	19.986	19.986	20.011	19.885	19.545	19.331	19.230
19.854	21.184	18.748	20.680	20.886	19.230	18.843	21.097	21.017	20.093	21.321	21.277	21.166	20.155	19.217	19.204	19.141	19.476	19.432	19.445	18.792	18.862	18.881	19.116	19.141	19.552	20.168	20.730	20.780	20.537	20.493	20.718	20.911	20.985	20.780	21.451	20.368	21.079	21.426	20.499	20.017	21.184	21.110	21.438	21.327	21.240	19.841	19.646	20.230	20.237	19.008	18.634	18.614	18.754	18.970	19.148	19.306	20.293	20.393	20.493	20.593	20.487	20.481	20.543	21.376	21.469	21.531	21.476	21.184	18.964	18.519	18.742	19.204	19.204	18.894	19.059	19.747	19.684	19.659	19.583	19.230	19.091	19.236	18.926	18.964	19.008	19.015	18.945	19.027	19.141	19.141	19.160	19.148	19.110	19.223	19.217	19.419	19.356	19.615	19.627	19.148	18.704	18.824	19.046	20.954	23.322	23.680	23.042	22.620	22.571	22.639	22.822	23.066	22.792	22.510	22.209	22.148	21.945	22.981	23.425	22.950	22.277	22.068	21.951	21.926	22.129	21.834	21.605	21.500	21.932	21.680	21.327	20.805	19.697	19.223	19.388	19.936	20.105	19.804	19.980	20.212	20.312	20.612	21.072	20.992	20.911	20.768	20.637	20.362	19.898	19.596	19.910	20.080	20.093	20.061	19.973	20.080	19.609	19.230	19.356
