18.264	17.887	18.264	19.318	18.162	18.136	18.251	18.143	18.264	18.570	18.455	18.646	18.564	18.506	18.315	18.104	18.162	18.226	18.175	18.079	17.906	17.611	17.572	18.258	18.053	18.455	18.271	18.213	18.302	18.322	18.130	18.143	18.283	18.373	18.309	18.360	18.341	18.392	18.360	18.347	18.347	18.538	18.767	18.818	18.856	18.793	18.053	17.746	17.669	18.040	18.194	18.130	18.187	18.156	18.207	18.213	18.226	18.271	18.060	18.251	18.219	18.194	18.213	18.366	18.373	18.875	19.002	19.027	18.970	18.322	18.072	18.002	18.187	17.791	17.617	17.707	18.104	18.021	18.232	18.124	18.271	18.347	18.392	18.277	18.277	18.341	18.443	18.239	18.232	18.226	18.258	18.168	18.277	18.200	18.264	18.187	18.353	18.168	18.207	18.156	17.842	17.540	17.688	18.615	18.951	18.634	18.538	18.187	18.040	17.816	17.816	17.829	17.720	17.829	17.976	18.066	18.047	18.034	18.526	18.812	18.831	18.570	18.373	18.251	18.053	17.797	17.656	17.115	16.934	17.238	17.231	18.366	19.059	19.369	19.571	19.255	18.551	18.264	18.353	18.251	16.285	14.426	16.031	18.028	19.015	19.533	19.508	19.590	19.363	19.065	18.576	18.455	18.264	18.430	18.576	19.627	20.199	20.249	20.130	20.149
18.226	18.028	18.245	19.306	18.143	18.283	18.373	18.398	18.538	18.970	19.046	19.065	19.255	18.596	18.200	18.258	18.200	18.232	18.162	18.251	17.810	17.669	17.791	18.213	18.200	18.366	18.271	18.366	18.226	18.353	18.264	18.373	18.385	18.526	18.404	18.487	18.532	18.494	18.487	18.576	18.774	19.148	19.325	19.274	19.268	19.198	18.302	17.656	17.707	17.912	18.111	18.124	18.207	18.213	18.226	18.072	18.424	18.200	18.385	18.398	18.685	18.774	18.449	18.615	19.059	19.223	19.306	19.400	19.034	18.251	18.085	18.047	18.085	17.784	17.694	17.765	18.117	18.181	18.219	18.245	18.398	18.417	18.296	18.341	18.290	18.353	18.322	18.302	18.130	18.219	18.271	18.200	18.277	18.334	18.302	18.168	18.334	18.213	18.117	18.271	17.887	17.714	17.669	18.862	19.760	19.432	18.913	18.315	18.079	17.874	17.816	17.823	17.912	18.366	18.678	18.875	19.236	18.983	19.445	19.558	19.331	19.369	19.482	19.261	18.932	18.373	17.848	17.508	17.489	17.379	17.431	17.694	18.232	18.964	19.230	19.432	19.312	18.678	18.576	18.761	16.422	14.465	16.311	18.226	19.280	19.609	19.457	19.596	19.413	18.926	18.602	18.417	18.379	18.468	18.564	18.373	19.388	20.092	20.212	20.349
18.149	18.053	18.213	19.325	18.322	18.449	18.735	18.869	19.046	19.198	19.438	19.280	19.445	18.799	18.334	18.239	18.181	18.232	18.341	18.200	17.842	17.566	17.701	18.232	18.072	18.449	18.156	18.506	18.239	18.226	18.494	18.328	18.334	18.576	18.526	18.850	18.881	18.881	18.958	19.186	19.091	19.223	19.217	19.489	19.407	19.476	18.302	17.733	17.778	17.944	18.130	18.111	18.130	18.309	18.219	18.175	18.219	18.264	18.462	18.634	18.977	19.084	18.875	19.040	19.261	19.388	19.325	19.375	19.154	18.373	18.098	18.092	18.219	18.008	17.726	17.765	18.207	18.181	18.411	18.436	18.538	18.194	18.404	18.315	18.296	18.449	18.271	18.290	18.207	18.264	18.341	18.264	18.187	18.283	18.271	18.251	18.283	18.315	18.200	18.213	17.996	17.624	17.585	19.350	20.111	20.299	19.369	18.774	18.322	18.098	17.752	18.156	18.640	19.299	19.293	19.192	19.363	19.363	19.571	19.822	19.785	19.596	19.659	19.822	19.665	19.337	18.672	18.072	18.353	18.251	17.656	17.688	17.585	18.104	19.053	19.299	19.634	19.331	18.926	18.989	16.617	15.488	17.321	18.710	19.703	19.577	19.501	19.470	19.426	19.110	18.627	18.379	18.481	18.462	18.532	18.494	18.481	18.799	20.080	20.237
18.500	18.347	18.475	19.280	18.977	19.230	19.287	19.508	19.445	19.703	19.558	19.640	19.564	18.996	18.424	18.290	18.302	18.436	18.627	18.481	18.130	17.791	17.752	18.322	18.245	18.589	18.379	18.513	18.564	18.353	18.309	18.302	18.513	18.691	18.850	19.015	19.084	19.236	19.287	19.337	19.356	19.432	19.426	19.520	19.653	19.734	18.245	17.842	17.720	18.092	18.200	18.462	18.347	18.436	18.258	18.124	18.290	18.404	18.627	18.805	18.970	18.939	19.122	19.514	19.432	19.571	19.545	19.198	19.697	18.360	18.181	18.213	18.226	17.919	17.662	17.701	18.085	18.404	18.347	18.526	18.481	18.373	18.430	18.455	18.494	18.379	18.353	18.341	18.411	18.385	18.341	18.411	18.353	18.360	18.443	18.322	18.334	18.232	18.136	18.162	17.893	17.579	17.726	18.443	20.023	19.910	19.804	19.596	18.932	18.685	18.328	18.894	19.558	19.697	19.835	19.866	19.646	19.923	19.772	20.143	20.124	20.074	19.873	20.023	19.879	19.703	19.337	19.116	19.274	18.710	17.957	18.162	17.784	17.733	18.085	19.021	19.356	19.571	19.646	19.476	17.791	16.999	18.729	19.501	19.514	19.552	19.495	19.470	19.325	19.110	18.793	18.576	18.513	18.615	18.551	18.506	18.538	18.373	18.818	20.230
18.786	19.015	19.242	19.438	19.325	19.634	19.583	19.545	19.577	19.728	19.615	19.785	19.778	19.103	18.334	18.494	18.443	18.678	18.964	18.640	18.002	17.560	17.791	18.117	18.194	18.551	18.551	18.360	18.449	18.341	18.449	18.417	18.856	19.078	19.097	19.394	19.419	19.312	19.438	19.489	19.697	19.621	19.583	20.149	19.942	19.910	18.659	18.008	17.970	18.283	18.353	18.411	18.443	18.475	18.443	18.404	18.761	18.761	18.894	18.907	19.078	19.167	19.482	19.508	19.508	19.413	19.312	19.671	19.866	18.532	18.200	18.168	18.143	17.944	17.842	17.733	18.200	18.513	18.640	18.742	18.818	18.385	18.481	18.392	18.366	18.570	18.411	18.302	18.366	18.353	18.264	18.264	18.322	18.392	18.309	18.283	18.162	18.136	18.219	18.226	17.906	17.649	17.759	18.347	19.596	19.822	20.143	20.543	20.381	19.904	19.602	19.998	20.105	20.023	20.155	20.105	20.130	19.992	19.967	20.224	20.406	20.230	20.055	19.942	19.879	19.822	19.596	19.760	19.690	19.287	18.850	18.526	17.976	17.932	18.162	18.162	19.040	19.508	19.476	19.520	19.545	19.451	19.545	19.583	19.722	19.558	19.451	19.508	19.274	19.034	18.850	18.761	18.761	18.608	18.570	18.538	18.526	18.347	18.417	18.697
19.211	19.476	19.552	19.709	19.684	19.583	19.634	19.804	19.753	19.910	19.942	19.829	19.860	19.173	18.589	18.805	18.780	18.812	18.875	18.862	18.130	17.880	17.874	18.124	18.475	18.455	18.443	18.379	18.328	18.545	18.685	18.932	19.008	19.369	19.363	19.432	19.381	19.571	19.753	19.998	20.067	19.482	20.161	20.055	19.967	19.923	19.697	18.913	19.053	19.192	19.318	19.381	19.274	19.419	19.407	19.438	19.476	19.514	19.678	19.703	19.508	19.596	19.634	19.539	19.533	19.388	19.268	20.017	19.992	18.506	18.353	18.156	18.251	17.951	17.868	17.932	18.475	18.786	18.799	18.812	18.659	18.373	18.557	18.481	18.506	18.430	18.545	18.430	18.392	18.322	18.379	18.322	18.468	18.309	18.353	18.353	18.398	18.322	18.296	18.347	17.836	17.637	17.848	18.347	19.602	20.255	20.424	20.749	20.898	20.892	20.886	20.992	20.668	20.917	20.637	20.543	20.187	19.948	20.011	20.049	19.753	19.879	19.954	19.804	19.747	19.822	19.866	19.892	19.822	19.734	19.482	18.907	18.290	18.245	18.194	18.200	18.729	19.002	19.375	19.577	19.627	19.640	19.728	19.646	19.709	19.684	19.552	19.363	19.527	19.053	18.869	19.065	18.774	18.742	18.748	18.602	18.532	18.455	18.366	18.360
19.590	19.671	19.495	19.640	19.716	19.703	19.520	19.948	19.961	19.967	19.822	19.791	19.910	19.331	18.665	18.767	18.856	18.729	18.996	18.691	18.085	17.714	17.880	18.104	18.487	18.379	18.283	18.366	18.551	18.837	18.964	19.205	19.426	19.470	19.400	19.476	19.602	19.716	19.948	20.055	19.936	19.665	20.030	20.155	19.998	20.005	19.804	19.261	19.186	19.457	19.470	19.501	19.426	19.558	19.413	19.590	19.539	19.621	19.577	19.879	19.709	19.621	19.621	19.495	19.394	19.242	20.105	20.180	19.910	18.526	18.194	18.232	18.219	18.034	17.970	18.028	18.742	18.983	18.926	19.008	18.856	18.366	18.430	18.436	18.532	18.373	18.475	18.404	18.328	18.296	18.417	18.347	18.500	18.436	18.411	18.379	18.506	18.538	18.411	18.385	17.951	17.592	17.836	18.392	19.835	20.562	20.948	20.967	21.364	21.704	21.729	21.283	21.016	21.165	20.898	20.605	20.368	20.168	20.393	20.362	20.312	20.381	20.593	20.312	20.118	20.168	19.904	19.904	20.049	19.829	19.501	19.192	18.424	18.315	18.194	18.404	18.659	18.793	18.634	19.363	19.753	19.703	19.659	19.558	19.690	19.634	19.627	19.520	19.482	19.129	19.078	19.091	18.900	18.729	18.494	18.455	18.411	18.334	18.417	18.315
19.822	19.615	18.919	19.457	19.407	19.545	18.869	19.753	19.388	19.728	19.873	19.904	19.822	19.432	19.021	19.046	18.837	18.951	18.970	18.748	18.053	17.836	17.803	18.239	18.296	18.506	18.481	18.615	18.824	19.053	19.274	19.325	19.514	19.400	19.571	19.520	19.785	19.697	19.980	19.904	19.791	20.086	19.967	20.205	20.005	20.005	18.970	18.040	17.989	18.347	18.322	18.341	18.322	18.353	18.691	18.704	18.710	18.824	18.888	19.564	19.558	19.829	19.810	19.609	19.331	19.697	20.149	20.318	20.067	18.500	18.175	18.309	18.353	18.258	17.823	18.060	18.824	18.996	19.015	18.894	18.818	18.583	18.545	18.551	18.468	18.487	18.411	18.455	18.526	18.443	18.513	18.475	18.424	18.526	18.513	18.468	18.487	18.449	18.462	18.360	17.951	17.944	17.791	18.315	20.199	20.880	21.321	21.593	21.871	21.778	21.525	21.488	21.228	21.451	21.314	20.942	20.474	20.555	20.643	20.743	20.605	20.880	20.886	20.499	20.330	20.212	20.092	19.992	19.910	19.936	19.539	19.356	18.881	18.353	18.290	18.417	18.774	18.881	18.526	19.280	19.697	19.804	19.747	19.640	19.646	19.835	19.741	19.690	19.489	18.977	19.059	19.116	18.926	18.748	18.640	18.589	18.526	18.347	18.277	18.424
19.785	19.810	18.226	19.344	19.236	19.388	18.424	19.533	19.280	19.186	20.067	19.929	19.942	19.451	18.958	18.881	18.977	19.242	19.173	18.697	18.162	17.919	17.900	18.379	18.443	18.513	18.653	19.103	19.274	19.558	19.520	19.527	19.331	19.741	19.778	19.854	19.766	20.262	20.318	19.954	19.508	20.111	20.092	20.074	20.099	20.099	18.900	18.092	18.494	19.059	18.685	18.366	18.417	18.608	18.824	18.697	18.939	19.103	19.381	19.583	19.590	19.590	19.728	19.464	19.609	20.193	20.092	20.268	19.973	18.430	18.424	18.398	18.398	18.443	17.803	18.104	18.672	18.767	18.958	18.919	18.856	18.710	18.627	18.824	18.621	18.608	18.716	18.678	18.621	18.551	18.532	18.532	18.742	18.634	18.678	18.640	18.596	18.596	18.672	18.691	18.168	17.868	17.842	18.551	20.343	21.438	21.568	21.648	21.184	21.091	21.389	21.494	21.537	21.784	21.488	20.936	20.705	20.699	21.110	21.122	20.960	21.029	20.637	20.337	20.499	20.399	20.243	20.124	20.105	20.074	20.017	19.703	19.280	18.640	18.596	18.646	18.875	18.983	18.532	19.021	19.609	19.841	19.810	19.709	19.590	19.766	19.810	19.602	19.508	19.097	18.958	19.299	18.977	18.646	18.634	18.621	18.615	18.309	18.481	18.296
19.122	19.873	18.576	19.122	19.445	19.097	18.640	19.678	19.992	19.299	19.804	19.980	19.923	19.596	18.894	18.977	18.907	19.053	19.053	18.958	18.264	17.944	17.874	18.347	18.621	18.793	19.287	19.495	19.590	19.388	19.533	19.539	19.816	19.690	19.753	20.067	19.514	20.042	20.199	19.948	19.325	20.118	20.011	20.055	20.180	20.099	19.002	18.513	19.299	19.363	18.653	18.411	18.602	18.627	18.735	18.856	19.040	19.312	19.489	19.426	19.363	19.394	19.533	19.678	20.230	20.212	20.193	20.249	20.017	18.589	18.296	18.277	18.570	18.373	18.136	18.207	18.945	19.236	19.280	19.192	18.894	18.672	18.761	18.735	18.805	18.919	18.824	18.754	18.761	18.716	18.570	18.653	18.850	18.850	19.021	18.843	19.015	19.059	19.040	19.040	18.360	17.989	17.976	18.366	19.961	21.550	21.908	21.444	21.079	21.141	21.060	21.172	21.494	21.228	21.184	20.780	20.593	20.449	21.463	21.630	21.314	20.799	20.643	20.680	20.593	20.686	20.593	20.118	20.092	20.374	20.136	19.892	19.527	18.691	18.538	18.634	18.977	19.059	18.723	19.179	19.470	19.684	20.005	19.961	19.810	19.684	19.514	19.583	19.375	19.059	18.735	19.021	18.716	18.583	18.538	18.551	18.748	18.404	18.309	18.373
