19.358	19.421	19.780	21.428	19.503	19.358	19.389	19.465	19.541	19.780	19.812	19.881	19.849	19.528	19.389	19.377	19.427	19.421	19.490	19.459	19.364	19.320	19.282	19.345	19.396	19.635	19.635	19.635	19.471	19.711	19.610	19.509	19.295	19.484	19.516	19.604	19.541	19.509	19.692	19.654	19.805	20.031	20.326	20.457	20.313	20.364	19.522	19.370	19.250	19.352	19.415	19.282	19.250	19.219	19.219	19.238	19.314	19.156	19.111	19.301	19.269	19.377	19.314	19.143	19.471	20.501	20.757	20.688	20.570	19.591	19.187	19.231	19.320	19.023	19.016	19.067	19.377	19.295	19.364	19.295	19.541	19.541	19.446	19.333	19.427	19.301	19.307	19.339	19.339	19.459	19.257	19.162	19.326	19.402	19.314	19.143	19.212	19.301	19.269	19.250	19.054	18.908	19.054	20.338	20.414	19.931	19.547	19.181	19.023	18.807	18.845	18.826	18.820	18.807	19.193	19.099	19.345	19.352	19.975	20.263	20.338	20.357	19.717	19.471	19.250	18.718	18.298	18.004	18.023	18.240	18.144	19.509	20.595	21.068	21.298	20.975	19.893	19.478	19.642	19.333	16.436	13.755	15.640	18.074	19.434	19.244	18.896	19.118	19.276	19.484	19.503	19.383	19.786	20.088	20.357	21.502	22.236	22.285	22.322	22.309
19.471	19.396	19.736	21.452	19.478	19.623	19.465	19.856	20.082	20.482	20.744	20.751	20.825	20.031	19.389	19.490	19.408	19.295	19.503	19.478	19.244	19.010	19.295	19.434	19.345	19.648	19.541	19.465	19.440	19.522	19.541	19.610	19.459	19.402	19.610	19.667	19.793	19.793	19.780	19.881	20.251	20.825	21.111	21.055	21.055	20.863	19.654	19.219	19.326	19.509	19.219	19.295	19.162	19.333	19.301	19.118	19.320	19.276	19.604	19.661	19.686	19.667	19.635	19.843	20.663	20.950	20.881	20.962	20.751	19.604	19.193	19.219	19.219	19.067	19.048	19.067	19.358	19.383	19.333	19.377	19.553	19.497	19.276	19.345	19.396	19.459	19.427	19.370	19.484	19.238	19.206	19.181	19.326	19.301	19.320	19.212	19.200	19.295	19.364	19.231	19.137	19.029	19.042	20.464	21.409	21.031	20.075	19.591	19.105	18.800	18.762	18.807	18.965	19.364	20.295	20.663	20.626	20.657	21.068	21.087	20.987	21.043	21.360	21.099	20.282	19.471	18.934	18.527	18.597	18.610	18.603	18.489	18.978	20.514	21.087	21.236	21.111	20.270	19.818	19.824	16.625	14.068	16.208	18.482	19.509	19.067	19.016	18.889	19.231	19.427	19.509	19.434	19.749	20.169	20.276	20.313	21.149	22.303	22.334	22.328
19.484	19.490	19.824	21.471	19.724	20.100	20.445	21.000	21.198	21.347	21.260	21.372	21.403	20.395	19.446	19.434	19.402	19.642	19.471	19.471	19.225	19.042	19.225	19.579	19.560	19.837	19.465	19.818	19.560	19.471	19.623	19.585	19.497	19.553	19.768	20.138	20.057	20.257	20.607	21.006	21.055	21.136	21.180	21.304	21.242	21.099	19.768	19.415	19.358	19.484	19.478	19.339	19.231	19.339	19.389	19.250	19.396	19.497	19.560	19.547	19.849	20.025	20.013	20.651	21.000	21.018	21.217	20.981	20.807	19.648	19.048	19.092	19.276	19.250	19.111	19.086	19.307	19.370	19.560	19.598	19.598	19.434	19.453	19.402	19.421	19.440	19.389	19.427	19.383	19.326	19.326	19.320	19.206	19.269	19.326	19.111	19.408	19.320	19.402	19.377	19.111	19.004	18.965	20.701	21.897	22.180	21.211	20.050	19.566	19.193	19.035	19.181	20.182	21.037	21.217	21.167	21.180	21.273	21.353	21.564	21.551	21.471	21.570	21.700	21.366	20.931	20.094	19.358	19.944	19.642	18.642	18.712	18.584	18.807	20.457	20.981	21.378	21.229	20.595	20.238	17.116	15.259	17.349	19.130	19.812	19.301	18.845	18.902	19.149	19.364	19.591	19.535	20.075	20.276	20.307	20.351	20.307	20.588	21.965	22.328
19.862	19.774	20.201	21.421	21.093	21.105	21.217	21.452	21.669	21.650	21.632	21.786	21.644	20.507	19.522	19.383	19.528	19.755	19.881	19.893	19.314	19.333	19.263	19.585	19.516	19.774	19.585	19.749	19.642	19.585	19.490	19.623	19.830	19.950	20.075	20.313	20.439	21.012	20.981	21.155	21.118	21.384	21.267	21.403	21.700	21.644	19.849	19.446	19.516	19.383	19.383	19.364	19.402	19.503	19.377	19.370	19.553	19.579	19.679	19.931	20.075	20.050	20.726	21.043	21.217	21.142	21.074	20.962	21.564	19.667	19.225	19.231	19.250	19.200	19.111	19.130	19.434	19.522	19.591	19.503	19.642	19.591	19.484	19.427	19.408	19.415	19.383	19.377	19.421	19.370	19.383	19.358	19.257	19.345	19.408	19.396	19.288	19.320	19.541	19.434	19.326	19.010	18.959	19.648	21.706	21.805	21.922	21.490	20.613	20.113	19.724	20.694	21.440	21.527	21.539	21.638	21.700	21.446	21.774	21.959	21.897	21.780	21.761	21.829	21.626	21.582	21.173	21.118	21.055	20.514	19.301	19.080	18.858	18.661	19.073	20.332	21.118	21.310	21.576	20.751	18.597	17.670	19.187	19.969	19.969	19.339	18.972	18.877	19.200	19.352	19.717	19.547	19.975	20.414	20.395	20.432	20.282	20.220	20.263	21.953
20.395	20.894	21.434	21.403	21.372	21.755	21.564	21.650	21.860	22.057	21.866	21.934	21.959	20.726	19.654	19.661	19.648	19.912	20.107	19.937	19.295	19.212	19.408	19.566	19.522	19.761	19.786	19.736	19.560	19.535	19.654	19.786	20.000	20.232	20.601	21.167	21.217	21.149	21.341	21.508	21.866	21.341	21.619	22.199	21.922	22.020	20.119	19.648	19.516	19.686	19.818	19.736	19.780	19.730	19.812	19.786	19.981	19.849	20.107	20.376	20.132	20.420	21.236	21.446	21.409	21.093	20.900	21.428	21.965	19.799	19.307	19.333	19.295	19.143	19.200	19.244	19.686	19.862	19.900	19.868	19.937	19.528	19.434	19.465	19.522	19.579	19.484	19.497	19.345	19.453	19.358	19.364	19.326	19.269	19.339	19.421	19.295	19.383	19.276	19.528	19.231	18.978	19.149	19.459	21.384	21.946	22.260	22.414	22.322	22.193	21.774	22.272	22.199	22.217	22.199	22.020	21.922	21.576	21.860	22.119	22.174	22.137	21.848	21.903	21.798	21.768	21.576	21.490	21.508	21.335	20.470	19.818	18.991	18.820	19.162	19.402	20.420	21.223	21.496	21.446	21.186	20.338	20.176	20.100	20.006	19.408	19.048	18.839	19.320	19.642	19.736	19.717	20.113	20.301	20.382	20.445	20.301	20.144	20.019	20.094
21.273	21.669	21.558	21.798	21.922	21.786	21.934	21.928	22.082	22.340	22.119	21.971	21.977	20.757	19.944	19.975	19.950	19.849	20.144	20.138	19.402	19.301	19.421	19.610	19.843	19.623	19.843	19.604	19.686	19.874	20.000	20.263	20.495	20.950	21.409	21.180	21.242	21.390	21.595	22.014	22.186	21.316	22.174	22.027	21.928	21.916	21.421	20.981	20.993	21.006	21.304	21.093	21.180	21.105	21.130	21.211	21.198	21.217	21.471	21.415	21.335	21.428	21.335	21.390	21.236	20.931	21.055	22.174	21.792	19.742	19.434	19.320	19.352	19.282	19.333	19.181	19.881	20.082	19.994	19.868	19.950	19.547	19.642	19.635	19.572	19.440	19.471	19.408	19.440	19.553	19.516	19.478	19.358	19.396	19.484	19.421	19.434	19.522	19.541	19.535	19.446	19.086	19.130	19.509	21.329	22.432	22.616	22.879	23.141	23.299	23.275	22.915	22.854	22.934	22.671	22.555	21.953	21.971	21.959	21.909	21.798	21.916	21.786	21.527	21.675	21.805	21.774	21.576	21.811	21.774	21.421	20.557	19.528	19.282	19.415	19.812	19.837	20.420	21.279	21.390	21.558	21.273	20.863	20.526	20.176	19.629	19.193	18.953	19.465	19.730	20.088	20.207	20.582	20.563	20.514	20.457	20.476	20.025	19.881	20.013
21.835	21.835	21.564	21.805	21.687	21.909	21.626	22.371	22.014	22.272	22.033	22.027	21.990	20.832	19.944	20.006	19.975	20.107	20.169	20.100	19.314	19.250	19.326	19.591	19.780	19.635	19.566	19.749	19.623	20.031	20.545	20.788	21.242	21.236	21.353	21.260	21.570	21.613	21.774	21.946	22.100	21.390	22.094	22.168	21.971	21.959	21.588	21.062	21.031	20.844	21.211	21.124	20.788	20.919	20.931	21.006	21.055	21.037	21.211	21.372	21.378	21.397	21.483	21.329	21.142	20.956	21.909	22.143	21.965	19.843	19.244	19.307	19.244	19.377	19.358	19.396	20.000	20.201	20.126	19.944	20.019	19.522	19.616	19.484	19.667	19.623	19.389	19.572	19.616	19.572	19.453	19.427	19.415	19.421	19.566	19.522	19.421	19.484	19.478	19.503	19.370	19.212	19.187	19.547	21.897	22.915	23.184	23.257	23.658	24.027	24.057	23.409	23.226	23.324	22.940	22.805	22.285	22.236	22.297	22.272	22.143	22.285	22.518	22.401	22.002	21.663	21.619	21.632	22.082	21.774	21.564	21.043	19.981	19.490	19.465	19.585	20.038	20.276	20.307	21.198	21.446	21.496	21.291	20.900	20.769	20.395	19.509	19.471	19.774	19.962	20.126	20.382	20.670	20.582	20.501	20.476	20.326	20.031	19.975	19.856
22.014	21.916	20.482	21.687	21.080	21.681	20.407	22.236	21.223	21.798	22.291	22.076	21.990	21.130	19.981	20.019	20.075	20.163	20.075	20.094	19.453	19.352	19.402	19.415	19.786	19.566	19.705	19.900	20.132	20.570	21.217	21.316	21.291	21.236	21.384	21.570	21.582	21.656	22.014	22.303	21.712	22.162	22.113	22.315	22.020	21.965	20.389	19.623	19.528	19.679	19.793	19.585	19.572	19.572	19.736	19.755	19.893	19.956	20.432	21.347	21.390	21.415	21.613	21.267	21.006	21.743	22.094	22.082	22.008	19.830	19.257	19.326	19.434	19.629	19.396	19.585	20.207	20.082	20.044	19.975	20.025	19.598	19.591	19.705	19.661	19.553	19.623	19.585	19.566	19.497	19.547	19.509	19.497	19.553	19.585	19.560	19.616	19.698	19.661	19.698	19.440	19.219	19.149	19.459	22.088	23.354	23.664	23.888	24.160	23.918	23.664	23.627	23.451	23.658	23.403	22.909	22.487	22.744	22.702	22.585	22.579	22.921	22.897	22.395	22.107	21.922	21.768	21.712	22.100	21.928	21.731	21.254	20.782	19.824	19.598	19.830	20.194	20.326	20.126	20.345	21.149	21.409	21.335	21.329	20.981	20.863	20.451	20.157	20.094	20.031	20.194	20.576	20.464	20.657	20.570	20.495	20.232	20.069	19.774	19.975
21.570	22.070	19.598	21.502	21.024	21.124	19.755	21.928	21.173	20.912	22.272	22.045	22.168	21.329	20.238	20.182	20.019	20.144	20.282	20.157	19.478	19.434	19.408	19.673	19.717	19.906	20.019	20.520	20.981	21.242	21.329	21.217	21.074	21.514	21.545	21.626	21.502	22.094	22.260	22.168	21.124	22.346	22.070	22.119	22.057	21.891	20.295	19.654	20.338	21.080	19.591	19.402	19.661	19.547	19.887	19.862	20.201	20.151	21.031	21.254	21.428	21.409	21.335	21.087	21.291	22.168	22.076	22.137	21.922	19.925	19.314	19.333	19.648	19.730	19.282	19.434	20.107	20.057	19.893	19.981	19.906	19.755	19.749	19.604	19.642	19.623	19.742	19.598	19.598	19.673	19.679	19.711	19.635	19.717	19.730	19.805	19.774	19.730	19.799	20.013	19.610	19.225	19.269	19.717	22.162	23.615	23.990	23.767	23.311	23.050	23.330	23.433	23.664	23.863	23.366	22.793	22.591	22.542	23.007	23.044	23.080	22.775	22.530	22.315	22.137	22.156	21.860	21.805	21.811	21.971	21.953	21.743	21.118	19.931	19.661	19.994	20.207	20.301	20.000	20.132	20.144	20.607	21.254	21.360	21.279	21.211	20.676	20.769	20.476	20.006	20.226	20.551	20.663	20.582	20.451	20.514	20.313	20.038	20.013	19.944
20.645	22.107	19.849	21.415	21.626	20.364	19.969	22.051	21.922	20.981	22.193	22.156	22.174	21.384	20.025	20.194	20.163	20.126	20.151	20.088	19.623	19.528	19.629	19.635	20.119	20.132	20.825	21.409	21.347	21.223	21.111	21.310	21.663	21.700	21.607	22.432	21.024	21.749	22.426	21.848	20.788	22.352	22.113	22.137	22.107	21.916	20.407	20.151	21.142	21.279	19.912	19.408	19.679	19.843	19.937	20.163	20.270	21.024	21.136	21.124	21.080	21.080	21.298	21.279	22.162	22.020	22.156	22.180	22.131	19.893	19.427	19.339	19.900	19.931	19.497	19.654	20.439	20.414	20.326	20.163	20.006	19.862	19.937	19.862	19.830	19.843	19.975	19.906	20.075	19.900	19.830	19.956	20.069	20.050	20.113	20.144	20.132	20.163	20.338	20.389	19.648	19.553	19.345	19.717	21.798	24.075	24.437	23.439	22.983	23.025	22.824	23.360	23.670	23.384	23.086	22.757	22.407	22.334	23.457	23.870	23.305	22.744	22.499	22.493	22.420	22.377	22.297	21.885	21.928	22.346	22.156	21.928	21.446	20.157	19.661	19.931	20.420	20.451	20.188	20.257	19.962	19.661	20.251	21.000	21.291	21.366	21.267	20.800	20.532	20.207	20.201	20.257	20.445	20.470	20.613	20.495	20.320	19.994	20.044	20.057
