17.826	17.884	18.012	19.284	17.929	18.044	17.993	17.993	18.044	18.255	18.185	18.319	18.198	18.083	17.871	18.095	18.121	18.019	17.955	18.115	17.647	17.499	17.782	18.134	17.987	18.166	18.166	18.300	18.249	18.166	18.070	18.038	18.134	18.210	18.185	18.153	18.344	18.134	18.332	18.242	18.344	18.478	18.758	18.898	18.923	18.688	18.255	17.769	17.698	18.051	18.076	18.147	18.012	17.891	18.063	18.006	18.127	18.031	17.993	18.031	18.140	18.051	18.185	18.166	18.281	19.025	19.025	18.999	19.082	18.217	18.076	18.121	18.140	17.846	17.640	17.615	18.012	18.089	18.230	18.159	18.300	18.166	18.166	18.191	18.274	18.364	18.198	18.063	18.159	18.242	18.115	18.083	18.083	18.063	18.076	18.210	18.204	18.230	18.185	18.166	17.852	17.621	17.891	18.707	19.139	18.644	18.281	18.223	17.878	17.891	17.865	17.916	17.769	17.814	18.127	18.108	18.230	18.102	18.421	18.904	18.822	18.567	18.555	18.408	17.948	17.769	17.583	17.183	17.022	17.203	17.267	18.338	19.151	19.297	19.417	18.949	18.427	18.204	18.497	18.536	16.646	15.222	16.406	18.185	18.936	19.265	19.208	19.265	18.949	18.688	18.612	18.434	18.344	18.408	18.427	19.524	20.146	20.353	20.247	20.159
17.910	17.955	17.942	19.373	17.967	18.153	18.300	18.313	18.242	18.720	18.879	18.892	18.898	18.555	18.044	18.076	18.159	18.115	18.134	17.903	17.602	17.608	17.666	18.166	18.204	18.364	18.268	18.300	18.153	18.313	18.191	18.095	18.115	18.223	18.185	18.223	18.370	18.491	18.485	18.466	18.790	19.012	19.417	19.272	19.322	19.246	18.070	17.846	17.711	17.948	18.153	18.083	18.089	18.063	18.198	17.999	18.147	18.153	18.108	18.344	18.548	18.408	18.370	18.574	19.069	19.278	19.284	19.373	19.031	18.344	18.127	18.051	18.025	17.807	17.602	17.634	18.057	18.063	18.153	18.044	18.332	18.268	18.236	18.178	18.230	18.325	18.102	18.198	18.242	18.153	18.255	18.083	18.217	18.198	18.134	18.185	18.236	18.172	18.172	18.115	17.794	17.563	17.743	18.904	19.795	19.606	18.688	18.357	17.987	17.980	17.871	17.878	17.942	18.370	18.980	19.120	19.126	19.221	19.461	19.606	19.278	19.436	19.625	19.448	18.866	18.427	17.871	17.480	17.640	17.608	17.332	17.512	18.172	19.088	19.240	19.227	19.341	18.822	18.676	18.669	16.821	15.347	16.744	18.707	19.272	19.132	19.107	19.056	18.936	18.669	18.510	18.230	18.459	18.427	18.536	18.491	19.234	20.134	20.322	20.384
18.153	17.999	17.980	19.341	18.287	18.293	18.631	19.037	19.056	19.139	19.328	19.303	19.354	18.790	18.102	18.063	18.236	18.140	18.268	18.344	17.884	17.666	17.692	18.172	18.115	18.344	18.159	18.580	18.287	18.178	18.395	18.178	18.217	18.293	18.434	18.784	18.898	18.917	18.879	19.044	19.126	19.284	19.429	19.436	19.278	19.549	18.255	17.891	17.897	18.012	18.076	18.147	18.019	18.172	18.127	18.083	18.012	18.153	18.561	18.548	18.847	18.866	18.917	19.120	19.417	19.379	19.448	19.322	19.018	18.415	18.172	18.185	18.108	17.775	17.730	17.698	18.140	18.217	18.313	18.459	18.421	18.364	18.191	18.274	18.255	18.281	18.223	18.121	18.210	18.249	18.230	18.172	18.044	18.217	18.102	18.293	18.204	18.185	18.249	18.147	17.801	17.570	17.756	19.234	20.121	20.559	19.600	18.841	18.338	18.121	18.044	18.070	18.758	19.619	19.650	19.619	19.619	19.511	19.789	19.933	19.983	19.745	19.895	19.958	19.789	19.411	18.587	18.210	18.580	18.440	17.807	17.878	17.801	18.140	19.145	19.240	19.461	19.265	18.987	19.056	17.099	15.832	17.493	18.955	19.291	19.448	19.170	18.999	19.069	18.873	18.574	18.472	18.580	18.472	18.599	18.587	18.427	18.949	20.071	20.353
18.159	18.089	18.236	19.240	18.834	18.987	19.094	19.202	19.234	19.549	19.537	19.631	19.682	18.860	18.140	18.159	18.249	18.242	18.421	18.574	17.859	17.685	17.756	18.178	18.255	18.536	18.370	18.427	18.319	18.147	18.236	18.306	18.421	18.529	18.777	19.050	18.936	19.126	19.246	19.094	19.354	19.303	19.537	19.619	19.751	19.833	18.415	17.859	17.910	18.147	18.127	18.268	18.198	18.415	18.108	18.063	18.230	18.338	18.739	18.707	18.847	18.968	19.006	19.461	19.385	19.549	19.221	19.265	19.858	18.485	18.063	18.102	18.147	17.859	17.583	17.743	18.012	18.332	18.523	18.485	18.408	18.383	18.230	18.344	18.230	18.242	18.313	18.185	18.147	18.287	18.172	18.249	18.178	18.287	18.351	18.217	18.306	18.306	18.274	18.210	17.987	17.621	17.839	18.383	20.128	19.914	20.284	19.833	19.037	18.669	18.561	19.120	19.745	20.027	20.021	19.983	19.983	19.939	19.927	20.209	20.328	20.284	20.272	20.265	19.908	19.965	19.600	19.411	19.493	18.987	18.140	18.057	17.967	17.929	18.140	18.892	19.417	19.543	19.575	19.404	17.974	17.319	18.637	19.347	19.480	19.189	19.063	18.999	18.999	18.815	18.606	18.765	18.631	18.555	18.542	18.631	18.599	18.395	18.625	19.883
18.517	18.803	19.075	19.240	19.234	19.429	19.568	19.511	19.511	19.839	19.751	19.845	19.726	18.936	18.281	18.376	18.485	18.370	18.726	18.784	17.852	17.724	17.929	18.230	18.351	18.402	18.472	18.402	18.268	18.376	18.415	18.625	18.828	18.885	19.101	19.132	19.234	19.215	19.366	19.373	19.612	19.467	19.688	20.165	20.027	20.015	18.625	18.121	18.108	18.268	18.453	18.408	18.453	18.370	18.517	18.344	18.790	18.879	18.942	19.012	18.955	19.044	19.461	19.423	19.436	19.486	19.164	19.726	20.002	18.618	18.255	18.178	18.281	17.833	17.788	17.788	18.300	18.510	18.720	18.752	18.955	18.472	18.421	18.389	18.472	18.351	18.249	18.127	18.242	18.166	18.319	18.332	18.319	18.293	18.242	18.395	18.402	18.421	18.134	18.313	18.012	17.698	17.891	18.198	19.921	20.165	20.259	20.472	20.353	20.203	20.015	20.353	20.397	20.478	20.441	20.334	20.316	20.190	20.115	20.516	20.703	20.653	20.291	20.328	20.291	20.197	20.121	19.996	19.864	19.782	19.151	18.612	18.147	17.980	18.070	18.236	18.834	19.518	19.719	19.581	19.549	19.347	19.398	19.436	19.644	19.253	19.303	18.942	19.145	18.930	18.841	18.739	18.701	18.809	18.567	18.555	18.491	18.478	18.351	18.580
19.107	19.145	19.379	19.366	19.442	19.707	19.436	19.581	19.625	19.977	19.902	19.738	19.839	19.189	18.714	18.726	18.657	18.758	18.936	18.796	17.756	17.826	17.878	18.325	18.631	18.446	18.446	18.344	18.262	18.427	18.688	18.898	19.006	19.240	19.303	19.297	19.253	19.404	19.675	19.726	19.864	19.461	20.172	20.265	20.040	20.046	19.751	19.139	19.278	19.202	19.272	19.341	19.379	19.417	19.486	19.467	19.549	19.600	19.826	19.807	19.499	19.467	19.474	19.373	19.404	19.139	19.265	20.140	20.077	18.676	18.306	18.306	18.268	18.019	17.762	17.884	18.587	18.860	18.746	18.879	18.803	18.459	18.415	18.421	18.542	18.389	18.421	18.306	18.204	18.402	18.236	18.415	18.300	18.351	18.383	18.402	18.427	18.427	18.300	18.293	18.108	17.730	17.891	18.287	19.688	20.497	20.722	20.927	21.144	21.231	21.213	21.151	20.946	21.008	20.759	20.809	20.353	20.459	20.416	20.434	20.203	20.353	20.328	20.178	20.040	20.215	20.341	20.090	20.265	20.172	19.776	19.139	18.383	18.134	18.191	18.370	18.790	19.328	19.511	19.593	19.530	19.682	19.606	19.638	19.751	19.404	19.303	19.088	19.183	19.037	19.113	18.980	19.088	18.771	18.828	18.459	18.682	18.389	18.440	18.351
19.335	19.398	19.284	19.511	19.461	19.713	19.455	19.965	19.700	19.877	20.002	19.839	19.851	19.398	18.682	18.879	18.739	18.834	18.917	18.777	18.127	17.794	17.903	18.172	18.574	18.230	18.357	18.210	18.415	18.726	19.012	19.151	19.107	19.253	19.379	19.196	19.341	19.820	19.707	19.902	20.146	19.713	20.146	20.272	20.121	20.096	19.770	19.366	19.335	19.347	19.575	19.480	19.398	19.404	19.530	19.505	19.669	19.877	19.726	19.719	19.549	19.480	19.549	19.404	19.461	19.221	20.103	20.222	20.247	18.663	18.319	18.351	18.198	18.076	17.852	17.974	18.847	18.930	19.044	19.063	19.006	18.485	18.504	18.421	18.389	18.415	18.427	18.242	18.415	18.281	18.293	18.446	18.370	18.344	18.415	18.325	18.421	18.548	18.427	18.338	17.999	17.820	17.769	18.313	20.146	20.784	21.089	21.132	21.448	21.961	22.195	21.578	21.306	21.498	21.058	20.915	20.497	20.453	20.722	20.522	20.572	20.678	21.045	20.809	20.528	20.234	20.253	20.240	20.516	20.190	19.939	19.347	18.669	18.198	18.172	18.325	18.657	18.930	18.790	19.474	19.656	19.562	19.625	19.694	19.763	19.732	19.474	19.354	19.234	18.936	19.120	19.088	19.063	18.917	18.561	18.669	18.650	18.389	18.364	18.478
19.486	19.511	18.790	19.379	19.227	19.411	18.707	19.770	19.347	19.606	20.059	19.889	19.965	19.297	18.936	18.930	18.942	18.841	18.999	18.917	18.063	17.820	17.935	18.198	18.351	18.204	18.306	18.644	18.809	19.056	19.113	19.265	19.132	19.215	19.265	19.505	19.682	19.625	19.946	19.889	19.983	20.159	19.977	20.240	20.190	20.052	19.006	17.948	18.019	18.389	18.325	18.249	18.236	18.415	18.548	18.771	18.676	18.923	18.987	19.417	19.518	19.455	19.467	19.436	19.354	19.939	20.234	20.291	20.184	18.669	18.313	18.293	18.262	18.306	17.878	18.127	18.847	18.752	18.968	18.942	18.707	18.440	18.529	18.370	18.637	18.491	18.427	18.389	18.415	18.415	18.434	18.408	18.485	18.478	18.427	18.446	18.625	18.478	18.453	18.415	18.230	17.762	17.826	18.383	20.341	21.287	21.665	21.936	22.121	21.899	21.763	21.726	21.293	21.739	21.733	21.138	20.759	20.846	20.877	20.790	20.784	21.219	21.411	20.784	20.734	20.522	20.372	20.434	20.472	20.434	20.159	19.663	19.202	18.555	18.497	18.338	18.936	18.923	18.815	19.335	19.650	19.675	19.682	19.467	19.814	19.845	19.707	19.549	19.392	19.164	19.196	19.297	19.006	18.841	18.676	18.618	18.504	18.370	18.395	18.485
19.480	19.486	18.070	19.284	19.075	19.075	18.121	19.757	19.164	19.101	19.946	19.952	19.814	19.366	19.107	18.828	18.923	18.847	19.018	18.847	18.121	17.788	17.897	18.287	18.446	18.485	18.714	18.961	19.082	19.265	19.101	19.208	19.322	19.265	19.789	19.587	19.644	19.965	20.172	20.008	19.644	20.228	20.034	20.403	20.084	20.059	19.031	18.089	18.389	18.758	18.466	18.395	18.389	18.599	18.618	18.663	18.911	19.050	19.227	19.335	19.423	19.549	19.493	19.612	19.537	20.303	20.190	20.197	20.222	18.701	18.408	18.376	18.618	18.376	18.038	17.910	18.714	18.828	18.917	18.828	18.720	18.466	18.574	18.529	18.606	18.657	18.434	18.466	18.485	18.631	18.504	18.618	18.637	18.765	18.612	18.771	18.796	18.784	18.873	18.733	18.306	17.942	17.826	18.421	20.459	21.516	21.763	21.628	21.399	21.200	21.591	21.615	21.640	22.108	21.640	21.089	20.703	20.908	21.151	21.337	21.300	21.176	20.995	20.802	20.815	20.734	20.584	20.628	20.472	20.553	20.428	20.015	19.442	18.657	18.567	18.637	19.063	19.132	18.904	19.265	19.309	19.770	19.826	19.726	19.631	19.745	19.707	19.669	19.366	19.145	19.164	19.309	19.139	18.777	18.561	18.657	18.580	18.370	18.542	18.485
18.987	19.789	18.313	19.101	19.417	18.898	18.351	19.631	19.902	19.291	19.977	19.801	19.864	19.385	18.936	18.930	18.936	18.968	18.999	18.911	18.076	17.929	17.993	18.306	18.567	18.726	18.904	19.215	19.215	19.088	19.069	19.284	19.556	19.631	19.505	20.184	19.373	19.833	20.109	19.801	19.436	20.109	19.996	20.234	20.234	20.153	19.202	18.313	19.006	19.139	18.523	18.427	18.408	18.555	18.726	18.809	19.050	19.234	19.246	19.202	19.341	19.354	19.360	19.505	20.002	20.178	20.165	20.378	20.159	18.771	18.478	18.523	18.777	18.395	17.967	18.089	18.949	19.202	19.050	19.177	18.860	18.841	18.682	18.771	18.739	18.758	18.726	18.714	18.853	18.746	18.752	18.593	18.847	18.898	18.860	19.094	19.202	19.272	19.132	19.145	18.637	18.083	18.153	18.523	20.172	21.677	22.053	21.393	21.287	21.144	21.467	21.448	21.733	21.628	21.275	21.002	20.827	20.697	21.448	21.930	21.516	21.045	20.908	20.995	20.952	20.989	20.815	20.728	20.591	20.877	20.566	20.334	19.757	18.809	18.478	18.676	19.075	19.309	18.968	19.328	19.354	19.354	19.826	19.870	19.763	19.738	19.631	19.493	19.341	19.006	19.006	19.107	18.949	18.809	18.771	18.625	18.402	18.466	18.370	18.453
