28.904	28.961	29.864	31.649	29.273	29.313	29.175	29.353	29.623	30.053	30.202	30.550	30.396	29.509	28.719	28.892	28.846	28.649	28.609	28.684	29.629	30.087	29.881	29.094	28.690	28.580	28.730	28.307	28.927	28.429	28.557	28.562	28.909	28.794	28.886	28.875	29.077	28.944	28.603	28.800	29.204	30.202	31.558	31.958	31.705	31.185	29.784	30.578	30.527	29.468	29.036	28.944	28.990	28.898	28.973	28.950	28.921	28.904	28.811	28.921	28.904	29.111	29.088	29.623	30.680	33.677	34.362	34.879	33.899	30.030	28.886	28.956	28.956	29.646	30.059	29.876	29.307	28.892	28.829	28.909	28.678	29.042	28.834	28.938	28.800	29.013	28.956	28.834	28.892	28.811	28.834	28.777	28.811	28.805	28.643	28.759	28.724	28.771	28.609	28.805	29.319	29.830	29.950	33.194	33.733	31.519	30.641	30.030	29.600	29.405	29.111	29.054	29.330	29.956	31.208	32.031	33.561	35.840	39.207	44.228	48.838	47.953	45.628	44.634	43.311	40.846	38.231	36.772	35.448	34.571	34.599	34.846	34.395	34.313	34.026	34.263	34.020	33.937	35.442	35.502	32.441	30.811	30.139	29.767	29.899	29.881	29.899	30.127	31.038	32.037	31.129	30.913	31.293	31.767	31.981	32.592	34.142	34.895	35.240	35.415
28.967	29.215	29.618	31.660	29.687	29.818	30.025	30.578	30.993	32.076	32.603	32.999	32.743	30.458	28.967	28.875	28.782	28.516	28.585	28.724	29.635	30.236	29.910	28.979	28.915	28.528	28.730	28.487	28.707	28.672	28.892	28.834	28.875	28.938	28.915	29.031	28.834	28.748	29.250	30.247	31.564	33.116	33.328	33.272	32.927	32.121	29.744	30.550	30.675	29.480	29.071	29.002	28.990	28.904	28.921	28.852	28.759	28.875	28.771	29.060	29.503	29.589	29.836	31.225	33.644	34.742	35.098	34.912	33.616	29.967	28.933	28.956	29.036	29.664	30.059	29.836	29.192	28.817	28.938	28.701	28.348	28.979	28.794	28.886	28.800	28.904	29.031	28.881	28.805	28.857	28.823	28.829	28.811	28.765	28.788	28.956	28.701	28.672	28.580	28.811	29.325	29.847	29.922	32.681	34.075	33.361	31.981	31.066	30.333	29.732	29.463	29.313	29.939	31.857	34.813	37.041	39.012	42.464	44.249	44.218	44.882	48.965	52.554	55.179	55.483	48.754	43.704	39.804	37.627	35.927	35.246	35.562	34.796	34.224	33.987	34.020	34.059	35.235	36.664	38.454	33.205	30.771	30.390	30.145	30.036	29.984	30.025	29.973	31.100	32.015	31.400	30.993	31.412	31.739	31.868	32.110	32.542	33.915	34.780	35.202
28.956	29.388	30.087	32.189	30.726	31.083	32.076	32.877	33.100	33.061	33.350	33.638	33.344	30.555	28.811	28.846	28.834	28.771	28.765	28.886	29.681	30.053	29.984	28.985	28.840	28.533	29.036	28.632	28.805	28.753	28.973	28.990	29.117	28.886	28.777	28.771	29.175	30.030	31.519	33.094	33.372	33.083	33.139	32.977	32.676	32.020	30.007	30.891	30.692	29.486	29.071	28.933	29.008	28.961	29.060	28.777	28.829	28.701	29.048	29.428	28.996	28.956	30.019	33.083	34.637	34.956	35.180	34.125	33.300	29.979	28.909	28.886	29.002	29.589	30.122	29.881	29.181	28.730	28.632	28.354	28.441	29.019	28.915	28.886	28.944	28.834	28.811	28.852	28.863	28.863	28.811	28.713	28.759	28.713	28.742	28.800	28.701	28.499	28.661	28.788	29.250	29.824	29.859	31.508	34.114	35.693	35.377	33.005	31.756	30.976	30.322	30.675	32.670	34.873	36.426	38.135	41.258	44.132	44.745	44.786	43.781	45.165	50.769	55.100	58.242	58.776	53.059	42.185	40.098	37.841	36.307	36.453	35.393	34.329	34.615	34.544	34.313	34.357	35.475	36.420	32.598	30.606	30.367	30.110	30.150	30.036	29.836	29.990	31.095	32.295	31.434	31.123	31.434	31.953	31.863	32.183	32.318	32.877	33.616	34.698
29.704	30.356	31.197	32.977	33.178	33.455	33.555	33.688	33.406	33.116	33.361	33.666	33.005	30.686	28.944	28.852	28.765	28.672	28.371	28.551	29.646	30.213	29.944	29.048	29.025	28.753	29.008	28.661	28.672	28.961	29.008	29.163	28.915	28.829	28.886	29.664	31.078	32.983	33.367	33.661	33.528	33.139	33.005	32.921	33.061	32.693	30.253	30.857	30.874	29.715	29.204	29.192	29.186	29.158	29.117	29.111	28.967	29.129	29.440	29.417	29.048	29.652	32.676	34.753	35.049	35.497	35.125	33.733	34.103	30.036	28.811	28.690	28.967	29.681	30.042	29.967	29.192	28.840	28.470	28.446	28.568	29.013	28.881	28.753	28.846	28.857	28.800	28.863	28.771	28.811	28.904	28.834	28.678	28.782	28.655	28.696	28.493	28.655	28.452	28.869	29.325	29.876	29.698	30.013	33.261	35.589	36.561	36.728	34.643	33.094	32.570	33.322	35.519	36.647	37.552	39.149	40.669	41.834	41.258	41.730	43.510	44.050	49.371	51.876	53.125	53.130	51.569	44.462	40.883	39.635	37.643	37.664	36.691	35.731	35.824	36.928	35.289	34.599	34.109	34.219	32.620	31.315	31.089	30.612	30.150	30.076	30.013	30.036	31.072	32.250	31.598	31.236	31.778	31.925	32.088	32.194	32.318	32.564	32.491	33.356
31.400	32.362	33.267	33.611	33.926	34.230	33.622	33.644	33.394	33.217	32.676	32.849	32.949	30.737	28.898	28.834	28.458	28.510	28.162	28.388	29.589	30.304	30.110	29.261	28.956	28.794	28.875	28.967	29.071	29.083	29.094	28.840	28.961	29.290	30.287	32.491	33.217	33.306	33.566	33.821	33.716	32.832	33.389	33.699	33.066	32.988	31.157	31.372	31.406	30.379	29.778	29.715	29.784	29.836	29.967	29.572	29.560	29.755	30.236	29.864	29.675	31.744	34.191	34.720	34.604	34.588	33.937	34.169	33.937	29.916	28.881	28.938	29.031	29.750	30.179	29.801	29.163	28.777	28.730	28.713	28.753	28.892	28.800	28.788	28.794	28.823	28.863	28.684	28.817	28.713	28.684	28.649	29.013	28.730	28.748	28.684	28.574	28.394	28.493	28.626	29.359	29.784	29.658	29.543	32.905	35.344	36.545	37.283	37.777	37.616	36.928	36.718	37.052	37.165	37.653	37.921	37.964	37.568	37.332	38.651	40.653	42.808	43.239	44.892	42.998	41.117	39.561	40.376	40.961	41.632	40.522	39.972	38.603	38.678	37.487	39.266	37.439	35.535	34.632	33.788	33.428	32.637	31.643	30.896	30.447	30.207	30.047	30.047	31.355	32.357	32.043	31.688	32.099	32.054	32.009	32.161	32.374	32.519	32.329	32.306
32.704	32.681	32.977	33.561	33.677	33.738	32.983	32.620	33.250	33.211	32.514	32.771	32.586	30.595	28.626	28.597	28.365	28.168	28.034	28.266	29.549	30.304	30.065	29.129	28.696	29.106	28.973	29.117	29.204	28.956	29.013	29.106	30.047	31.609	32.793	32.838	32.860	32.888	33.094	33.705	33.627	31.637	33.644	33.976	33.128	33.267	32.648	32.312	32.497	31.711	31.445	31.395	31.429	31.406	31.355	31.027	30.964	30.959	30.879	31.112	31.801	33.394	33.622	33.749	33.494	33.044	33.882	34.505	33.805	29.876	28.892	28.973	29.204	29.595	30.025	30.065	29.296	29.002	29.204	29.296	29.279	29.008	28.742	28.800	28.805	28.748	28.771	28.655	28.690	28.724	28.759	28.701	28.730	28.667	28.771	28.667	28.522	28.626	28.452	28.585	29.100	29.520	29.532	29.232	32.306	34.593	35.769	36.739	37.073	37.412	37.138	37.122	37.380	37.337	37.423	37.691	36.901	35.731	34.197	33.483	33.644	34.961	35.824	37.133	38.124	38.608	39.276	40.449	40.878	41.886	42.418	43.214	41.559	41.263	38.470	37.942	37.803	37.127	35.147	33.993	33.356	33.050	32.183	31.462	30.737	30.504	30.196	30.253	31.429	32.592	32.871	32.866	32.547	32.183	32.172	32.110	32.278	32.418	32.233	32.071
32.804	32.413	32.547	33.027	32.693	32.312	31.587	32.827	32.832	32.726	32.670	32.542	32.631	30.567	28.458	28.412	28.383	28.348	28.208	28.336	29.618	30.379	30.190	29.330	28.933	29.169	29.411	29.100	29.129	29.117	29.526	30.998	32.698	32.921	32.921	32.693	32.882	32.782	32.793	33.083	32.586	31.773	33.711	34.009	32.916	32.810	32.166	32.076	31.992	31.372	30.828	30.652	30.675	30.538	30.344	30.110	30.139	29.899	29.933	30.845	32.020	32.402	32.469	32.508	32.385	32.921	33.777	34.467	33.644	29.864	28.857	28.857	29.215	29.755	30.087	30.025	29.319	29.060	28.742	28.574	28.672	29.019	28.840	28.730	28.823	28.829	28.852	28.690	28.707	28.724	28.823	28.742	28.643	28.655	28.626	28.684	28.597	28.464	28.504	28.678	29.256	29.560	29.468	29.209	31.174	32.972	34.235	35.120	35.796	36.225	35.938	36.122	36.355	36.404	36.285	35.840	35.388	34.202	33.500	33.600	34.346	35.442	36.247	37.181	38.070	39.245	40.627	41.751	40.904	41.528	42.695	42.541	44.173	42.387	38.678	37.814	37.760	37.434	36.523	34.824	33.489	32.787	32.463	31.756	31.310	31.083	30.510	30.424	31.598	32.687	33.250	33.550	32.905	32.385	32.048	32.116	32.441	32.435	32.217	32.054
32.542	31.981	30.333	31.231	31.117	31.541	30.065	32.838	31.666	31.643	32.642	32.519	32.514	30.532	28.516	28.243	28.354	28.191	28.243	28.342	29.566	30.344	30.396	29.463	29.296	29.330	29.227	29.198	29.583	30.219	32.026	32.430	32.463	32.502	32.648	32.732	32.424	32.899	32.921	32.609	31.840	32.999	33.255	33.893	32.933	32.413	29.916	30.936	31.208	30.356	29.371	29.002	29.031	29.031	28.927	28.748	28.649	28.585	29.417	31.129	31.660	31.733	31.778	31.293	31.541	33.289	33.716	34.313	33.505	29.824	28.869	28.840	29.071	29.560	29.967	29.881	29.071	28.701	28.591	28.429	28.655	29.054	28.759	28.707	28.909	28.788	28.782	28.667	28.661	28.626	28.701	28.499	28.667	28.643	28.655	28.696	28.585	28.394	28.423	28.522	29.071	29.296	29.428	28.973	30.584	31.626	32.793	33.877	34.246	34.846	35.136	35.295	35.393	34.999	34.824	34.522	34.142	33.948	33.810	34.263	35.311	36.025	36.712	37.482	37.621	38.507	40.082	41.018	40.611	40.779	41.445	41.544	42.814	41.834	37.873	37.186	37.100	36.750	36.269	35.628	33.350	32.547	32.043	31.908	31.649	31.615	31.287	31.072	31.835	33.016	33.222	33.333	32.933	32.172	31.964	31.958	32.233	32.508	32.138	31.885
31.694	31.992	29.325	30.783	31.389	31.010	29.555	32.966	30.760	30.601	32.787	32.486	32.525	30.743	28.690	28.603	28.342	28.452	28.388	28.348	29.457	30.561	30.561	29.600	29.169	29.371	29.623	30.441	31.688	32.284	32.189	32.015	31.868	32.267	32.323	32.519	31.688	33.367	33.650	32.351	30.635	33.600	33.116	33.755	32.960	32.189	29.692	30.976	32.754	34.246	30.822	29.250	28.979	28.990	28.829	29.013	28.852	29.227	30.709	31.117	31.180	31.197	30.930	30.669	32.536	33.799	33.616	34.219	33.389	29.784	28.961	29.025	29.036	29.394	30.099	29.864	28.956	28.597	28.470	28.383	28.748	28.985	28.771	28.777	29.008	28.788	28.765	28.748	28.730	28.701	28.701	28.643	28.603	28.562	28.528	28.696	28.522	28.400	28.400	28.580	29.013	29.365	29.382	29.135	30.373	31.321	31.801	32.871	33.289	33.444	33.971	34.224	34.318	34.059	33.882	34.098	34.246	34.472	34.829	34.851	35.284	35.595	36.604	36.977	37.240	38.001	39.482	40.815	40.559	39.830	40.250	40.596	41.123	41.071	37.573	36.626	36.388	36.236	35.997	35.382	32.832	31.885	31.722	31.682	31.581	31.417	31.321	31.468	32.306	33.394	33.472	33.578	32.910	32.374	32.166	32.020	32.239	32.508	32.161	31.795
30.196	31.998	29.635	30.527	32.177	30.099	29.675	33.228	31.575	30.356	32.871	32.637	32.480	30.663	28.724	28.713	28.371	28.377	28.417	28.406	29.491	30.424	30.703	29.623	29.359	30.322	31.547	32.776	32.637	32.592	32.161	31.992	31.789	32.205	32.172	32.609	31.044	32.446	33.677	31.964	29.778	33.655	32.983	33.444	33.089	32.306	29.732	32.609	38.135	38.491	31.095	29.152	29.106	29.175	28.933	29.042	29.336	30.737	31.123	31.089	31.049	30.930	30.396	31.202	33.843	33.672	33.406	34.120	33.467	29.853	28.990	28.961	28.985	29.526	30.145	30.047	29.083	28.452	28.719	28.493	28.938	28.996	28.736	28.857	28.944	28.956	28.771	28.961	28.788	28.730	28.771	28.626	28.869	28.614	28.701	28.585	28.690	28.626	28.545	28.817	29.083	29.623	29.623	29.284	30.339	31.491	31.806	32.217	32.525	32.715	33.016	33.100	33.038	33.433	33.389	33.827	34.566	35.508	35.311	34.439	34.291	34.516	35.213	35.976	36.799	37.326	38.545	39.725	40.674	39.170	39.350	39.956	40.685	40.240	37.084	36.290	35.856	35.780	35.873	35.185	32.491	31.355	31.112	31.032	31.180	31.185	31.287	31.287	32.306	33.827	34.092	33.937	32.983	32.222	32.121	31.823	32.278	32.312	32.088	32.003
