35.665	35.948	40.020	39.393	36.371	36.030	36.523	36.690	37.305	37.503	37.948	38.102	37.723	36.539	35.589	35.801	35.785	35.921	36.068	36.685	37.460	37.835	37.073	36.160	35.801	35.703	35.638	35.332	35.305	35.507	35.360	35.403	35.425	35.387	35.354	35.414	35.382	35.321	35.578	36.355	37.095	38.310	40.188	40.429	40.088	38.996	37.942	37.905	37.186	36.388	35.769	35.431	35.147	35.136	35.201	35.207	35.289	35.272	35.300	35.136	35.250	35.250	35.502	36.230	38.124	40.831	41.550	41.539	40.235	37.181	35.981	36.002	36.344	36.998	37.568	37.181	36.409	36.046	35.622	35.327	35.059	35.021	35.021	35.037	35.015	35.130	35.081	34.999	34.982	35.048	35.064	34.988	35.174	35.218	35.250	35.365	35.289	35.392	35.654	35.921	36.922	37.509	37.830	39.693	39.783	38.646	38.167	38.193	38.481	38.810	38.704	38.587	39.778	42.676	44.666	45.498	46.171	46.156	47.182	46.605	46.346	44.999	43.389	42.026	40.722	39.430	38.342	38.236	38.129	38.070	37.744	38.289	38.816	39.160	39.361	39.451	39.017	39.097	39.735	39.999	37.535	36.328	37.883	39.144	39.746	40.041	40.235	40.810	40.382	39.456	38.161	37.466	37.996	38.736	39.139	39.319	40.266	40.664	40.659	40.638
35.780	35.981	39.772	40.104	37.106	37.401	37.830	38.465	39.409	40.486	41.128	41.357	40.831	37.669	35.964	35.910	35.970	35.926	36.138	36.674	37.315	37.830	37.154	36.100	36.041	35.589	35.578	35.321	35.485	35.523	35.387	35.321	35.507	35.278	35.163	35.518	35.932	36.111	36.761	37.878	39.962	41.420	41.581	41.586	41.222	39.862	37.942	38.049	37.165	36.409	35.850	35.589	35.311	35.223	35.201	35.371	35.436	35.414	35.578	35.114	35.059	35.010	35.829	37.546	40.889	41.788	41.892	41.482	40.041	37.262	36.051	36.095	36.350	37.143	37.466	37.224	36.539	36.084	35.534	35.086	35.026	35.136	35.125	34.993	35.092	35.136	34.916	35.163	35.043	35.141	35.147	35.125	35.305	35.234	35.518	35.349	35.431	35.382	35.573	36.008	36.944	37.498	37.910	39.983	40.847	40.810	39.814	39.477	39.430	39.313	38.991	39.746	43.337	47.613	51.600	53.071	52.471	51.129	49.456	46.988	45.332	45.257	45.850	45.965	45.055	42.067	39.951	39.266	39.134	38.545	37.905	37.798	37.509	38.417	39.054	39.509	39.598	39.725	40.230	40.476	37.899	36.626	38.422	39.461	40.156	40.035	40.156	41.045	40.560	39.382	38.284	37.412	38.012	38.731	39.335	39.398	39.403	40.146	40.533	40.418
36.544	36.847	39.920	40.894	38.539	39.197	40.622	41.326	41.658	41.643	41.741	41.897	41.425	38.086	35.845	35.905	35.856	36.198	36.111	36.636	37.353	37.905	37.159	36.149	36.187	35.622	35.611	35.633	35.485	35.409	35.633	35.605	35.382	35.436	35.502	36.187	37.030	37.899	39.319	40.873	40.706	40.763	41.238	41.238	41.186	40.046	38.070	38.119	37.482	36.382	35.850	35.752	35.556	35.365	35.382	35.545	35.627	35.551	35.409	35.283	35.015	35.338	37.186	40.177	41.570	41.544	41.175	40.889	40.014	37.262	36.117	36.138	36.323	37.224	37.525	37.390	36.463	35.899	35.534	34.960	34.922	34.977	35.026	35.212	35.037	35.190	35.097	34.927	35.097	35.130	35.174	35.234	35.343	35.261	35.431	35.365	35.409	35.676	35.583	35.932	37.149	37.487	37.782	39.451	41.409	42.310	42.310	41.227	40.528	39.799	39.525	42.155	48.545	53.427	54.723	53.791	51.610	49.573	48.698	47.033	45.433	44.585	44.742	44.782	44.635	45.085	43.097	40.617	40.382	39.319	38.486	38.119	37.326	36.912	38.465	39.202	39.540	39.956	40.062	40.403	38.065	37.584	39.065	39.951	40.434	40.340	40.371	40.946	40.334	39.504	38.247	37.557	38.401	38.959	39.081	39.445	39.482	38.964	39.772	40.104
38.038	38.587	40.387	41.451	41.066	41.181	41.352	41.596	41.980	41.726	42.021	42.243	41.778	38.033	35.954	36.046	36.046	36.062	35.921	36.517	37.594	38.017	37.143	36.214	36.073	35.785	35.741	35.556	35.540	35.943	35.627	35.627	35.671	35.877	36.425	37.514	39.287	40.915	41.092	40.842	40.753	40.366	41.181	41.487	42.098	40.852	38.507	38.529	37.873	36.939	36.415	36.323	36.203	36.057	35.845	36.084	36.350	36.117	35.916	35.921	35.856	37.224	40.580	41.819	41.835	41.409	40.883	41.233	41.071	37.401	36.127	36.057	36.241	37.095	37.551	37.412	36.398	35.812	35.371	35.092	35.108	35.070	35.108	35.114	35.174	35.147	35.053	35.130	35.163	35.174	35.152	35.425	35.201	35.316	35.551	35.491	35.594	35.583	35.551	36.035	37.132	37.535	37.718	38.561	41.674	43.081	43.726	43.138	41.959	40.669	40.549	46.020	51.744	52.562	51.701	50.288	49.075	47.574	47.078	46.535	45.443	44.610	44.169	44.158	43.812	43.588	42.974	42.166	41.259	40.224	39.081	38.385	37.605	37.009	37.283	38.741	39.435	39.878	40.083	40.177	39.741	39.941	40.397	40.774	40.758	40.319	40.329	40.894	40.554	39.493	38.428	37.857	38.486	39.123	39.319	39.751	39.335	38.996	38.932	39.509
40.423	41.092	42.021	41.658	41.881	41.342	41.451	41.907	41.902	42.005	42.480	42.377	41.866	37.953	35.932	35.818	35.867	35.867	35.981	36.469	37.374	37.846	37.278	36.247	36.127	35.834	35.834	35.654	35.807	35.741	35.785	36.133	36.561	37.423	38.858	41.108	41.633	41.446	41.440	41.295	41.139	40.612	41.809	42.382	42.305	41.415	39.224	38.922	38.460	37.669	37.315	37.208	37.186	37.175	37.192	37.208	37.412	37.095	37.122	37.423	37.921	40.408	42.470	42.135	41.907	41.259	40.868	41.881	41.305	37.471	36.328	36.095	36.534	37.122	37.573	37.321	36.490	35.523	35.108	34.840	35.075	35.212	35.037	35.141	35.267	35.201	35.152	35.086	35.103	35.212	35.261	35.311	35.321	35.453	35.513	35.540	35.578	35.507	35.774	36.008	37.116	37.594	37.691	37.990	42.114	44.133	44.888	44.620	43.985	43.429	42.933	44.519	46.171	45.965	45.679	45.599	45.589	45.055	45.035	44.853	44.883	44.630	43.588	43.051	42.763	42.423	42.052	41.705	41.446	40.904	39.888	39.033	37.841	37.428	37.482	37.980	38.959	39.693	39.993	40.193	40.554	41.087	41.482	41.290	41.040	40.429	40.308	40.737	40.565	39.772	38.821	38.284	38.821	39.372	39.614	39.588	39.472	39.102	38.656	38.529
41.881	41.425	41.767	42.114	41.907	41.503	41.601	41.591	41.892	42.098	42.449	42.238	41.980	38.129	35.877	35.660	35.671	35.823	35.872	36.382	37.476	37.996	37.272	36.409	35.877	35.992	36.051	35.796	35.899	36.030	36.572	37.460	38.108	40.544	41.420	41.326	41.175	41.154	41.508	41.798	41.835	40.711	42.470	42.439	42.233	41.876	40.476	40.004	39.609	39.345	39.086	38.948	39.001	39.022	38.975	39.202	39.377	39.335	39.635	40.753	41.612	42.460	42.475	42.181	41.165	40.638	41.658	42.825	41.373	37.417	36.171	36.122	36.512	37.224	37.578	37.439	36.409	35.567	35.327	35.289	35.201	35.097	35.157	35.174	35.272	35.239	35.185	35.245	35.239	35.283	35.332	35.354	35.480	35.523	35.660	35.622	35.752	35.823	35.839	36.057	37.154	37.846	37.760	37.985	43.297	45.453	45.719	45.342	45.025	44.620	44.077	43.465	43.751	43.828	43.812	43.659	43.419	43.634	43.475	43.138	43.004	43.004	42.753	42.619	42.274	42.150	41.923	41.788	41.399	41.056	40.423	39.662	38.332	37.760	37.648	38.033	38.800	39.525	40.119	40.403	40.910	40.873	41.425	41.824	41.389	40.706	40.298	40.476	40.355	39.699	39.451	39.245	39.583	39.751	39.683	39.662	39.540	39.155	38.948	38.119
41.736	40.805	41.092	41.643	41.793	41.710	41.311	42.093	41.092	41.819	42.155	42.083	41.917	38.054	35.562	35.654	35.698	35.883	36.100	36.480	37.600	38.028	37.369	36.442	36.073	36.127	36.192	36.144	36.230	36.842	38.060	39.983	41.274	41.409	41.029	40.941	40.972	41.128	41.326	41.300	42.104	41.238	42.650	42.377	42.181	41.513	40.188	39.504	38.991	38.539	38.273	37.851	37.584	37.701	37.594	37.584	37.643	37.626	38.662	41.040	42.743	43.020	42.907	41.876	40.821	40.925	42.686	43.148	41.451	37.589	36.360	36.323	36.517	37.337	37.632	37.412	36.436	35.861	35.578	35.267	35.300	35.294	35.218	35.212	35.250	35.349	35.272	35.179	35.316	35.300	35.485	35.611	35.502	35.534	35.709	35.660	35.774	35.975	35.964	36.339	37.417	37.675	37.862	37.964	44.600	46.760	46.540	45.704	45.317	44.762	44.392	43.766	43.511	43.424	43.618	43.419	42.984	42.902	42.789	42.619	42.624	42.475	42.614	42.423	42.207	41.783	41.555	41.186	41.154	41.024	40.758	40.020	38.800	37.851	37.942	38.038	38.863	39.282	39.704	41.201	41.601	41.430	41.363	41.772	41.876	41.440	40.303	40.292	40.151	39.746	39.577	39.720	39.878	39.851	39.836	39.830	39.588	39.144	38.800	38.561
41.425	40.266	39.017	41.679	40.685	40.382	38.545	41.622	39.530	40.758	41.917	42.176	41.809	38.022	35.633	35.714	35.932	36.057	36.030	36.615	37.450	37.910	37.385	36.507	36.458	36.339	36.728	37.003	37.680	39.102	40.873	40.998	41.050	40.993	40.941	40.894	40.628	41.300	41.399	41.160	41.061	42.279	42.320	42.527	42.238	40.795	38.209	38.310	37.932	37.669	36.998	36.203	35.845	35.801	35.698	35.682	35.877	36.328	38.715	42.465	43.020	42.871	42.557	41.326	40.528	41.804	42.804	43.337	41.617	37.525	36.301	36.268	36.550	37.288	37.664	37.186	36.339	35.758	35.605	35.316	35.360	35.338	35.163	35.267	35.436	35.562	35.338	35.294	35.332	35.523	35.453	35.480	35.573	35.649	35.861	35.867	35.981	35.916	36.073	36.323	37.509	38.028	37.814	38.017	44.969	47.500	47.356	46.530	45.755	44.656	44.382	43.929	43.603	43.389	43.122	43.004	42.732	42.547	42.527	42.212	42.377	42.326	42.093	41.943	41.840	41.394	41.139	41.113	40.962	40.904	40.711	40.119	39.165	38.033	37.846	38.236	38.938	39.451	39.598	42.609	43.726	42.645	42.083	41.451	41.440	41.513	41.222	40.648	40.408	39.751	39.735	39.725	39.925	39.920	39.693	39.836	39.567	39.292	38.858	38.683
39.967	39.493	38.028	41.995	40.716	38.832	37.186	41.544	38.943	39.751	41.829	41.907	41.840	38.225	35.839	35.785	35.954	36.187	36.230	36.609	37.798	37.825	37.423	36.761	36.555	37.030	37.809	38.614	40.418	40.910	40.790	40.455	40.444	40.790	40.910	40.805	40.722	41.581	41.627	40.277	39.841	42.346	42.000	42.537	42.269	40.554	38.135	38.231	38.810	40.156	39.123	36.258	35.943	35.932	35.829	35.850	36.409	37.996	41.404	41.969	42.047	41.596	41.238	40.355	41.149	42.253	42.691	43.573	41.539	37.573	36.388	36.469	36.663	37.224	37.707	37.460	36.642	35.997	35.720	35.649	35.436	35.409	35.354	35.168	35.431	35.562	35.540	35.453	35.600	35.545	35.665	35.703	35.796	35.850	35.823	35.867	35.992	36.127	36.149	36.631	37.632	38.081	37.862	37.937	44.625	47.895	47.989	47.172	45.709	44.402	43.970	43.726	43.766	43.455	42.938	42.501	42.387	42.315	42.207	42.078	42.155	41.964	41.715	41.695	41.425	41.222	41.071	40.956	40.753	40.962	40.758	40.361	39.530	38.086	38.022	38.353	38.858	39.424	39.350	42.145	45.534	44.306	42.845	41.809	40.951	41.009	40.972	40.821	40.434	40.072	39.820	39.772	39.778	39.993	39.741	39.872	39.482	39.171	39.028	38.518
37.771	39.978	38.156	41.985	41.472	37.600	37.916	41.804	39.757	39.778	41.819	41.793	41.783	38.513	35.899	35.926	36.030	36.051	36.393	36.653	37.669	37.985	37.605	37.030	37.626	38.651	40.507	41.243	41.233	40.659	40.392	40.418	40.230	41.024	40.837	41.772	40.669	40.601	41.248	39.033	38.523	41.948	42.160	42.712	42.176	40.831	38.241	39.118	41.165	41.253	39.767	36.544	36.290	36.285	36.252	36.263	38.012	41.368	41.612	41.565	41.305	40.790	39.956	40.664	42.393	42.408	42.547	43.710	41.762	37.771	36.642	36.658	36.815	37.433	37.985	37.819	36.868	36.490	36.182	35.943	35.921	35.856	35.698	35.720	36.089	35.921	36.041	36.002	35.997	36.002	36.057	36.084	36.290	36.295	36.463	36.339	36.442	36.609	36.874	37.068	37.980	38.582	38.076	38.316	44.082	48.157	48.285	46.804	45.004	43.823	43.542	43.245	43.675	43.383	42.963	42.542	42.109	41.793	41.798	42.031	42.052	41.658	41.440	41.653	41.404	41.170	40.977	40.769	40.675	40.873	40.476	40.444	39.704	38.326	38.161	38.380	38.800	39.340	39.567	41.861	45.252	44.701	43.153	42.042	41.347	40.878	40.617	40.502	40.554	40.224	40.009	39.772	39.951	40.088	39.967	39.893	39.656	39.150	38.975	38.656
