37.089	36.830	37.727	38.187	37.013	37.642	37.443	38.144	38.836	39.713	40.086	40.181	39.666	37.840	36.284	36.392	35.909	35.969	36.067	36.722	39.803	42.040	40.892	37.861	36.905	36.154	36.159	35.893	36.414	36.213	36.208	36.138	36.549	36.333	36.457	36.436	36.565	36.365	36.349	37.051	38.219	39.776	42.122	42.597	42.566	41.428	40.239	41.941	41.522	38.825	37.545	36.825	36.868	36.706	36.582	36.808	36.787	36.630	36.652	36.473	36.479	36.295	36.560	37.153	39.228	42.967	44.116	44.435	42.833	38.197	36.544	36.148	36.657	39.729	42.076	41.434	38.586	36.943	36.490	36.495	36.235	36.213	36.522	36.517	36.495	36.343	36.322	36.419	36.224	36.295	36.333	36.371	36.273	36.457	36.511	36.349	36.192	36.024	36.273	36.614	39.423	41.174	40.819	40.741	40.086	39.032	38.554	38.830	38.272	37.620	37.700	37.690	38.442	40.223	41.724	44.034	47.318	50.435	56.482	63.550	67.051	65.156	61.904	58.062	54.907	51.169	47.719	46.363	45.163	44.009	43.565	44.679	44.516	44.709	44.673	44.941	44.714	44.471	45.360	45.204	41.070	38.512	37.941	37.169	36.889	36.441	36.154	36.165	36.981	37.609	37.690	37.808	39.655	41.158	42.040	42.514	42.720	43.054	43.238	43.494
37.142	37.137	38.080	39.069	38.501	38.920	39.608	40.563	41.574	43.233	43.902	44.141	43.616	39.280	36.646	36.549	36.170	35.986	36.170	36.700	39.702	42.055	41.090	37.733	36.997	36.045	36.327	35.964	36.484	36.360	36.468	36.549	36.517	36.706	36.479	36.436	36.544	36.911	38.091	39.597	42.055	44.126	44.446	44.359	44.116	42.122	40.050	41.967	41.631	38.878	37.427	36.895	36.884	36.630	36.706	36.738	36.889	36.727	36.603	36.230	35.866	35.899	36.587	38.767	42.792	44.263	44.719	44.212	42.638	38.123	36.441	36.181	36.905	40.076	42.262	41.558	38.804	37.132	36.652	36.268	35.850	36.300	36.419	36.484	36.468	36.392	36.311	36.284	36.371	36.327	36.306	36.219	36.468	36.619	36.511	36.495	36.251	36.170	36.257	36.609	39.434	41.194	40.777	40.621	40.652	40.401	40.023	39.660	39.270	38.719	38.873	38.645	40.364	42.674	45.747	50.493	54.841	57.387	59.511	63.029	67.034	69.399	68.697	69.004	67.064	58.190	52.128	48.621	46.851	45.093	44.633	45.797	44.598	44.440	44.648	44.724	45.158	45.948	46.956	48.257	42.060	38.995	38.064	37.330	37.062	36.284	36.241	36.203	37.040	37.609	37.711	37.989	39.887	41.309	42.050	42.771	43.049	42.669	43.043	43.136
37.797	38.144	39.180	40.835	40.924	41.905	43.320	44.359	44.187	44.187	44.511	44.658	43.917	39.317	36.738	36.711	36.289	36.132	36.018	36.636	39.692	42.138	41.085	37.952	37.212	36.192	36.571	36.224	36.636	36.614	36.598	36.598	36.657	36.560	36.322	36.587	37.524	39.111	41.641	44.116	44.344	44.456	44.349	43.519	43.432	42.133	40.044	42.308	41.890	38.867	37.577	36.997	36.911	36.830	36.803	36.970	36.965	36.808	36.479	36.045	35.888	36.181	38.144	42.489	44.527	44.901	45.179	44.004	42.117	38.075	36.468	36.371	36.878	40.029	42.288	41.781	38.841	37.250	36.484	35.844	35.801	36.392	36.392	36.436	36.425	36.430	36.333	36.381	36.381	36.300	36.371	36.641	36.490	36.619	36.430	36.441	36.457	36.121	36.230	36.781	39.645	41.428	40.997	40.097	41.043	42.561	43.289	41.709	41.064	40.793	40.668	41.449	44.825	46.647	47.497	50.047	52.253	53.882	55.836	58.738	62.607	66.412	67.077	66.732	67.129	66.494	58.501	51.130	49.179	47.115	45.752	46.931	45.461	43.963	44.891	45.214	45.380	45.355	46.193	47.006	42.050	38.968	38.395	37.925	37.347	36.771	36.430	36.343	37.277	37.791	37.925	38.069	40.170	41.413	42.241	42.931	43.320	42.710	42.561	42.689
39.428	40.218	41.802	43.815	45.179	45.461	45.400	45.269	44.405	43.825	44.126	43.912	43.284	39.286	36.614	36.609	36.002	36.002	35.882	36.257	39.671	42.308	41.215	37.941	37.078	36.511	36.684	36.289	36.533	36.787	36.771	36.641	36.398	36.398	36.765	38.171	40.699	43.535	44.161	44.628	44.729	44.024	43.729	43.392	43.565	42.365	40.480	42.540	41.848	39.095	37.866	37.287	37.379	37.357	37.352	37.373	37.341	37.002	36.522	36.495	36.408	37.475	41.584	44.100	44.522	44.795	44.785	43.723	42.710	38.229	36.538	36.235	36.970	40.071	42.499	41.766	38.836	36.997	36.148	35.697	35.871	36.436	36.425	36.457	36.235	36.419	36.338	36.398	36.414	36.419	36.300	36.457	36.500	36.571	36.500	36.452	36.289	36.159	36.208	36.970	39.629	41.418	40.840	39.455	41.272	43.586	44.906	45.948	44.785	43.632	43.718	44.587	47.318	47.348	47.417	48.178	48.822	49.638	51.414	54.249	57.677	61.779	63.894	63.157	62.621	61.551	58.816	53.584	50.720	49.135	47.284	48.606	46.886	45.918	45.727	46.473	45.923	45.541	45.410	45.053	42.679	40.013	39.507	38.538	37.845	37.132	36.592	36.408	37.470	38.112	38.128	38.363	40.422	41.791	42.416	42.905	43.315	42.638	42.138	41.791
42.190	43.999	45.239	45.842	46.108	46.003	44.765	44.643	43.973	43.774	43.136	42.910	42.720	39.307	36.522	36.338	35.899	35.626	35.817	36.192	39.565	42.246	41.231	38.101	37.019	36.744	36.695	36.695	36.981	36.841	36.749	36.598	36.781	37.572	39.587	42.540	43.530	43.581	43.550	44.166	44.161	43.489	44.065	43.780	43.125	42.838	41.314	42.787	42.344	39.902	38.660	38.421	38.660	38.645	38.639	38.528	38.522	38.080	37.631	37.749	38.133	40.950	43.611	43.948	44.004	43.744	44.049	43.652	42.566	37.968	36.441	36.165	37.019	40.343	42.653	41.947	38.655	36.851	36.251	35.899	35.942	36.452	36.430	36.392	36.257	36.403	36.365	36.278	36.289	36.571	36.419	36.506	36.582	36.490	36.381	36.371	36.127	36.024	36.154	36.819	39.876	41.605	40.856	39.132	41.413	43.831	45.295	46.612	47.961	48.645	48.257	48.567	48.881	47.922	47.467	48.483	49.813	50.821	51.289	53.053	54.827	55.804	57.571	57.576	55.887	53.678	51.635	50.677	50.275	50.318	50.333	50.681	49.052	49.018	47.303	48.405	47.219	46.088	45.345	44.861	44.100	42.246	40.678	39.402	38.538	37.593	37.228	36.673	37.765	38.533	38.942	39.270	41.116	42.091	42.602	43.074	43.376	42.664	42.128	41.470
43.866	43.560	44.486	45.289	45.320	44.643	43.310	42.504	43.069	43.616	42.766	42.473	42.365	38.830	36.116	35.675	35.392	35.474	35.250	35.708	39.576	42.293	41.465	38.091	36.814	37.309	36.949	37.099	37.201	36.851	37.148	37.293	38.591	41.558	42.997	43.223	43.269	43.289	43.259	43.739	43.545	41.179	44.151	43.841	42.828	43.095	42.617	42.941	42.787	41.574	41.017	40.751	40.767	40.746	40.485	40.422	40.375	40.107	40.228	40.804	41.993	43.356	43.846	43.836	43.371	43.090	43.494	43.300	42.009	37.872	36.446	36.376	37.115	40.260	42.699	42.050	38.395	36.749	36.300	36.333	36.473	36.376	36.398	36.360	36.306	36.408	36.365	36.148	36.235	36.387	36.468	36.430	36.527	36.506	36.436	36.257	36.148	36.165	36.132	36.803	39.760	41.506	40.851	38.958	41.246	43.438	44.992	46.243	47.001	47.660	48.011	48.272	48.567	48.149	47.541	48.900	51.092	51.865	51.457	51.880	52.510	52.934	52.677	52.877	52.348	51.903	50.990	50.095	49.886	50.304	52.052	53.801	52.358	51.860	48.949	48.744	47.808	46.712	45.516	44.896	44.121	43.535	41.957	40.652	39.497	38.469	37.802	37.261	38.331	38.963	40.155	41.054	41.797	42.494	42.931	42.915	43.218	42.684	41.947	41.387
43.810	42.751	42.782	43.228	42.782	41.444	40.950	42.324	42.195	42.730	42.771	42.205	42.097	38.565	35.719	35.773	35.381	35.288	35.277	35.915	39.344	42.344	41.434	38.176	36.986	37.486	37.561	37.261	37.196	37.298	37.872	39.918	42.205	42.555	42.756	42.864	43.136	43.028	42.494	41.983	40.871	41.106	43.861	43.555	42.653	42.416	41.993	42.607	42.334	40.809	39.645	39.106	39.058	39.111	38.639	38.368	38.575	38.309	38.660	40.673	42.710	43.264	43.468	43.310	42.653	42.669	43.064	43.013	41.998	37.941	36.468	36.333	37.180	40.485	42.679	41.797	38.336	36.878	36.208	35.958	36.029	36.349	36.327	36.295	36.387	36.343	36.354	36.241	36.300	36.408	36.463	36.560	36.436	36.338	36.392	36.322	36.186	36.159	36.132	36.711	39.824	41.532	40.955	38.836	40.296	41.688	43.192	44.293	45.335	45.847	46.183	46.577	46.787	46.687	46.951	47.690	48.591	49.404	49.238	49.218	49.818	50.478	50.643	50.095	50.313	50.372	49.696	48.449	48.518	49.297	51.956	53.366	55.370	53.409	49.599	48.650	48.016	46.896	45.626	44.197	43.427	43.069	43.043	41.833	41.038	40.118	38.883	38.213	38.894	39.434	40.960	41.885	42.591	42.967	43.177	43.202	43.407	42.720	42.081	41.522
43.115	41.812	39.217	39.676	39.813	40.218	38.873	42.375	40.532	41.226	42.967	42.076	41.879	38.730	35.665	35.681	35.545	35.441	35.370	35.920	39.376	42.339	41.631	38.219	37.759	37.658	37.491	37.636	38.096	39.101	41.106	41.408	41.553	41.335	41.755	42.555	42.473	42.777	41.791	40.595	39.860	42.370	43.243	43.172	42.427	41.548	39.850	42.540	42.525	39.950	38.160	36.922	37.062	36.878	36.560	36.425	36.706	36.846	38.586	41.848	42.514	42.674	42.561	41.677	41.719	42.432	42.648	42.843	41.859	37.909	36.479	36.300	37.201	40.307	42.648	41.817	38.117	36.403	35.980	35.692	36.040	36.408	36.322	36.192	36.371	36.408	36.246	36.224	36.338	36.360	36.381	36.387	36.333	36.333	36.295	36.306	36.181	36.138	36.235	36.673	39.760	41.543	41.012	38.915	39.497	40.155	41.454	42.761	43.652	44.177	44.557	44.911	44.871	44.765	45.767	46.657	47.125	47.130	47.155	47.224	47.734	48.154	48.650	48.665	48.390	47.531	46.538	46.468	47.184	48.763	51.164	52.444	54.358	53.148	49.179	47.818	47.437	46.747	45.224	42.946	41.423	42.009	42.220	42.761	41.978	41.319	40.480	39.539	39.750	40.113	41.584	42.122	42.597	42.961	43.028	43.269	43.468	42.777	41.900	41.335
41.200	41.366	37.583	38.862	39.581	39.296	38.203	42.818	39.555	39.745	43.253	42.091	41.910	38.756	35.714	35.643	35.343	35.261	35.408	35.790	39.175	42.293	41.589	38.341	37.888	37.904	38.368	39.312	41.413	42.220	42.226	41.776	41.579	41.111	40.997	41.683	41.101	42.298	42.184	40.144	39.085	42.931	42.771	43.043	42.499	41.200	39.275	42.602	44.014	43.958	39.449	37.126	36.873	36.706	36.522	36.749	37.148	38.490	41.688	42.324	42.689	42.735	42.210	40.809	42.241	42.627	42.555	42.864	41.921	37.818	36.441	36.327	36.798	39.934	42.689	41.802	38.261	36.711	36.213	35.877	36.246	36.441	36.289	36.246	36.533	36.479	36.306	36.441	36.376	36.582	36.392	36.479	36.381	36.408	36.333	36.463	36.381	36.094	36.159	36.673	39.829	41.714	41.111	38.873	38.984	39.397	40.254	41.439	42.220	42.664	43.131	43.463	43.519	43.723	44.400	45.601	46.458	46.398	46.063	45.717	45.908	46.268	46.797	47.045	46.308	45.305	44.658	45.335	46.837	48.562	50.739	51.765	52.468	51.985	48.611	47.556	46.941	46.403	45.017	42.807	39.755	39.486	40.762	41.683	42.081	41.905	40.986	40.417	40.438	40.971	42.040	42.458	42.746	43.156	43.115	43.310	43.616	42.813	41.952	41.486
39.000	41.993	38.325	38.984	40.589	38.528	38.496	43.100	40.364	39.164	43.243	42.231	41.921	38.936	35.839	35.871	35.610	35.326	35.337	35.855	39.206	42.355	41.822	38.660	38.458	39.222	41.356	43.038	43.033	42.735	42.303	41.786	41.200	40.861	40.469	40.887	39.866	40.694	41.854	39.771	38.208	42.972	42.169	42.823	42.648	41.262	39.228	44.065	48.040	46.662	39.971	37.244	36.911	36.830	36.738	36.771	38.565	41.916	42.633	42.813	42.879	42.489	41.111	41.278	42.941	42.622	42.360	42.782	41.957	38.085	36.555	36.533	36.484	40.071	42.807	41.807	38.261	36.700	36.197	35.893	36.322	36.565	36.495	36.484	36.771	36.646	36.625	36.673	36.636	36.565	36.657	36.625	36.700	36.598	36.673	36.722	36.663	36.452	36.403	36.959	40.081	41.729	40.997	38.862	38.830	39.391	39.660	40.333	41.111	41.475	41.771	42.303	42.262	42.730	43.289	43.932	45.078	45.928	45.053	44.232	43.988	44.121	44.567	44.795	44.765	43.713	43.744	44.790	47.606	48.513	50.328	51.323	51.956	51.029	48.035	47.204	46.617	46.148	44.987	42.828	39.876	38.501	38.453	40.076	41.101	41.848	41.755	40.767	40.741	42.128	42.910	43.049	43.264	43.228	43.207	43.325	43.652	42.756	42.148	41.605
